"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1932-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2"," 8","  57.2"," 8","1016.4"," 8","999.9"," 0","  8.9"," 8","  6.7"," 8","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8"," 6","  59.8"," 5","1015.8"," 6","999.9"," 0"," 11.4"," 6","  4.0"," 6","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6"," 7","  56.3"," 7","1015.7"," 7","999.9"," 0"," 14.6"," 7","  5.7"," 7"," 13.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3"," 8","  59.3"," 8","1018.2"," 8","999.9"," 0","  5.6"," 8","  5.6"," 8"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10513099999","1932-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8"," 8","  59.7"," 7","1017.8"," 7","999.9"," 0"," 10.5"," 8"," 10.1"," 8"," 43.9","999.9","  79.0"," ","  41.0","*","99.99"," ","999.9","111000"
"10513099999","1932-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8"," 8","  51.7"," 8","1020.5"," 8","999.9"," 0"," 23.3"," 8","  8.2"," 8"," 13.0","999.9","  75.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10513099999","1932-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9"," 8","  46.6"," 8","1020.1"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1"," 8","  48.5"," 8","1016.3"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 23.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0"," 7","  46.1"," 7","1015.1"," 7","999.9"," 0"," 28.4"," 7","  7.4"," 7"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8"," 8","  45.9"," 7","1013.4"," 8","999.9"," 0"," 10.9"," 8","  4.4"," 8","  8.9","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5"," 8","  49.3"," 8","1014.9"," 8","999.9"," 0"," 10.9"," 8","  7.2"," 8"," 13.0","999.9","  64.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10513099999","1932-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6"," 8","  50.3"," 8","1018.6"," 8","999.9"," 0","  6.5"," 8","  5.3"," 8","  8.9","999.9","  64.0"," ","  48.0"," "," 0.06","F","999.9","000000"
"10513099999","1932-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7"," 8","  51.7"," 8","1021.2"," 8","999.9"," 0"," 10.6"," 8","  7.4"," 8"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10513099999","1932-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8"," 8","  47.8"," 8","1020.4"," 8","999.9"," 0"," 14.3"," 8","  5.1"," 8","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7"," 8","  52.0"," 8","1014.8"," 8","999.9"," 0","  5.6"," 8","  2.1"," 8","  8.9","999.9","  64.0"," ","  45.0"," "," 0.41","F","999.9","010000"
"10513099999","1932-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3"," 6","  52.0"," 6","1016.5"," 6","999.9"," 0","  9.3"," 6","  2.0"," 6","  5.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1"," 7","  58.1"," 7","1015.8"," 7","999.9"," 0","  9.8"," 7","  2.4"," 7","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4"," 8","  59.9"," 8","1012.1"," 8","999.9"," 0"," 10.9"," 8","  5.8"," 8","  8.9","999.9","  84.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10513099999","1932-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6"," 8","  59.8"," 8","1015.7"," 8","999.9"," 0","  2.0"," 8","  3.7"," 8","  8.9","999.9","  72.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"10513099999","1932-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6"," 8","  57.1"," 8","1015.1"," 8","999.9"," 0","  4.8"," 8","  4.6"," 8","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0"," 8","  61.7"," 8","1007.3"," 8","999.9"," 0","  6.4"," 8","  6.1"," 8"," 13.0","999.9","  79.0"," ","  59.0"," "," 0.08","E","999.9","010000"
"10513099999","1932-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0"," 8","  55.0"," 8","1011.9"," 8","999.9"," 0"," 18.6"," 8","  3.8"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10513099999","1932-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8"," 6","  53.8"," 6","1020.2"," 6","999.9"," 0"," 14.5"," 6","  3.0"," 6","  5.1","999.9","  75.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10513099999","1932-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9"," 7","  56.2"," 7","1018.9"," 7","999.9"," 0"," 20.8"," 7","  6.1"," 7","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  73.9"," 8","  60.6"," 8","1012.4"," 8","999.9"," 0"," 14.3"," 8","  6.8"," 8"," 13.0","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6"," 8","  61.1"," 8","1012.6"," 8","999.9"," 0","  5.4"," 8","  4.2"," 8"," 13.0","999.9","  73.0"," ","  55.0","*"," 0.21","F","999.9","010000"
"10513099999","1932-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6"," 7","  57.1"," 7","1016.7"," 7","999.9"," 0","  1.9"," 7","  2.0"," 7","  8.9","999.9","  68.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10513099999","1932-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6"," 8","  59.5"," 8","1020.0"," 8","999.9"," 0","  5.3"," 8","  8.1"," 8","  8.9","999.9","  73.0"," ","  52.0"," "," 0.16","E","999.9","010000"
"10513099999","1932-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9"," 8","  63.0"," 8","1021.8"," 8","999.9"," 0","  4.7"," 8","  5.8"," 8","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2"," 6","  63.3"," 6","1019.7"," 6","999.9"," 0","  5.0"," 6","  3.2"," 6","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  76.3"," 7","  65.8"," 7","1012.6"," 7","999.9"," 0","  6.0"," 7","  1.4"," 7","  1.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10513099999","1932-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0"," 8","  66.9"," 8","1011.6"," 8","999.9"," 0","  4.8"," 8","  2.3"," 8","  8.9","999.9","  88.0"," ","  64.0"," "," 0.04","E","999.9","010010"
"10513099999","1932-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5"," 8","  65.5"," 8","1007.4"," 8","999.9"," 0","  2.4"," 8","  0.7"," 8","  1.9","999.9","  82.0"," ","  64.0"," ","99.99"," ","999.9","010010"
"10513099999","1932-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9"," 8","  63.9"," 8","1007.6"," 8","999.9"," 0","  5.4"," 8","  5.6"," 8","  8.9","999.9","  77.0"," ","  61.0"," "," 0.06","F","999.9","010000"
"10513099999","1932-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2"," 8","  61.3"," 8","1004.6"," 8","999.9"," 0","  4.6"," 8","  3.8"," 8","  8.9","999.9","  75.0"," ","  59.0"," "," 0.04","E","999.9","010000"
