"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1932-01-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.2"," 4","  47.5"," 4","1024.9"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-01-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.0"," 4","  47.3"," 4","1029.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03396099999","1932-01-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.5"," 4","  45.5"," 4","1030.7"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-01-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.0"," 4","  42.3"," 4","1028.8"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  42.1","*"," 0.00","I","999.9","100000"
"03396099999","1932-01-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.0"," 4","  42.0"," 4","1029.2"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","100000"
"03396099999","1932-01-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  42.8"," 4","1038.1"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-01-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  38.3"," 4","1037.2"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-01-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  39.7"," 4","1039.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-01-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  38.0"," 4","1048.2"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03396099999","1932-01-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  33.6"," 4","  32.5"," 4","1046.7"," 4","999.9"," 0","  1.3"," 4","  3.5"," 4","  5.1","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"03396099999","1932-01-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  30.2"," 4","  29.2"," 4","1039.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-01-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.5"," 4","  36.5"," 4","1033.7"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  42.1","*","  30.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-01-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  39.7"," 4","1037.9"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-01-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  37.5"," 4","1043.8"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.3"," 4","  39.2"," 4","1038.6"," 4","999.9"," 0","  0.7"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","100000"
"03396099999","1932-02-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.2"," 4","  41.5"," 4","1037.5"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  41.0"," 4","1035.2"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-02-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.8"," 4","1032.4"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"03396099999","1932-02-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.8"," 4","1030.2"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  41.0"," 4","1031.2"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.3"," 4","  35.7"," 4","1028.3"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  37.0"," 4","1023.3"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.9"," 4","  37.3"," 4","1022.5"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  43.0"," ","  37.9","*","99.99"," ","999.9","010100"
"03396099999","1932-02-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  32.8"," 4","  31.7"," 4","1030.7"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"03396099999","1932-02-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  34.0"," 4","1031.8"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  39.9","*","  30.9"," ","99.99"," ","999.9","001000"
"03396099999","1932-02-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.2"," 4","  31.8"," 4","1030.7"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.3"," 4","  35.0"," 4","1026.7"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  42.1","*","  34.0"," ","99.99"," ","999.9","011000"
"03396099999","1932-02-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.8"," 4","  38.2"," 4","1029.6"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  37.2"," 4","1035.1"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  37.7"," 4","1038.1"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.2"," 4","  38.5"," 4","1040.2"," 4","999.9"," 0","  3.9"," 4","  3.5"," 4","  5.1","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  37.7"," 4","1041.0"," 4","999.9"," 0","  4.8"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  35.5"," 4","1038.9"," 4","999.9"," 0","  1.0"," 4","  4.5"," 4","  8.9","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-02-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  36.5"," 4","1042.3"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  35.5"," 4","1039.4"," 4","999.9"," 0","  2.9"," 4"," 12.0"," 4"," 13.0","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"03396099999","1932-02-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.0"," 4","  40.5"," 4","1032.1"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.3"," 4","  40.0"," 4","1027.4"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.3"," 4","  39.7"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  38.5"," 4","1027.7"," 4","999.9"," 0","  6.2"," 4","  7.7"," 4"," 13.0","999.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.7"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  46.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.2"," 4","  35.8"," 4","1029.2"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-02-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  31.7"," 4","1032.3"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-02-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.2"," 4","  34.2"," 4","1029.9"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  34.5"," 4","1024.2"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  33.3"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4","  7.5"," 4"," 13.0","999.9","  42.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  33.8"," 4","1014.2"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  44.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  35.2"," 4","1016.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  36.0"," 4","1008.1"," 4","999.9"," 0","  4.0"," 4"," 10.3"," 4"," 18.1","999.9","  45.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  35.6"," 4","1001.0"," 4","999.9"," 0","  4.3"," 4"," 14.7"," 4"," 23.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.7"," 4","  37.0"," 4","1005.3"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  37.0"," 4","1005.5"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.5"," 4","  35.0"," 4","1014.1"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03396099999","1932-03-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.0"," 4","  34.5"," 4","1012.6"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  33.8"," 4","  32.8"," 4","1016.5"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  42.1"," ","  30.9"," ","99.99"," ","999.9","110100"
"03396099999","1932-03-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.2"," 4","  31.3"," 4","1024.1"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  39.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  39.2"," 4","1021.6"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.2"," 4","  41.5"," 4","1021.0"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-03-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.3"," 4","  38.7"," 4","1025.5"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  33.3"," 4","1023.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.7"," 4","  38.3"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  46.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.2"," 4","  38.0"," 4","1022.4"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  38.8"," 4","1023.9"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-03-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.3"," 4","  39.7"," 4","1025.5"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  40.5"," 4","1024.3"," 4","999.9"," 0","  2.3"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","110000"
"03396099999","1932-03-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  39.0"," 4","1021.7"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  39.4"," 4","1019.7"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03396099999","1932-03-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  36.0"," 4","1019.8"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  37.0"," 4","1013.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.3"," 4","  38.2"," 4","1007.3"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.5"," 4","  42.0"," 4","1004.4"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.5"," 4","  43.7"," 4"," 993.1"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.8"," 4","  42.0"," 4"," 996.8"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1932-03-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.5"," 4","  43.5"," 4"," 989.1"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  53.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-03-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.7"," 4","  43.1"," 4"," 994.7"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  34.7"," 4","1000.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.8"," 4","  37.5"," 4"," 983.5"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  50.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.3"," 4","  40.5"," 4"," 989.3"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  40.5"," 4"," 996.3"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.0"," 4","  38.8"," 4","1006.1"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-04-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.2"," 4","  43.0"," 4"," 999.3"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.7"," 4","  38.5"," 4"," 988.2"," 4","999.9"," 0","  6.2"," 4"," 22.5"," 4"," 29.9","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  37.8"," 4","1005.9"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1932-04-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.4"," 4","  41.5"," 4","1009.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.2"," 4","  41.3"," 4"," 990.8"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  55.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1932-04-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  36.5"," 4"," 998.9"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  51.1"," ","  37.9"," ","99.99"," ","999.9","011000"
"03396099999","1932-04-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  35.0"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","001000"
