"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1932-01-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  42.0"," 4","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.0"," 4","  48.5"," 4","1005.5"," 4","999.9"," 0","  5.3"," 4"," 27.5"," 4"," 36.9","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-01-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  42.0"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.0"," 4","  48.5"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 24.4"," 4"," 36.9","999.9","  53.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.3"," 4","  49.5"," 4","1020.9"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-01-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  49.2"," 4","1021.2"," 4","999.9"," 0","  6.5"," 4"," 21.2"," 4"," 29.9","999.9","  54.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-01-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.1"," 4","  50.0"," 4","1030.5"," 4","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"03856099999","1932-01-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.3"," 4","  49.2"," 4","1032.7"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"03856099999","1932-01-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  48.5"," 4","1031.2"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  51.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1932-01-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  41.8"," 4","1029.4"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.3"," 4","  48.5"," 4","1030.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  51.1","*","  46.9"," ","99.99"," ","999.9","110000"
"03856099999","1932-01-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  47.7"," 4","1037.7"," 4","999.9"," 0","  3.8"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"03856099999","1932-01-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.0"," 4","  40.0"," 4","1035.2"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  51.1"," ","  42.1","*"," 0.00","I","999.9","000000"
"03856099999","1932-01-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  41.0"," 4","1040.2"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.2"," 4","  42.5"," 4","1045.6"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  38.8"," 4","1044.0"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.0"," 4","  36.0"," 4","1039.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  40.3"," 4","1037.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.5"," 4","  45.8"," 4","1039.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-01-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  40.2"," 4","1042.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.6"," 4","  38.0"," 4","1040.9"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.8"," 4","  42.8"," 4","1038.4"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","100000"
"03856099999","1932-02-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.3"," 4","  40.2"," 4","1036.7"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  48.9"," ","  42.1","*"," 0.00","I","999.9","000000"
"03856099999","1932-02-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.7"," 4","  44.2"," 4","1033.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.2"," 4","  43.3"," 4","1029.3"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","100000"
"03856099999","1932-02-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.7"," 4","  42.0"," 4","1028.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.6"," 4","  38.4"," 4","1027.0"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  38.5"," 4","  34.5"," 4","1025.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.0"," 4","  35.5"," 4","1019.4"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  31.5"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  27.0","*","99.99"," ","999.9","011000"
"03856099999","1932-02-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  32.0"," 4","  27.1"," 4","1027.5"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  35.1","*","  28.0"," ","99.99"," ","999.9","001000"
"03856099999","1932-02-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  34.2"," 4","  29.0"," 4","1026.6"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  37.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  35.5"," 4","  29.5"," 4","1026.6"," 4","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 18.1","999.9","  39.9","*","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.8"," 4","  33.3"," 4","1028.9"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  35.1","*"," 0.00","I","999.9","000000"
"03856099999","1932-02-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.8"," 4","  35.5"," 4","1035.4"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.5"," 4","  37.8"," 4","1037.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  37.2"," 4","1037.4"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.3"," 4","  36.5"," 4","1036.5"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.3"," 4","  32.5"," 4","1036.5"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 13.0","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.7"," 4","  35.2"," 4","1040.3"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  42.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.0"," 4","  34.2"," 4","1041.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.0"," 4","  40.0"," 4","1034.9"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.0"," 4","  37.0"," 4","1030.4"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.3"," 4","  38.7"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.8"," 4","  35.5"," 4","1025.1"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  45.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03856099999","1932-02-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.0"," 4","  36.2"," 4","1024.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.5"," 4","  38.5"," 4","1025.5"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.2"," 4","  28.0"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-02-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  36.8"," 4","  29.8"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4"," 29.9"," 4"," 29.9","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.0"," 4","  30.0"," 4","1014.9"," 4","999.9"," 0","  6.2"," 4"," 29.9"," 4"," 29.9","999.9","  39.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.1"," 4","  34.2"," 4","1009.8"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  44.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.8"," 4","  37.0"," 4","1011.3"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.5"," 4","  33.0"," 4","1016.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  33.0"," 4","1012.9"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.7"," 4","  37.5"," 4","1007.7"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1932-03-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  41.3"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.0"," 4","  45.0"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  46.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-03-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.5"," 4","  37.2"," 4","1012.7"," 4","999.9"," 0","  5.3"," 4"," 16.2"," 4"," 29.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-03-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  38.5"," 4","  33.8"," 4","1015.6"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.8"," 4","  31.5"," 4","1016.2"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  34.7"," 4","  26.7"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  38.8"," 4","  34.0"," 4","1021.4"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  38.7"," 4","1018.6"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.2"," 4","  37.5"," 4","1021.9"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  46.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.5"," 4","  34.8"," 4","1018.4"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.0"," 4","  31.6"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.5"," 4","  36.8"," 4","1023.4"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.0"," 4","  41.5"," 4","1026.8"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  40.5"," 4","1027.6"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.8"," 4","  43.0"," 4","1022.3"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4"," 13.0","999.9","  48.0","*","  44.1"," "," 0.00","I","999.9","100000"
"03856099999","1932-03-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.0"," 4","  41.0"," 4","1020.5"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.8"," 4","  39.5"," 4","1018.3"," 4","999.9"," 0","  2.3"," 4"," 10.2"," 4"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","100000"
"03856099999","1932-03-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  37.7"," 4","1008.9"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.6"," 4","  42.8"," 4","1001.7"," 4","999.9"," 0","  1.6"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-03-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.2"," 4","  44.3"," 4","1003.8"," 4","999.9"," 0","  1.9"," 4"," 17.4"," 4"," 23.9","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","110000"
"03856099999","1932-03-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  43.8"," 4"," 999.2"," 4","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.3"," 4","  45.5"," 4","1001.8"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  48.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-03-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  44.2"," 4"," 993.6"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 29.9","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1932-03-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  43.0"," 4"," 998.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"03856099999","1932-04-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.2"," 4","  37.7"," 4","1002.0"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-04-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  41.0"," 4"," 988.6"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  46.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1932-04-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.2"," 4","  36.8"," 4"," 987.3"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1932-04-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.0"," 4","  37.5"," 4"," 996.2"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-04-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  37.5"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1932-04-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  41.0"," 4","1010.8"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1932-04-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  38.8"," 4","1002.1"," 4","999.9"," 0","  2.5"," 4"," 29.9"," 4"," 29.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-04-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  36.8"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4"," 27.2"," 4"," 36.9","999.9","  50.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1932-04-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  41.7"," 4","1016.7"," 4","999.9"," 0","  4.0"," 4"," 18.7"," 4"," 23.9","999.9","  50.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03856099999","1932-04-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.4"," 4","  40.7"," 4","1001.5"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  48.9"," ","  43.0","*","99.99"," ","999.9","010000"
