"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1932-02-09","54.89005","20.592633","13.1","KHRABROVO, RS","   6.3"," 4","  -0.8"," 4","1022.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  12.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"26702099999","1932-02-10","54.89005","20.592633","13.1","KHRABROVO, RS","   6.5"," 4","   0.3"," 4","1032.8"," 4","999.9"," 0"," 31.1"," 4","  7.7"," 4"," 13.0","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-02-11","54.89005","20.592633","13.1","KHRABROVO, RS","  23.7"," 4","  21.2"," 4","1019.4"," 4","999.9"," 0","  0.9"," 4","  8.7"," 4"," 13.0","999.9","  28.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"26702099999","1932-02-12","54.89005","20.592633","13.1","KHRABROVO, RS","  20.8"," 4","  17.0"," 4","1017.5"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"26702099999","1932-02-13","54.89005","20.592633","13.1","KHRABROVO, RS","  23.3"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  32.0"," ","   7.0"," "," 0.08","F","999.9","001000"
"26702099999","1932-02-14","54.89005","20.592633","13.1","KHRABROVO, RS","  19.3"," 4","  15.4"," 4","1019.8"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.06","F","999.9","001000"
"26702099999","1932-02-15","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","  30.0"," 4","1011.3"," 4","999.9"," 0","  5.6"," 4"," 11.8"," 4"," 18.1","999.9","  34.0"," ","  14.0"," "," 0.03","F","999.9","001000"
"26702099999","1932-02-16","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","  26.8"," 4","1020.0"," 4","999.9"," 0"," 31.1"," 4"," 10.2"," 4"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.04","F","999.9","000000"
"26702099999","1932-02-17","54.89005","20.592633","13.1","KHRABROVO, RS","  25.5"," 4","  18.8"," 4","1035.5"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  21.0"," "," 0.01","E","999.9","000000"
"26702099999","1932-02-18","54.89005","20.592633","13.1","KHRABROVO, RS","  27.8"," 4","  22.2"," 4","1038.8"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-02-19","54.89005","20.592633","13.1","KHRABROVO, RS","  32.5"," 4","  27.0"," 4","1025.3"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-02-20","54.89005","20.592633","13.1","KHRABROVO, RS","  27.5"," 4","  24.3"," 4","1015.2"," 4","999.9"," 0","  3.4"," 4"," 20.2"," 4"," 29.9","999.9","  34.0"," ","  23.0","*"," 0.51","E","999.9","001000"
"26702099999","1932-02-21","54.89005","20.592633","13.1","KHRABROVO, RS","  30.7"," 4","  28.0"," 4","1014.4"," 4","999.9"," 0","  4.8"," 4"," 15.0"," 4"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.12","F","999.9","011000"
"26702099999","1932-02-22","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","  29.0"," 4","1004.6"," 4","999.9"," 0"," 12.4"," 4"," 17.7"," 4"," 23.9","999.9","  37.0"," ","  30.0","*"," 0.02","F","999.9","010000"
"26702099999","1932-02-23","54.89005","20.592633","13.1","KHRABROVO, RS","  21.2"," 4","  11.0"," 4","1016.1"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"26702099999","1932-02-24","54.89005","20.592633","13.1","KHRABROVO, RS","  11.7"," 4","   7.7"," 4","1021.5"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-02-25","54.89005","20.592633","13.1","KHRABROVO, RS","  17.0"," 4","   6.2"," 4","1024.2"," 4","999.9"," 0","  5.1"," 4","  6.2"," 4","  8.9","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-02-26","54.89005","20.592633","13.1","KHRABROVO, RS","  21.0"," 4","  18.5"," 4","1016.0"," 4","999.9"," 0","  1.1"," 4"," 18.3"," 4"," 23.9","999.9","  23.0"," ","  18.0"," "," 0.24","F","999.9","001000"
"26702099999","1932-02-27","54.89005","20.592633","13.1","KHRABROVO, RS","  12.5"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","   1.0"," "," 0.04","E","999.9","000000"
"26702099999","1932-02-28","54.89005","20.592633","13.1","KHRABROVO, RS","  18.0"," 4","   7.2"," 4","1038.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-02-29","54.89005","20.592633","13.1","KHRABROVO, RS","  16.5"," 4","  12.0"," 4","1033.9"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-01","54.89005","20.592633","13.1","KHRABROVO, RS","  29.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  32.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"26702099999","1932-03-02","54.89005","20.592633","13.1","KHRABROVO, RS","  24.3"," 4","  19.7"," 4","1032.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"26702099999","1932-03-03","54.89005","20.592633","13.1","KHRABROVO, RS","  19.8"," 4","  13.0"," 4","1025.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-04","54.89005","20.592633","13.1","KHRABROVO, RS","  18.8"," 4","  12.7"," 4","1019.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-05","54.89005","20.592633","13.1","KHRABROVO, RS","  22.7"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"26702099999","1932-03-06","54.89005","20.592633","13.1","KHRABROVO, RS","  24.3"," 4","  19.8"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-07","54.89005","20.592633","13.1","KHRABROVO, RS","  28.8"," 4","  27.2"," 4","1009.4"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"26702099999","1932-03-08","54.89005","20.592633","13.1","KHRABROVO, RS","  25.7"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"26702099999","1932-03-09","54.89005","20.592633","13.1","KHRABROVO, RS","  18.3"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0","  0.9"," 4"," 12.0"," 4"," 13.0","999.9","  19.0"," ","  16.0","*"," 0.13","F","999.9","001000"
"26702099999","1932-03-10","54.89005","20.592633","13.1","KHRABROVO, RS","  17.3"," 4","  11.3"," 4","1008.6"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.02","F","999.9","001000"
"26702099999","1932-03-11","54.89005","20.592633","13.1","KHRABROVO, RS","  21.5"," 4","  16.3"," 4","1015.8"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"26702099999","1932-03-12","54.89005","20.592633","13.1","KHRABROVO, RS","  18.8"," 4","  12.8"," 4","1019.2"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"26702099999","1932-03-13","54.89005","20.592633","13.1","KHRABROVO, RS","  27.8"," 4","  24.2"," 4","1010.8"," 4","999.9"," 0","  5.1"," 4"," 14.7"," 4"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"26702099999","1932-03-14","54.89005","20.592633","13.1","KHRABROVO, RS","  34.7"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  5.0"," 4"," 22.4"," 4"," 23.9","999.9","  37.0"," ","  21.0"," "," 0.04","E","999.9","011000"
"26702099999","1932-03-15","54.89005","20.592633","13.1","KHRABROVO, RS","  32.5"," 4","  23.0"," 4","1012.2"," 4","999.9"," 0"," 20.2"," 4"," 21.7"," 4"," 29.9","999.9","  36.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"26702099999","1932-03-16","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"26702099999","1932-03-17","54.89005","20.592633","13.1","KHRABROVO, RS","  30.0"," 4","  24.0"," 4","1013.8"," 4","999.9"," 0"," 26.4"," 4","  8.2"," 4"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.04","F","999.9","011100"
"26702099999","1932-03-18","54.89005","20.592633","13.1","KHRABROVO, RS","  30.7"," 4","  24.5"," 4","1017.5"," 4","999.9"," 0"," 14.6"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-19","54.89005","20.592633","13.1","KHRABROVO, RS","  30.7"," 4","  27.7"," 4","1014.3"," 4","999.9"," 0","  3.9"," 4"," 12.7"," 4"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"26702099999","1932-03-20","54.89005","20.592633","13.1","KHRABROVO, RS","  30.7"," 4","  23.8"," 4","1023.2"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"26702099999","1932-03-21","54.89005","20.592633","13.1","KHRABROVO, RS","  29.3"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 12.1"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.02","F","999.9","011100"
"26702099999","1932-03-22","54.89005","20.592633","13.1","KHRABROVO, RS","  22.7"," 4","  18.8"," 4","1032.0"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-23","54.89005","20.592633","13.1","KHRABROVO, RS","  31.7"," 4","  28.8"," 4","1024.8"," 4","999.9"," 0","  3.9"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.04","F","999.9","000000"
"26702099999","1932-03-24","54.89005","20.592633","13.1","KHRABROVO, RS","  27.8"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  23.0"," "," 0.03","F","999.9","001000"
"26702099999","1932-03-25","54.89005","20.592633","13.1","KHRABROVO, RS","  29.5"," 4","  24.8"," 4","1019.0"," 4","999.9"," 0","  6.4"," 4","  6.0"," 4","  8.9","999.9","  32.0"," ","  25.0"," "," 0.03","F","999.9","001000"
"26702099999","1932-03-26","54.89005","20.592633","13.1","KHRABROVO, RS","  28.0"," 4","  23.3"," 4","1019.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  19.0"," "," 0.08","E","999.9","000000"
"26702099999","1932-03-27","54.89005","20.592633","13.1","KHRABROVO, RS","  32.8"," 4","  22.7"," 4","1025.8"," 4","999.9"," 0","  3.9"," 4","  3.2"," 4","  8.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-28","54.89005","20.592633","13.1","KHRABROVO, RS","  35.5"," 4","  25.2"," 4","1021.8"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-29","54.89005","20.592633","13.1","KHRABROVO, RS","  37.3"," 4","  29.5"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-30","54.89005","20.592633","13.1","KHRABROVO, RS","  39.2"," 4","  33.8"," 4","1013.0"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-03-31","54.89005","20.592633","13.1","KHRABROVO, RS","  45.5"," 4","  37.3"," 4","1009.3"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"26702099999","1932-04-01","54.89005","20.592633","13.1","KHRABROVO, RS","  40.5"," 4","  38.0"," 4","1002.6"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"26702099999","1932-04-02","54.89005","20.592633","13.1","KHRABROVO, RS","  44.0"," 4","  40.8"," 4"," 997.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"26702099999","1932-04-03","54.89005","20.592633","13.1","KHRABROVO, RS","  50.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0"," 13.0"," 4","  9.2"," 4"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"26702099999","1932-04-04","54.89005","20.592633","13.1","KHRABROVO, RS","  52.2"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-04-05","54.89005","20.592633","13.1","KHRABROVO, RS","  55.0"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-04-06","54.89005","20.592633","13.1","KHRABROVO, RS","  38.3"," 4","  35.0"," 4"," 990.5"," 4","999.9"," 0","  4.3"," 4"," 20.2"," 4"," 29.9","999.9","  41.0","*","  36.0","*"," 0.31","F","999.9","010000"
"26702099999","1932-04-07","54.89005","20.592633","13.1","KHRABROVO, RS","  45.8"," 4","  42.5"," 4"," 988.7"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"26702099999","1932-04-08","54.89005","20.592633","13.1","KHRABROVO, RS","  41.0"," 4","9999.9"," 0"," 989.8"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"26702099999","1932-04-09","54.89005","20.592633","13.1","KHRABROVO, RS","  36.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0"," 15.5"," 4"," 18.7"," 4"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.06","F","999.9","011000"
"26702099999","1932-04-10","54.89005","20.592633","13.1","KHRABROVO, RS","  40.0"," 4","  36.0"," 4","1008.4"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"26702099999","1932-04-11","54.89005","20.592633","13.1","KHRABROVO, RS","  55.5"," 4","  44.5"," 4","1005.7"," 4","999.9"," 0","  9.9"," 4"," 15.0"," 4"," 23.9","999.9","  64.0"," ","  43.0"," "," 0.12","E","999.9","000000"
"26702099999","1932-04-12","54.89005","20.592633","13.1","KHRABROVO, RS","  46.0"," 4","  42.0"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"26702099999","1932-04-13","54.89005","20.592633","13.1","KHRABROVO, RS","  44.7"," 4","  35.2"," 4","1018.9"," 4","999.9"," 0","  7.5"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26702099999","1932-04-14","54.89005","20.592633","13.1","KHRABROVO, RS","  38.3"," 4","  34.3"," 4","1024.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
