"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1932-01-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","  49.0"," 4","1030.2"," 5","999.9"," 0","  1.4"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  48.0","*"," 0.12","E","999.9","100000"
"03804099999","1932-01-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  46.0"," 4","1036.7"," 5","999.9"," 0","  1.0"," 5","  7.4"," 5"," 13.0","999.9","  51.1"," ","  46.0"," "," 0.02","E","999.9","100000"
"03804099999","1932-01-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  44.5"," 4","1033.1"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  48.9","*","  45.0","*"," 0.01","E","999.9","000000"
"03804099999","1932-01-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  44.5"," 4","1039.6"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
"03804099999","1932-01-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  43.2"," 4","1044.6"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-01-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  40.3"," 4","1043.3"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-01-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 5","  39.7"," 4","1037.9"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-01-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  39.2"," 4","1037.1"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-01-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  44.3"," 4","1040.4"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  51.1","*","  45.0"," "," 0.01","E","999.9","000000"
"03804099999","1932-01-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","  44.3"," 4","1042.7"," 5","999.9"," 0","  5.9"," 4","  8.9"," 5","  8.9","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","  37.8"," 4","1042.0"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  43.2"," 4","1039.2"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  48.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  36.8"," 4","1037.3"," 5","999.9"," 0","  8.0"," 5"," 11.4"," 5"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"03804099999","1932-02-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  37.3"," 4","1031.9"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","  40.7"," 4","1027.6"," 5","999.9"," 0","  7.2"," 5"," 14.0"," 5"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.02","E","999.9","010000"
"03804099999","1932-02-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","  40.2"," 4","1028.6"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"03804099999","1932-02-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  39.8"," 4","1025.2"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  44.1","*"," 0.02","E","999.9","010000"
"03804099999","1932-02-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 5","  38.8"," 4","1026.8"," 5","999.9"," 0","  6.0"," 5","  3.6"," 5","  8.9","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  46.9"," ","  42.1"," "," 0.01","E","999.9","000000"
"03804099999","1932-02-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  37.0"," 5","  28.5"," 4","1023.5"," 5","999.9"," 0"," 12.4"," 5"," 22.8"," 5"," 29.9","999.9","  46.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"03804099999","1932-02-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  33.0"," 5","  27.8"," 4","1026.7"," 5","999.9"," 0","  9.9"," 5"," 30.1"," 5"," 36.9","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  36.8"," 5","  28.8"," 4","1026.2"," 5","999.9"," 0","  9.9"," 5"," 21.6"," 5"," 23.9","999.9","  41.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  37.0"," 5","  25.2"," 4","1026.7"," 5","999.9"," 0","  9.2"," 5"," 20.9"," 5"," 23.9","999.9","  42.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.6"," 5","  35.2"," 4","1030.1"," 5","999.9"," 0","  4.7"," 5"," 13.0"," 5"," 13.0","999.9","  43.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  32.0"," 4","1037.3"," 5","999.9"," 0","  7.5"," 5"," 11.4"," 5"," 13.0","999.9","  46.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  34.7"," 4","1038.7"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  37.7"," 4","1036.3"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  36.5"," 4","1035.1"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.0"," 5","  34.5"," 4","1036.1"," 5","999.9"," 0","  4.0"," 5"," 14.0"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.0"," 5","  35.8"," 4","1040.8"," 5","999.9"," 0","  3.0"," 5"," 16.0"," 5"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  39.6"," 5","  31.5"," 4","1042.2"," 5","999.9"," 0","  8.7"," 5"," 13.0"," 5"," 13.0","999.9","  46.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"03804099999","1932-02-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  39.5"," 4","1038.2"," 5","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 18.1","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 5","  41.2"," 4","1033.1"," 5","999.9"," 0","  7.5"," 5"," 14.8"," 5"," 29.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  41.8"," 4","1022.1"," 5","999.9"," 0","  6.7"," 5"," 18.2"," 5"," 23.9","999.9","  48.9"," ","  44.1"," "," 0.02","E","999.9","000000"
"03804099999","1932-02-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.4"," 5","  38.0"," 4","1024.2"," 5","999.9"," 0","  5.5"," 5"," 18.2"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.4"," 5","  35.0"," 4","1024.6"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 5","  34.7"," 4","1026.3"," 5","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 18.1","999.9","  43.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  38.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-02-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  37.2"," 5","  31.7"," 4","1017.9"," 5","999.9"," 0","  4.7"," 5"," 28.7"," 5"," 29.9","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.7"," 4","  33.8"," 4","1011.7"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 23.9","999.9","  42.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 4","  41.3"," 4","1007.4"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-03-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.5"," 4","  43.7"," 4","1010.9"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 4","  36.2"," 4","1016.6"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.5"," 4","  36.3"," 4","1014.5"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","  40.0"," 4","1011.5"," 5","999.9"," 0"," 12.4"," 5"," 18.1"," 5"," 18.1","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-03-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  40.7"," 4","1017.8"," 5","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  4.6"," 5"," 20.1"," 5"," 23.9","999.9","  51.1"," ","  41.0","*","99.99"," ","999.9","010000"
"03804099999","1932-03-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.5"," 4","  42.2"," 4","1011.9"," 4","999.9"," 0","  2.6"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03804099999","1932-03-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 5","  31.5"," 4","1016.2"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.2"," 5","  32.3"," 4","1017.0"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 18.1","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-03-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.0"," 5","  31.2"," 4","1021.0"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 18.1","999.9","  46.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"03804099999","1932-03-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.4"," 5","  33.5"," 4","1018.6"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  46.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  39.0"," 4","1015.1"," 5","999.9"," 0","  6.0"," 5"," 20.4"," 5"," 23.9","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  43.5"," 4","1019.2"," 5","999.9"," 0","  2.5"," 5"," 19.2"," 5"," 23.9","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  42.0"," 4","1017.6"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 4","  37.7"," 4","1017.5"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  36.5"," 4","1025.1"," 5","999.9"," 0","  2.5"," 5","  5.6"," 5"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  37.3"," 4","1027.6"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  5.1","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  40.0"," 4","1028.7"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  2.7"," 5"," 12.2"," 5"," 13.0","999.9","  50.0"," ","  32.0","*","99.99"," ","999.9","110000"
"03804099999","1932-03-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 5","  48.2"," 4","1026.2"," 5","999.9"," 0","  5.5"," 5"," 13.0"," 5"," 13.0","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.7"," 4","  42.3"," 4","1022.7"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 5","  44.3"," 4","1015.8"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 4","  42.5"," 4","1001.7"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-03-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.2"," 5","  46.7"," 4","1002.0"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-03-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  47.0"," 4"," 999.6"," 4","999.9"," 0","  4.3"," 4"," 23.3"," 4"," 43.9","999.9","  55.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03804099999","1932-03-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 4","  43.7"," 4"," 998.3"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1932-03-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5"," 25.3"," 5"," 29.9","999.9","  52.0"," ","  30.0","*","99.99"," ","999.9","010000"
"03804099999","1932-03-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 5","  44.7"," 4"," 991.9"," 5","999.9"," 0","  6.2"," 5"," 19.4"," 5"," 23.9","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-03-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","  44.7"," 4"," 998.3"," 5","999.9"," 0","  8.7"," 5","  8.4"," 5"," 18.1","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1932-04-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 21.2"," 4"," 29.9","999.9","  54.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-04-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.5"," 4","  44.0"," 4"," 990.8"," 4","999.9"," 0","  8.4"," 4"," 13.7"," 4"," 23.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-04-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 4","  37.5"," 4"," 988.0"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4"," 13.0","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-04-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 4","  39.7"," 4"," 996.9"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-04-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 4","  40.0"," 4","1012.9"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-04-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.5"," 4","  46.0"," 4","1015.0"," 4","999.9"," 0","  5.6"," 4"," 21.2"," 4"," 29.9","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03804099999","1932-04-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 4","  42.8"," 4","1008.6"," 4","999.9"," 0","  6.2"," 4"," 31.7"," 4"," 36.9","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1932-04-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  39.7"," 4","1021.3"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 29.9","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
