"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1932-02-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.5"," 4","  35.5"," 4","1030.0"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  30.0"," 4","  28.3"," 4","1028.2"," 4","999.9"," 0","  0.5"," 4","  1.3"," 4","  5.1","999.9","  46.9"," ","  23.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-02-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.2"," 4","  29.3"," 4","1025.5"," 4","999.9"," 0","  0.4"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-02-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.0"," 4","  32.5"," 4","1019.8"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  27.0"," 4","  26.0"," 4","1026.5"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  39.9"," ","  25.0"," ","99.99"," ","999.9","001000"
"03777099999","1932-02-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  28.8"," 4","  24.0"," 4","1029.3"," 4","999.9"," 0","  1.4"," 4","  8.2"," 4"," 13.0","999.9","  30.0","*","  25.0"," ","99.99"," ","999.9","001000"
"03777099999","1932-02-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  31.0"," 4","  27.5"," 4","1028.3"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  33.1","*","  28.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  33.2"," 4","  30.0"," 4","1027.2"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","101000"
"03777099999","1932-02-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.5"," 4","  34.3"," 4","1028.7"," 4","999.9"," 0","  0.9"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.3"," 4","  37.3"," 4","1035.4"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.0"," 4","  36.3"," 4","1037.7"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03777099999","1932-02-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.3"," 4","  35.0"," 4","1039.1"," 4","999.9"," 0","  0.9"," 4","  5.4"," 4","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"03777099999","1932-02-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.7"," 4","  31.8"," 4","1039.4"," 4","999.9"," 0","  1.3"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  28.9"," "," 0.00","I","999.9","100000"
"03777099999","1932-02-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.7"," 4","  31.0"," 4","1038.1"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.7"," 4","  33.3"," 4","1040.7"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.2"," 4","  28.3"," 4","1041.3"," 4","999.9"," 0","  1.1"," 4","  5.7"," 4","  8.9","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-02-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.7"," 4","  36.8"," 4","1034.1"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4"," 13.0","999.9","  46.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.2"," 4","  37.0"," 4","1029.3"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4"," 13.0","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.0"," 4","  36.5"," 4","1018.2"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.0"," 4","  32.8"," 4","1026.3"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.5"," 4","  34.7"," 4","1025.5"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-02-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.2"," 4","  31.3"," 4","1026.3"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  33.5"," 4","  26.0"," 4","1026.5"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  46.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-02-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  35.1","*","  32.0","*","99.99"," ","999.9","001000"
"03777099999","1932-03-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.0"," 4","  27.0"," 4","1018.8"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  39.9","*","  30.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.5"," 4","  26.7"," 4","1012.3"," 4","999.9"," 0","  1.3"," 4","  5.7"," 4","  8.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-03-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.0"," 4","  30.0"," 4","1013.1"," 4","999.9"," 0","  0.5"," 4","  4.8"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-03-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.3"," 4","  30.0"," 4","1016.1"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.8"," 4","  28.7"," 4","1012.8"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  44.1","*","  30.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.5"," 4","  33.5"," 4","1005.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.2"," 5","  34.2"," 4","1011.7"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  48.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 5","  39.0"," 4","1009.7"," 5","999.9"," 0","  1.7"," 5"," 10.3"," 5"," 18.1","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03777099999","1932-03-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.8"," 4","  31.5"," 4","1013.6"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.2"," 5","  30.2"," 4","1014.9"," 5","999.9"," 0","  0.8"," 5","  5.0"," 5","  8.9","999.9","  44.1"," ","  28.0"," ","99.99"," ","999.9","110000"
"03777099999","1932-03-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.8"," 5","  28.8"," 4","1016.2"," 5","999.9"," 0","  1.3"," 5","  5.4"," 5"," 13.0","999.9","  44.1"," ","  28.9"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  31.4"," 5","  23.3"," 4","1024.5"," 5","999.9"," 0","  3.5"," 5","  6.0"," 5","  8.9","999.9","  42.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.6"," 5","  24.8"," 4","1023.8"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  21.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.4"," 5","  29.8"," 4","1021.0"," 5","999.9"," 0","  2.0"," 5","  5.7"," 5","  8.9","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.2"," 5","  35.0"," 4","1025.3"," 5","999.9"," 0","  2.5"," 5","  9.6"," 5"," 13.0","999.9","  52.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.8"," 5","  32.5"," 4","1020.6"," 5","999.9"," 0","  1.8"," 5","  9.0"," 5"," 13.0","999.9","  50.0","*","  33.1"," "," 0.00","I","999.9","100000"
"03777099999","1932-03-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.8"," 5","  29.3"," 4","1018.0"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.8"," 5","  30.7"," 4","1022.9"," 5","999.9"," 0","  1.1"," 5","  4.8"," 5","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.2"," 5","  31.3"," 4","1026.5"," 5","999.9"," 0","  0.9"," 5","  5.4"," 5","  8.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-03-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.6"," 5","  33.5"," 4","1026.5"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.3"," 4","  37.8"," 4","1026.2"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  55.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.6"," 5","  44.5"," 4","1022.6"," 5","999.9"," 0","  1.1"," 5","  5.4"," 5","  8.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.4"," 5","  36.5"," 4","1020.1"," 5","999.9"," 0","  1.0"," 5","  4.4"," 5","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"03777099999","1932-03-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.8"," 5","  33.5"," 4","1019.7"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03777099999","1932-03-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.2"," 4","  27.0"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03777099999","1932-03-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.4"," 5","  35.0"," 4","1004.8"," 5","999.9"," 0","  3.7"," 5","  8.4"," 5"," 13.0","999.9","  54.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.0"," 4","  43.2"," 4","1006.2"," 4","999.9"," 0","  1.4"," 4"," 11.8"," 4"," 18.1","999.9","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.5"," 4","  40.5"," 4"," 999.6"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.3"," 4","  43.0"," 4","1002.4"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.0"," 4","  43.0"," 4"," 995.2"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-03-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.4"," 5","  43.3"," 4"," 998.2"," 5","999.9"," 0","  5.5"," 5"," 11.8"," 5"," 18.1","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.0"," 4","  35.5"," 4","1002.2"," 4","999.9"," 0","  2.8"," 4","  9.2"," 4"," 13.0","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.5"," 4","  39.0"," 4"," 988.0"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.7"," 4","  41.0"," 4"," 988.2"," 4","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.3"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 4","  35.0"," 4","1007.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03777099999","1932-04-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.5"," 4","  40.0"," 4","1008.0"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  54.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.5"," 4","  36.7"," 4"," 999.0"," 4","999.9"," 0","  5.0"," 4"," 22.4"," 4"," 23.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.2"," 4","  35.0"," 4","1011.2"," 4","999.9"," 0","  5.6"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.0"," 4","  42.0"," 4","1016.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  53.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03777099999","1932-04-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.5"," 4","  43.5"," 4","1000.8"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  55.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03777099999","1932-04-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.0"," 4","  36.0"," 4","1003.2"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  37.9"," ","99.99"," ","999.9","010100"
