"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1932-01-17","52.583","1.717","3.0","GORLESTON, UK","  48.4"," 5","  45.3"," 4","1017.4"," 5","999.9"," 0","  4.7"," 5"," 13.6"," 5"," 23.9","999.9","  52.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03497099999","1932-01-18","52.583","1.717","3.0","GORLESTON, UK","  50.8"," 5","  48.1"," 4","1029.0"," 5","999.9"," 0","  4.5"," 5","  8.9"," 5","  8.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-19","52.583","1.717","3.0","GORLESTON, UK","  49.2"," 5","  47.9"," 4","1032.7"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"03497099999","1932-01-20","52.583","1.717","3.0","GORLESTON, UK","  45.8"," 5","  45.0"," 4","1032.4"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  5.1","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-21","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","  38.8"," 4","1031.3"," 5","999.9"," 0","  0.6"," 5","  4.4"," 5","  5.1","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","100000"
"03497099999","1932-01-22","52.583","1.717","3.0","GORLESTON, UK","  40.6"," 5","9999.9"," 0","1030.8"," 5","999.9"," 0","  1.1"," 5","  4.4"," 5","  5.1","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-23","52.583","1.717","3.0","GORLESTON, UK","  45.4"," 5","  44.3"," 4","1037.8"," 5","999.9"," 0","  1.4"," 5","  2.0"," 5","  5.1","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-24","52.583","1.717","3.0","GORLESTON, UK","  41.3"," 5","  39.0"," 4","1038.9"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03497099999","1932-01-25","52.583","1.717","3.0","GORLESTON, UK","  38.8"," 5","  38.5"," 4","1039.9"," 5","999.9"," 0","  1.6"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","100000"
"03497099999","1932-01-26","52.583","1.717","3.0","GORLESTON, UK","  42.6"," 5","  41.3"," 4","1048.1"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","000000"
"03497099999","1932-01-27","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  41.0","*","  33.1","*"," 0.00","I","999.9","000000"
"03497099999","1932-01-28","52.583","1.717","3.0","GORLESTON, UK","  35.0"," 5","  32.0"," 4","1040.9"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-29","52.583","1.717","3.0","GORLESTON, UK","  34.8"," 5","  33.8"," 4","1036.0"," 5","999.9"," 0","  1.5"," 5","  5.4"," 5","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-30","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","  37.0"," 4","1037.7"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-01-31","52.583","1.717","3.0","GORLESTON, UK","  35.0"," 5","9999.9"," 0","1043.9"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  5.1","999.9","  46.9"," ","  30.0","*"," 0.00","I","999.9","100000"
"03497099999","1932-02-01","52.583","1.717","3.0","GORLESTON, UK","  38.3"," 4","  37.2"," 4","1039.1"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03497099999","1932-02-02","52.583","1.717","3.0","GORLESTON, UK","  44.2"," 5","  40.7"," 4","1036.7"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03497099999","1932-02-03","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 5","  38.3"," 4","1035.0"," 5","999.9"," 0","  3.6"," 5","  4.4"," 5","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-04","52.583","1.717","3.0","GORLESTON, UK","  40.4"," 5","  40.3"," 4","1032.5"," 5","999.9"," 0","  0.6"," 5","  5.8"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"03497099999","1932-02-05","52.583","1.717","3.0","GORLESTON, UK","  42.0"," 5","  40.5"," 4","1029.6"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03497099999","1932-02-06","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","  37.4"," 4","1031.5"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5"," 13.0","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-07","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 5","  35.7"," 4","1027.9"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-08","52.583","1.717","3.0","GORLESTON, UK","  36.8"," 5","  36.0"," 4","1023.5"," 5","999.9"," 0","  2.4"," 5","  6.6"," 5","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-09","52.583","1.717","3.0","GORLESTON, UK","  38.8"," 5","  36.2"," 4","1019.5"," 5","999.9"," 0","  4.7"," 5"," 22.7"," 5"," 23.9","999.9","  44.1"," ","  37.0"," "," 0.12","E","999.9","010000"
"03497099999","1932-02-10","52.583","1.717","3.0","GORLESTON, UK","  32.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.4"," 4"," 26.9"," 4"," 29.9","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","001000"
"03497099999","1932-02-11","52.583","1.717","3.0","GORLESTON, UK","  33.6"," 5","  31.7"," 4","1029.1"," 5","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 23.9","999.9","  35.1","*","  30.9"," ","99.99"," ","999.9","001000"
"03497099999","1932-02-12","52.583","1.717","3.0","GORLESTON, UK","  36.2"," 5","  30.0"," 4","1028.9"," 5","999.9"," 0","  6.2"," 5"," 18.4"," 5"," 23.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010100"
"03497099999","1932-02-13","52.583","1.717","3.0","GORLESTON, UK","  37.0"," 5","  35.3"," 4","1026.0"," 5","999.9"," 0","  3.0"," 5","  5.2"," 5","  8.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-14","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","  37.5"," 4","1027.8"," 5","999.9"," 0","  4.7"," 5","  7.5"," 5","  8.9","999.9","  43.0"," ","  35.1"," "," 0.02","E","999.9","000000"
"03497099999","1932-02-15","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  38.5"," 4","1033.7"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  44.1"," ","  36.0"," "," 0.02","E","999.9","010000"
"03497099999","1932-02-16","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  39.5"," 4","1037.0"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  46.9","*","  37.9"," "," 0.02","E","999.9","010000"
"03497099999","1932-02-17","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  39.5"," 4","1039.2"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  5.1","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-18","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","  36.8"," 4","1040.6"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-19","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 5","  36.8"," 4","1037.9"," 5","999.9"," 0","  4.3"," 5","  6.6"," 5","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-20","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 5","  36.0"," 4","1038.1"," 5","999.9"," 0","  3.2"," 5"," 16.0"," 5"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-21","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","  33.0"," 4","1039.9"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  42.1","*","  34.0"," "," 0.02","E","999.9","000000"
"03497099999","1932-02-22","52.583","1.717","3.0","GORLESTON, UK","  43.4"," 5","  41.8"," 4","1030.6"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","000000"
"03497099999","1932-02-23","52.583","1.717","3.0","GORLESTON, UK","  44.6"," 5","  42.0"," 4","1026.6"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03497099999","1932-02-24","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 5","  42.0"," 4","1016.7"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.08","E","999.9","010000"
"03497099999","1932-02-25","52.583","1.717","3.0","GORLESTON, UK","  39.7"," 5","  37.5"," 4","1026.8"," 5","999.9"," 0","  3.2"," 5","  8.0"," 5"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-02-26","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  39.5"," 4","1025.4"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  48.9","*","  37.0"," "," 0.04","E","999.9","000000"
"03497099999","1932-02-27","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 5","  38.2"," 4","1027.1"," 5","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  48.9"," ","  37.9"," "," 0.02","E","999.9","010000"
"03497099999","1932-02-28","52.583","1.717","3.0","GORLESTON, UK","  34.0"," 5","  30.8"," 4","1030.5"," 5","999.9"," 0","  4.7"," 5"," 25.1"," 5"," 29.9","999.9","  44.1"," ","  30.9"," "," 0.02","E","999.9","000000"
"03497099999","1932-02-29","52.583","1.717","3.0","GORLESTON, UK","  36.0"," 5","  32.7"," 4","1028.2"," 5","999.9"," 0","  5.5"," 5"," 25.1"," 5"," 29.9","999.9","  37.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-01","52.583","1.717","3.0","GORLESTON, UK","  38.9"," 4","  31.2"," 4","1022.6"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 23.9","999.9","  39.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-02","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 4","  34.3"," 4","1013.9"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-03","52.583","1.717","3.0","GORLESTON, UK","  37.5"," 4","  33.5"," 4","1013.7"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-04","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  34.7"," 4","1015.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-05","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","  31.7"," 4","1011.4"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  46.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-06","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  34.5"," 4","1003.2"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-07","52.583","1.717","3.0","GORLESTON, UK","  39.0"," 5","  34.5"," 4","1008.3"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  46.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"03497099999","1932-03-08","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","  36.3"," 4","1006.3"," 5","999.9"," 0","  4.0"," 5"," 11.8"," 5"," 18.1","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-09","52.583","1.717","3.0","GORLESTON, UK","  37.5"," 4","  32.5"," 4","1013.4"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-10","52.583","1.717","3.0","GORLESTON, UK","  34.8"," 5","  31.7"," 4","1012.8"," 5","999.9"," 0","  2.8"," 5","  6.0"," 5","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-11","52.583","1.717","3.0","GORLESTON, UK","  33.2"," 5","  30.7"," 4","1016.0"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"03497099999","1932-03-12","52.583","1.717","3.0","GORLESTON, UK","  34.6"," 5","  30.0"," 4","1024.5"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5"," 18.1","999.9","  37.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-13","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  35.3"," 4","1022.5"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  46.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-14","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","  35.7"," 4","1021.0"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-15","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","  38.8"," 4","1026.7"," 5","999.9"," 0","  5.5"," 5","  4.0"," 5","  8.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-16","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  36.3"," 4","1022.1"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-17","52.583","1.717","3.0","GORLESTON, UK","  39.5"," 4","  34.5"," 4","1018.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  44.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-18","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 5","  35.8"," 4","1022.0"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  46.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1932-03-19","52.583","1.717","3.0","GORLESTON, UK","  40.6"," 5","  34.7"," 4","1024.8"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-20","52.583","1.717","3.0","GORLESTON, UK","  42.0"," 5","  37.2"," 4","1025.6"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-21","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","  39.2"," 4","1026.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1932-03-22","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  37.2"," 4","1024.4"," 5","999.9"," 0","  2.5"," 5"," 17.1"," 5"," 18.1","999.9","  43.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03497099999","1932-03-23","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  37.8"," 4","1020.5"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1932-03-24","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  37.5"," 4","1020.8"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-25","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","  36.9"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  44.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-26","52.583","1.717","3.0","GORLESTON, UK","  42.0"," 5","  37.0"," 4","1008.8"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 18.1","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-03-27","52.583","1.717","3.0","GORLESTON, UK","  44.0"," 4","  43.0"," 4","1007.6"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03497099999","1932-03-28","52.583","1.717","3.0","GORLESTON, UK","  45.2"," 4","  42.8"," 4"," 997.7"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010100"
"03497099999","1932-03-29","52.583","1.717","3.0","GORLESTON, UK","  42.4"," 5","9999.9"," 0","1001.2"," 4","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  53.1","*","  28.0","*","99.99"," ","999.9","010000"
"03497099999","1932-03-30","52.583","1.717","3.0","GORLESTON, UK","  49.2"," 5","  45.0"," 4"," 994.1"," 5","999.9"," 0","  2.5"," 5"," 16.6"," 5"," 23.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03497099999","1932-03-31","52.583","1.717","3.0","GORLESTON, UK","  46.8"," 4","  43.2"," 4"," 996.7"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-01","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","  36.5"," 4","1001.7"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  57.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-02","52.583","1.717","3.0","GORLESTON, UK","  44.2"," 4","  39.0"," 4"," 986.6"," 4","999.9"," 0","  2.5"," 4","  6.7"," 4","  8.9","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-03","52.583","1.717","3.0","GORLESTON, UK","  43.1"," 4","  41.2"," 4"," 989.0"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-04","52.583","1.717","3.0","GORLESTON, UK","  44.2"," 4","  41.5"," 4"," 995.4"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  8.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","110000"
"03497099999","1932-04-05","52.583","1.717","3.0","GORLESTON, UK","  43.8"," 4","  38.8"," 4","1005.6"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-04-06","52.583","1.717","3.0","GORLESTON, UK","  46.8"," 4","  41.8"," 4","1003.1"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  52.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1932-04-07","52.583","1.717","3.0","GORLESTON, UK","  44.5"," 4","  38.8"," 4"," 992.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," ","99.99"," ","999.9","010100"
"03497099999","1932-04-08","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","  38.5"," 4","1006.2"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-09","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 4","  38.8"," 4","1013.7"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  55.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-04-10","52.583","1.717","3.0","GORLESTON, UK","  49.0"," 4","  44.0"," 4"," 997.1"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  57.9"," ","  46.0","*","99.99"," ","999.9","010000"
"03497099999","1932-04-11","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 4","  38.9"," 4","1000.4"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  53.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-12","52.583","1.717","3.0","GORLESTON, UK","  40.0"," 4","  35.0"," 4","1017.4"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1932-04-13","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","  35.7"," 4","1029.1"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1932-04-14","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 4","  42.0"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
