"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1932-06-21","51.518314","7.612242","129.54","DORTMUND, GM","  59.2"," 8","  54.3"," 8","1014.1"," 8","999.9"," 0","  7.9"," 8","  1.2"," 8","  1.9","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-22","51.518314","7.612242","129.54","DORTMUND, GM","  57.5"," 8","  54.4"," 8","1017.7"," 8","999.9"," 0","  7.8"," 8","  2.5"," 8","  5.1","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-23","51.518314","7.612242","129.54","DORTMUND, GM","  59.7"," 8","  53.2"," 8","1020.6"," 8","999.9"," 0"," 17.4"," 8","  4.7"," 8"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-24","51.518314","7.612242","129.54","DORTMUND, GM","  55.9"," 8","  52.4"," 8","1020.0"," 8","999.9"," 0"," 11.7"," 8","  1.7"," 8","  1.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-25","51.518314","7.612242","129.54","DORTMUND, GM","  55.8"," 7","  54.9"," 7","1014.1"," 7","999.9"," 0","  4.3"," 7","  1.7"," 7","  1.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-26","51.518314","7.612242","129.54","DORTMUND, GM","  60.4"," 5","  51.8"," 5","1015.7"," 5","999.9"," 0","  9.2"," 5","  0.8"," 5","  1.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-27","51.518314","7.612242","129.54","DORTMUND, GM","  70.7"," 7","  61.1"," 7","1015.8"," 7","999.9"," 0","  9.8"," 7","  3.0"," 7","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-28","51.518314","7.612242","129.54","DORTMUND, GM","  69.4"," 8","  63.0"," 8","1012.1"," 8","999.9"," 0"," 10.1"," 8","  5.6"," 8"," 13.0","999.9","  81.0","*","  63.0","*","99.99"," ","999.9","010010"
"10416099999","1932-06-29","51.518314","7.612242","129.54","DORTMUND, GM","  64.7"," 7","  63.1"," 7","1015.5"," 7","999.9"," 0","  2.4"," 7","  2.3"," 7","  5.1","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-30","51.518314","7.612242","129.54","DORTMUND, GM","  67.8"," 8","  60.0"," 8","1015.6"," 8","999.9"," 0","  9.7"," 8","  1.1"," 8","  5.1","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-07-01","51.518314","7.612242","129.54","DORTMUND, GM","  70.6"," 8","  64.2"," 8","1007.5"," 8","999.9"," 0"," 11.7"," 8","  8.0"," 8"," 13.0","999.9","  82.0","*","  63.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-02","51.518314","7.612242","129.54","DORTMUND, GM","  66.0"," 7","  57.0"," 7","1011.5"," 7","999.9"," 0"," 10.7"," 7","  5.9"," 7"," 13.0","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-03","51.518314","7.612242","129.54","DORTMUND, GM","  67.8"," 5","  56.0"," 5","1019.9"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-04","51.518314","7.612242","129.54","DORTMUND, GM","  72.6"," 7","  57.6"," 7","1019.1"," 7","999.9"," 0"," 24.9"," 7","  1.8"," 7","  5.1","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-05","51.518314","7.612242","129.54","DORTMUND, GM","  74.1"," 8","  62.6"," 8","1013.1"," 8","999.9"," 0"," 23.3"," 8","  5.0"," 8"," 13.0","999.9","  86.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-06","51.518314","7.612242","129.54","DORTMUND, GM","  67.4"," 8","  63.9"," 8","1012.1"," 8","999.9"," 0","  7.6"," 8","  4.6"," 8","  8.9","999.9","  79.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-07","51.518314","7.612242","129.54","DORTMUND, GM","  63.5"," 8","  58.3"," 8","1016.9"," 8","999.9"," 0","  6.7"," 8","  1.4"," 8","  5.1","999.9","  72.0","*","  54.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-08","51.518314","7.612242","129.54","DORTMUND, GM","  69.4"," 8","  62.2"," 8","1019.3"," 8","999.9"," 0"," 14.6"," 8","  3.3"," 8","  5.1","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-09","51.518314","7.612242","129.54","DORTMUND, GM","  70.6"," 8","  62.0"," 8","1022.0"," 8","999.9"," 0"," 21.0"," 8","  2.7"," 8","  5.1","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-10","51.518314","7.612242","129.54","DORTMUND, GM","  71.2"," 5","  63.8"," 5","1020.7"," 5","999.9"," 0"," 14.2"," 5","  4.2"," 5","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-11","51.518314","7.612242","129.54","DORTMUND, GM","  75.6"," 7","  64.4"," 7","1013.4"," 7","999.9"," 0"," 17.8"," 7","  7.0"," 7"," 13.0","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-07-12","51.518314","7.612242","129.54","DORTMUND, GM","  71.4"," 8","  66.5"," 8","1011.8"," 8","999.9"," 0","  6.5"," 8","  1.0"," 8","  1.9","999.9","  84.0","*","  63.0","*","99.99"," ","999.9","010010"
"10416099999","1932-07-13","51.518314","7.612242","129.54","DORTMUND, GM","  74.0"," 7","  67.3"," 7","1007.4"," 7","999.9"," 0","  3.6"," 7","  0.6"," 7","  1.9","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-14","51.518314","7.612242","129.54","DORTMUND, GM","  67.4"," 8","  65.3"," 8","1007.3"," 8","999.9"," 0","  1.3"," 8","  3.4"," 8","  5.1","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-07-15","51.518314","7.612242","129.54","DORTMUND, GM","  66.4"," 8","  63.5"," 8","1005.0"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8","  5.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-16","51.518314","7.612242","129.54","DORTMUND, GM","  65.5"," 8","  61.8"," 8","1000.3"," 8","999.9"," 0","  5.6"," 8","  5.4"," 8","  8.9","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-17","51.518314","7.612242","129.54","DORTMUND, GM","  59.4"," 5","  58.4"," 5","1003.2"," 5","999.9"," 0","  3.5"," 5","  4.4"," 5","  5.1","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-18","51.518314","7.612242","129.54","DORTMUND, GM","  63.0"," 7","  53.2"," 7","1012.6"," 7","999.9"," 0"," 10.1"," 7","  5.2"," 7","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-19","51.518314","7.612242","129.54","DORTMUND, GM","  60.1"," 8","  54.6"," 8","1017.9"," 8","999.9"," 0","  6.1"," 8","  5.6"," 8","  8.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-20","51.518314","7.612242","129.54","DORTMUND, GM","  63.1"," 8","  60.0"," 8","1016.8"," 8","999.9"," 0","  2.3"," 8","  1.9"," 8","  1.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-21","51.518314","7.612242","129.54","DORTMUND, GM","  63.1"," 8","  60.0"," 8","1012.6"," 8","999.9"," 0","  1.9"," 8","  1.7"," 8","  1.9","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-22","51.518314","7.612242","129.54","DORTMUND, GM","  63.0"," 7","  55.1"," 7","1011.1"," 7","999.9"," 0","  5.7"," 7","  2.1"," 7","  5.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-23","51.518314","7.612242","129.54","DORTMUND, GM","  62.6"," 8","  57.6"," 8","1010.0"," 8","999.9"," 0","  5.2"," 8","  0.7"," 8","  1.9","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010010"
"10416099999","1932-07-24","51.518314","7.612242","129.54","DORTMUND, GM","  64.6"," 5","  56.8"," 5","1014.8"," 5","999.9"," 0","  7.0"," 5","  2.8"," 5","  5.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-25","51.518314","7.612242","129.54","DORTMUND, GM","  68.7"," 7","  58.3"," 7","1011.7"," 7","999.9"," 0"," 19.5"," 7","  7.1"," 7"," 13.0","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-26","51.518314","7.612242","129.54","DORTMUND, GM","  63.0"," 8","  59.2"," 8","1007.2"," 8","999.9"," 0"," 13.2"," 8","  7.5"," 8"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010010"
"10416099999","1932-07-27","51.518314","7.612242","129.54","DORTMUND, GM","  61.1"," 8","  58.4"," 8","1010.8"," 8","999.9"," 0"," 10.9"," 8","  7.6"," 8"," 13.0","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-28","51.518314","7.612242","129.54","DORTMUND, GM","  61.4"," 8","  56.7"," 8","1013.2"," 8","999.9"," 0"," 17.1"," 8","  9.5"," 8"," 13.0","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-29","51.518314","7.612242","129.54","DORTMUND, GM","  62.1"," 8","  61.1"," 8","1015.4"," 8","999.9"," 0","  8.4"," 8"," 10.6"," 8"," 13.0","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1932-07-30","51.518314","7.612242","129.54","DORTMUND, GM","  71.5"," 8","  62.5"," 8","1016.7"," 8","999.9"," 0"," 19.7"," 8","  6.2"," 8"," 13.0","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-07-31","51.518314","7.612242","129.54","DORTMUND, GM","  75.6"," 5","  65.6"," 5","1012.6"," 5","999.9"," 0"," 23.6"," 5","  7.5"," 5","  8.9","999.9","  86.0","*","  66.0","*","99.99"," ","999.9","010010"
"10416099999","1932-08-01","51.518314","7.612242","129.54","DORTMUND, GM","  68.2"," 7","  59.7"," 7","1014.0"," 7","999.9"," 0"," 19.5"," 7","  5.6"," 7","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-08-02","51.518314","7.612242","129.54","DORTMUND, GM","  65.0"," 8","  59.2"," 8","1015.2"," 8","999.9"," 0"," 10.1"," 8","  2.2"," 8","  5.1","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-08-03","51.518314","7.612242","129.54","DORTMUND, GM","  62.4"," 8","  57.6"," 8","1014.4"," 8","999.9"," 0","  9.6"," 8","  1.0"," 8","  1.9","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1932-08-04","51.518314","7.612242","129.54","DORTMUND, GM","  61.4"," 8","  57.7"," 8","1014.9"," 8","999.9"," 0","  5.0"," 8","  1.4"," 8","  5.1","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"10416099999","1932-08-05","51.518314","7.612242","129.54","DORTMUND, GM","  61.5"," 8","  58.3"," 8","1018.8"," 8","999.9"," 0","  4.1"," 8","  2.9"," 8","  5.1","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"10416099999","1932-08-06","51.518314","7.612242","129.54","DORTMUND, GM","  64.7"," 8","  61.5"," 8","1022.9"," 8","999.9"," 0","  3.4"," 8","  2.0"," 8","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-08-07","51.518314","7.612242","129.54","DORTMUND, GM","  66.4"," 5","  63.2"," 5","1021.4"," 5","999.9"," 0","  8.0"," 5","  8.4"," 5"," 13.0","999.9","  70.0","*","  64.0","*","99.99"," ","999.9","010000"
"10416099999","1932-08-08","51.518314","7.612242","129.54","DORTMUND, GM","  62.6"," 7","  56.4"," 7","1023.2"," 7","999.9"," 0"," 18.6"," 7","  1.6"," 7","  5.1","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1932-08-09","51.518314","7.612242","129.54","DORTMUND, GM","  63.6"," 7","  57.7"," 7","1021.0"," 7","999.9"," 0","  6.2"," 7","  1.8"," 7","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-08-10","51.518314","7.612242","129.54","DORTMUND, GM","  64.5"," 8","  58.5"," 8","1020.9"," 8","999.9"," 0"," 15.3"," 8","  2.0"," 8","  5.1","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-08-11","51.518314","7.612242","129.54","DORTMUND, GM","  69.1"," 8","  61.5"," 8","1017.8"," 8","999.9"," 0"," 19.4"," 8","  2.3"," 8","  8.9","999.9","  81.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-08-12","51.518314","7.612242","129.54","DORTMUND, GM","  78.3"," 8","  69.0"," 8","1014.1"," 8","999.9"," 0"," 20.2"," 8","  2.5"," 8","  8.9","999.9","  90.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-08-13","51.518314","7.612242","129.54","DORTMUND, GM","  73.3"," 7","  68.3"," 7","1015.3"," 7","999.9"," 0","  5.7"," 7","  0.8"," 7","  1.9","999.9","  84.0","*","  66.0","*","99.99"," ","999.9","010000"
