"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1932-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 5","  41.8"," 4"," 988.6"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.28","E","999.9","010000"
"03953099999","1932-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 5","  45.3"," 4"," 997.5"," 5","999.9"," 0","  8.5"," 5"," 17.4"," 5"," 23.9","999.9","  54.0","*","  37.9"," "," 0.08","E","999.9","010000"
"03953099999","1932-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 5","  39.2"," 4"," 993.5"," 5","999.9"," 0"," 10.4"," 5"," 27.5"," 5"," 29.9","999.9","  54.0"," ","  44.1"," "," 0.20","E","999.9","010100"
"03953099999","1932-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  44.0"," 4","1001.5"," 5","999.9"," 0","  9.2"," 5"," 25.3"," 5"," 36.9","999.9","  52.0","*","  39.9"," "," 0.08","E","999.9","010000"
"03953099999","1932-01-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 5","  45.5"," 4","1006.8"," 5","999.9"," 0","  9.2"," 5"," 18.6"," 5"," 29.9","999.9","  55.0","*","  39.9"," "," 0.08","E","999.9","010100"
"03953099999","1932-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","  50.5"," 4","1002.0"," 5","999.9"," 0","  8.0"," 5"," 26.3"," 5"," 29.9","999.9","  55.0"," ","  50.0","*"," 0.04","E","999.9","010000"
"03953099999","1932-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.2"," 5","  47.3"," 4","1013.1"," 5","999.9"," 0","  7.2"," 5"," 17.9"," 5"," 29.9","999.9","  54.0","*","  44.1"," "," 0.24","E","999.9","010100"
"03953099999","1932-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.6"," 5","  52.6"," 4","1017.2"," 5","999.9"," 0","  2.9"," 5"," 24.1"," 5"," 29.9","999.9","  54.0"," ","  52.0","*","99.99"," ","999.9","010000"
"03953099999","1932-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","  50.3"," 4","1022.7"," 5","999.9"," 0","  7.0"," 5"," 17.1"," 5"," 18.1","999.9","  55.0"," ","  51.1"," "," 0.01","E","999.9","010000"
"03953099999","1932-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  48.2"," 4","1025.1"," 5","999.9"," 0","  8.1"," 5","  8.9"," 5","  8.9","999.9","  54.0"," ","  46.0","*"," 0.24","E","999.9","010000"
"03953099999","1932-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  48.2"," 4","1022.0"," 5","999.9"," 0","  4.3"," 4","  8.9"," 5","  8.9","999.9","  53.1"," ","  46.0"," "," 0.01","E","999.9","010000"
"03953099999","1932-01-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  47.2"," 4","1028.2"," 5","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 13.0","999.9","  51.1"," ","  43.0"," "," 0.02","E","999.9","010000"
"03953099999","1932-01-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.5"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  21.0","*"," 0.02","E","999.9","010000"
"03953099999","1932-01-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  47.0"," 4","1028.4"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","  51.1"," ","  48.0"," "," 0.08","E","999.9","010000"
"03953099999","1932-01-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.4"," 5","  34.2"," 4","1041.2"," 5","999.9"," 0"," 19.9"," 5","  7.4"," 5"," 13.0","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1932-01-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 5","  42.3"," 4","1043.3"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1932-01-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 5","  42.3"," 4","1043.0"," 5","999.9"," 0"," 12.4"," 5","  8.9"," 5","  8.9","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-01-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  41.8"," 4","1035.9"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-01-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.8"," 5","  44.7"," 4","1034.1"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  51.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03953099999","1932-01-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 5","  42.8"," 4","1039.8"," 5","999.9"," 0"," 16.2"," 5","  4.6"," 5","  8.9","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-01-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 5","  41.2"," 4","1043.7"," 5","999.9"," 0"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 5","  42.8"," 4","1043.6"," 5","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  38.2"," 4","1041.6"," 5","999.9"," 0"," 16.2"," 5","  5.8"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 5","  37.3"," 4","1038.1"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5"," 13.0","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 5","  36.7"," 4","1031.0"," 5","999.9"," 0"," 16.2"," 5","  9.2"," 5"," 13.0","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","  39.5"," 4","1025.9"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.9","*","  44.1"," "," 0.01","E","999.9","000000"
"03953099999","1932-02-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 5","  39.5"," 4","1025.4"," 5","999.9"," 0"," 16.2"," 5"," 13.2"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  44.2"," 4","1021.6"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.31","E","999.9","010000"
"03953099999","1932-02-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 5","  38.5"," 4","1026.4"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.0"," 5","  32.0"," 4","1023.1"," 5","999.9"," 0"," 12.4"," 5","  8.8"," 5"," 13.0","999.9","  51.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"03953099999","1932-02-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.2"," 5","  30.5"," 4","1026.0"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"03953099999","1932-02-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  34.6"," 5","  28.0"," 4","1032.3"," 5","999.9"," 0"," 16.2"," 5"," 17.1"," 5"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8"," 5","  33.5"," 4","1031.2"," 5","999.9"," 0"," 16.2"," 5","  9.0"," 5"," 13.0","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.2"," 5","  28.0"," 4","1032.0"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.4"," 5","  30.0"," 4","1035.0"," 5","999.9"," 0"," 16.2"," 5"," 10.0"," 5"," 18.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.4"," 5","  32.2"," 4","1039.6"," 5","999.9"," 0"," 19.9"," 5","  3.6"," 5","  8.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8"," 5","  30.2"," 4","1039.9"," 5","999.9"," 0"," 16.2"," 5","  4.4"," 5","  5.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 5","  35.0"," 4","1037.1"," 5","999.9"," 0"," 16.2"," 5","  8.9"," 5","  8.9","999.9","  48.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.0"," 5","  34.5"," 4","1036.5"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.0"," 5","  32.5"," 4","1039.4"," 5","999.9"," 0"," 14.9"," 5","  6.8"," 5","  8.9","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"03953099999","1932-02-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  36.5"," 4","1043.0"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  50.0","*","  34.0"," "," 0.02","E","999.9","000000"
"03953099999","1932-02-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.5"," 5","  34.8"," 4","1044.5"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 5","  35.5"," 4","1042.2"," 5","999.9"," 0","  9.2"," 5","  4.6"," 5","  8.9","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.4"," 5","  40.7"," 4","1037.7"," 5","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.1"," 5","  39.7"," 4","1027.3"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"03953099999","1932-02-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.8"," 5","  36.3"," 4","1027.5"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03953099999","1932-02-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.8"," 5","  35.8"," 4","1027.3"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  37.0"," 4","1028.5"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.4"," 5","  30.4"," 4","1027.7"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-02-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.8"," 5","  28.3"," 4","1024.1"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.8"," 4","  29.0"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  42.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.5"," 4","  30.2"," 4","1011.4"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.3"," 4","  28.0"," 4","1016.2"," 4","999.9"," 0"," 17.1"," 4"," 18.3"," 4"," 23.9","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.8"," 4","  34.2"," 4","1020.3"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 4","  40.8"," 4","1012.7"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 18.1","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.7"," 4","  33.8"," 4","1010.9"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 4","  42.3"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","  48.2"," 4","1011.2"," 4","999.9"," 0","  4.4"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","110000"
"03953099999","1932-03-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 4","  36.5"," 4","1014.2"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.5"," 4","  29.5"," 4","1018.7"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.3"," 4","  27.2"," 4","1019.7"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.0"," 4","  27.0"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.7"," 4","  24.8"," 4","1019.6"," 4","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 4","  31.2"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  53.1","*","  37.9","*"," 0.00","I","999.9","000000"
"03953099999","1932-03-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.3"," 4","  30.5"," 4","1020.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 4","  38.3"," 4","1019.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 4","  40.0"," 4","1020.1"," 4","999.9"," 0","  1.5"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03953099999","1932-03-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 4","  39.0"," 4","1025.9"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 4","  37.8"," 4","1025.8"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.2"," 4","  46.8"," 4","1025.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.8"," 4","  49.7"," 4","1024.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.5"," 4","  43.5"," 4","1026.2"," 4","999.9"," 0","  9.4"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","100000"
"03953099999","1932-03-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 4","  43.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.7"," 4","  48.0"," 4"," 993.7"," 4","999.9"," 0","  5.0"," 4"," 20.2"," 4"," 23.9","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.2"," 4","  42.3"," 4"," 998.4"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.3"," 4","  40.2"," 4"," 991.3"," 4","999.9"," 0"," 10.9"," 4"," 20.3"," 4"," 36.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 4","  41.5"," 4"," 990.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","  43.0"," 4"," 991.0"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-03-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.8"," 4","  42.8"," 4"," 987.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-03-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 4","  40.8"," 4","1001.0"," 4","999.9"," 0"," 17.1"," 4"," 12.8"," 4"," 18.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-04-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 4","  39.3"," 4","1005.9"," 4","999.9"," 0"," 10.9"," 4"," 16.3"," 4"," 23.9","999.9","  48.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03953099999","1932-04-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 4","  39.1"," 4"," 992.2"," 4","999.9"," 0","  9.3"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-04-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.0"," 4","  36.3"," 4"," 992.0"," 4","999.9"," 0"," 15.5"," 4"," 18.3"," 4"," 23.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1932-04-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.5"," 4","  36.0"," 4","1004.7"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-04-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.5"," 4","  40.2"," 4","1016.7"," 4","999.9"," 0"," 17.1"," 4","  8.7"," 4"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03953099999","1932-04-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.3"," 4","  47.5"," 4","1012.8"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  51.1"," ","  46.0","*","99.99"," ","999.9","010000"
