"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1932-04-04",,,,,"  46.0"," 4","  38.0"," 4"," 995.6"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-05",,,,,"  46.3"," 4","  35.5"," 4","1008.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-06",,,,,"  46.5"," 4","  42.5"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-07",,,,,"  46.8"," 4","  36.5"," 4","1001.0"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 23.9","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-08",,,,,"  46.0"," 4","  34.0"," 4","1013.2"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-09",,,,,"  46.0"," 4","  44.2"," 4","1017.7"," 4","999.9"," 0","  5.1"," 4"," 16.3"," 4"," 23.9","999.9","  51.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-10",,,,,"  47.2"," 4","  44.8"," 4","1001.6"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03864099999","1932-04-11",,,,,"  43.8"," 4","  32.7"," 4","1002.6"," 4","999.9"," 0","  9.3"," 4"," 16.4"," 4"," 23.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-12",,,,,"  42.8"," 4","  30.5"," 4","1022.8"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010100"
"03864099999","1932-04-13",,,,,"  41.8"," 4","  35.3"," 4","1031.8"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-14",,,,,"  47.0"," 4","  41.0"," 4","1015.8"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-16",,,,,"  43.0"," 4","  38.2"," 4","1008.5"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-17",,,,,"  42.8"," 4","  41.0"," 4","1011.0"," 4","999.9"," 0","  3.9"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-18",,,,,"  43.7"," 4","  33.8"," 4","1015.6"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-19",,,,,"  45.0"," 4","  37.2"," 4","1016.0"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-20",,,,,"  47.0"," 4","  41.3"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4"," 15.8"," 4"," 18.1","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-21",,,,,"  46.8"," 4","  41.8"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  52.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-22",,,,,"  45.2"," 4","  39.5"," 4","1009.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-23",,,,,"  48.5"," 4","  39.7"," 4","1009.8"," 4","999.9"," 0","  9.6"," 4"," 13.5"," 4"," 18.1","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-24",,,,,"  46.8"," 4","  39.3"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-25",,,,,"  46.0"," 4","  38.4"," 4","1017.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-26",,,,,"  47.0"," 4","  42.0"," 4","1013.0"," 4","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  54.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-27",,,,,"  49.7"," 4","  47.0"," 4","1009.6"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-28",,,,,"  50.2"," 4","  48.5"," 4","1001.6"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  55.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03864099999","1932-04-29",,,,,"  49.7"," 4","  47.3"," 4","1002.1"," 4","999.9"," 0","  6.8"," 4"," 13.5"," 4"," 18.1","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03864099999","1932-04-30",,,,,"  50.0"," 4","  46.7"," 4","1003.3"," 4","999.9"," 0","  6.8"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
