"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1932-01-17","54.15","15.3","8.0","MRZEZYNO, PL","  36.5"," 4","  33.3"," 4","1022.9"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"12116099999","1932-01-18","54.15","15.3","8.0","MRZEZYNO, PL","  38.0"," 4","  36.9"," 4","1032.0"," 4","999.9"," 0","  0.3"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  37.0"," "," 0.10","F","999.9","100000"
"12116099999","1932-01-19","54.15","15.3","8.0","MRZEZYNO, PL","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12116099999","1932-01-21","54.15","15.3","8.0","MRZEZYNO, PL","  27.5"," 4","  25.5"," 4","1035.7"," 4","999.9"," 0","  2.0"," 4","  5.1"," 4","  5.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-01-22","54.15","15.3","8.0","MRZEZYNO, PL","  29.8"," 4","  28.7"," 4","1033.0"," 4","999.9"," 0","  0.4"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"12116099999","1932-01-23","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  31.5"," 4","1041.2"," 4","999.9"," 0","  0.1"," 4","  5.1"," 4","  5.1","999.9","  34.0"," ","  30.0"," "," 0.02","F","999.9","100000"
"12116099999","1932-01-24","54.15","15.3","8.0","MRZEZYNO, PL","  35.5"," 4","  34.6"," 4","1045.9"," 4","999.9"," 0","  0.0"," 4","  0.0"," 4","999.9","999.9","  37.0"," ","  34.0"," "," 0.02","F","999.9","100000"
"12116099999","1932-01-25","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 4","  30.5"," 4","1039.9"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12116099999","1932-01-26","54.15","15.3","8.0","MRZEZYNO, PL","  38.3"," 4","  35.8"," 4","1041.5"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-01-27","54.15","15.3","8.0","MRZEZYNO, PL","  36.8"," 4","  32.8"," 4","1038.9"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-01-28","54.15","15.3","8.0","MRZEZYNO, PL","  37.0"," 4","  33.1"," 4","1034.6"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  39.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"12116099999","1932-01-29","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 4","  30.0"," 4","1026.3"," 4","999.9"," 0","  2.8"," 4"," 23.7"," 4"," 29.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-01-30","54.15","15.3","8.0","MRZEZYNO, PL","  39.7"," 4","  35.0"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4"," 27.4"," 4"," 36.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12116099999","1932-01-31","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 4","  27.0"," 4","1034.9"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-01","54.15","15.3","8.0","MRZEZYNO, PL","  40.5"," 4","  37.2"," 4","1013.1"," 4","999.9"," 0","  2.8"," 4"," 31.9"," 4"," 36.9","999.9","  43.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"12116099999","1932-02-02","54.15","15.3","8.0","MRZEZYNO, PL","  34.5"," 4","  27.0"," 4","1019.2"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-03","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 4","  23.3"," 4","1022.9"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-04","54.15","15.3","8.0","MRZEZYNO, PL","  38.3"," 4","  33.5"," 4","1012.3"," 4","999.9"," 0","  5.3"," 4"," 22.7"," 4"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-05","54.15","15.3","8.0","MRZEZYNO, PL","  27.8"," 4","  15.1"," 4","1031.6"," 4","999.9"," 0","  9.9"," 4"," 17.4"," 4"," 23.9","999.9","  28.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"12116099999","1932-02-06","54.15","15.3","8.0","MRZEZYNO, PL","  28.0"," 4","  20.5"," 4","1035.3"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-07","54.15","15.3","8.0","MRZEZYNO, PL","  30.5"," 4","  29.0"," 4","1023.5"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"12116099999","1932-02-08","54.15","15.3","8.0","MRZEZYNO, PL","  31.5"," 4","  29.3"," 4","1007.9"," 4","999.9"," 0","  1.0"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.12","F","999.9","001000"
"12116099999","1932-02-09","54.15","15.3","8.0","MRZEZYNO, PL","  18.5"," 4","  12.5"," 4","1023.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  18.0"," "," 0.02","F","999.9","001000"
"12116099999","1932-02-10","54.15","15.3","8.0","MRZEZYNO, PL","  15.8"," 4","  10.5"," 4","1032.2"," 4","999.9"," 0","  5.9"," 4","  4.0"," 4","  8.9","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"12116099999","1932-02-11","54.15","15.3","8.0","MRZEZYNO, PL","  18.5"," 4","  14.5"," 4","1022.6"," 4","999.9"," 0","  9.4"," 4"," 12.3"," 4"," 18.1","999.9","  25.0"," ","   1.0"," "," 0.04","E","999.9","001000"
"12116099999","1932-02-12","54.15","15.3","8.0","MRZEZYNO, PL","  27.0"," 4","  16.8"," 4","1020.4"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"12116099999","1932-02-13","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  28.3"," 4","1014.7"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.12","F","999.9","001000"
"12116099999","1932-02-14","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  31.0"," 4","1020.3"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"12116099999","1932-02-16","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  27.5"," 4","1024.0"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-17","54.15","15.3","8.0","MRZEZYNO, PL","  26.0"," 4","  23.2"," 4","1035.6"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"12116099999","1932-02-18","54.15","15.3","8.0","MRZEZYNO, PL","  29.8"," 4","  27.2"," 4","1039.2"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-19","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  30.7"," 4","1026.9"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-21","54.15","15.3","8.0","MRZEZYNO, PL","  31.3"," 4","  27.0"," 4","1017.6"," 4","999.9"," 0","  3.0"," 4"," 27.4"," 4"," 36.9","999.9","  37.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"12116099999","1932-02-22","54.15","15.3","8.0","MRZEZYNO, PL","  36.0"," 4","  32.8"," 4","1009.8"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.04","E","999.9","000000"
"12116099999","1932-02-23","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  25.8"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-24","54.15","15.3","8.0","MRZEZYNO, PL","  28.8"," 4","  22.8"," 4","1019.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"12116099999","1932-02-25","54.15","15.3","8.0","MRZEZYNO, PL","  25.2"," 4","  19.0"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-02-26","54.15","15.3","8.0","MRZEZYNO, PL","  31.2"," 4","  30.3"," 4","1016.3"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.06","F","999.9","011000"
"12116099999","1932-02-27","54.15","15.3","8.0","MRZEZYNO, PL","  20.8"," 4","  10.0"," 4","1032.9"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  25.0"," ","  18.0"," "," 0.04","E","999.9","000000"
"12116099999","1932-02-28","54.15","15.3","8.0","MRZEZYNO, PL","  29.8"," 4","  20.3"," 4","1036.9"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-02","54.15","15.3","8.0","MRZEZYNO, PL","  28.8"," 4","  20.3"," 4","1028.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"12116099999","1932-03-03","54.15","15.3","8.0","MRZEZYNO, PL","  30.5"," 4","  19.0"," 4","1021.3"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-04","54.15","15.3","8.0","MRZEZYNO, PL","  29.5"," 4","  20.8"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-05","54.15","15.3","8.0","MRZEZYNO, PL","  27.5"," 4","  23.0"," 4","1012.4"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  41.0"," ","  14.0"," "," 0.01","E","999.9","000000"
"12116099999","1932-03-06","54.15","15.3","8.0","MRZEZYNO, PL","  31.2"," 4","  24.0"," 4","1009.6"," 4","999.9"," 0","  7.5"," 4","  6.8"," 4"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-07","54.15","15.3","8.0","MRZEZYNO, PL","  32.8"," 4","  29.5"," 4","1006.8"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-08","54.15","15.3","8.0","MRZEZYNO, PL","  30.0"," 4","  28.2"," 4"," 998.9"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"12116099999","1932-03-09","54.15","15.3","8.0","MRZEZYNO, PL","  26.0"," 4","  21.3"," 4","1002.9"," 4","999.9"," 0","  3.8"," 4"," 18.5"," 4"," 23.9","999.9","  27.0"," ","  25.0"," "," 0.16","F","999.9","001000"
"12116099999","1932-03-10","54.15","15.3","8.0","MRZEZYNO, PL","  22.2"," 4","  18.2"," 4","1011.2"," 4","999.9"," 0","  3.4"," 4","  8.7"," 4"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.20","F","999.9","001000"
"12116099999","1932-03-11","54.15","15.3","8.0","MRZEZYNO, PL","  13.2"," 4","   9.8"," 4","1016.9"," 4","999.9"," 0","  5.0"," 4","  1.7"," 4","  5.1","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"12116099999","1932-03-12","54.15","15.3","8.0","MRZEZYNO, PL","  18.0"," 4","  13.2"," 4","1019.8"," 4","999.9"," 0","  6.5"," 4","  7.5"," 4"," 13.0","999.9","  21.0"," ","  -2.0"," "," 0.06","F","999.9","001000"
"12116099999","1932-03-13","54.15","15.3","8.0","MRZEZYNO, PL","  31.0"," 4","  27.0"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  34.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"12116099999","1932-03-14","54.15","15.3","8.0","MRZEZYNO, PL","  35.7"," 4","  34.0"," 4","1004.5"," 4","999.9"," 0","  2.3"," 4"," 28.7"," 4"," 36.9","999.9","  37.0"," ","  27.0"," "," 0.04","F","999.9","010000"
"12116099999","1932-03-15","54.15","15.3","8.0","MRZEZYNO, PL","  35.2"," 4","  29.0"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-16","54.15","15.3","8.0","MRZEZYNO, PL","  35.7"," 4","  33.3"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.08","F","999.9","010000"
"12116099999","1932-03-17","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  23.3"," 4","1015.6"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"12116099999","1932-03-18","54.15","15.3","8.0","MRZEZYNO, PL","  31.5"," 4","  23.8"," 4","1016.5"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-19","54.15","15.3","8.0","MRZEZYNO, PL","  28.8"," 4","  24.3"," 4","1018.5"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.08","E","999.9","000000"
"12116099999","1932-03-20","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  27.3"," 4","1022.9"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-21","54.15","15.3","8.0","MRZEZYNO, PL","  33.3"," 4","  28.4"," 4","1026.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-22","54.15","15.3","8.0","MRZEZYNO, PL","  30.0"," 4","  20.8"," 4","1032.2"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"12116099999","1932-03-23","54.15","15.3","8.0","MRZEZYNO, PL","  33.3"," 4","  29.0"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-24","54.15","15.3","8.0","MRZEZYNO, PL","  32.0"," 4","  26.8"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"12116099999","1932-03-25","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  28.8"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  21.0"," "," 0.03","F","999.9","010100"
"12116099999","1932-03-26","54.15","15.3","8.0","MRZEZYNO, PL","  33.8"," 4","  27.5"," 4","1018.9"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"12116099999","1932-03-27","54.15","15.3","8.0","MRZEZYNO, PL","  34.7"," 4","  27.5"," 4","1024.2"," 4","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  23.0"," "," 0.01","E","999.9","100000"
"12116099999","1932-03-28","54.15","15.3","8.0","MRZEZYNO, PL","  39.7"," 4","  26.5"," 4","1017.6"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-03-29","54.15","15.3","8.0","MRZEZYNO, PL","  39.7"," 4","  33.3"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"12116099999","1932-03-30","54.15","15.3","8.0","MRZEZYNO, PL","  43.2"," 4","  40.5"," 4","1010.9"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"12116099999","1932-03-31","54.15","15.3","8.0","MRZEZYNO, PL","  46.8"," 4","  40.3"," 4","1005.5"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"12116099999","1932-05-01","54.15","15.3","8.0","MRZEZYNO, PL","  49.0"," 5","  37.0"," 5","1018.5"," 5","999.9"," 0","  8.7"," 5","  7.2"," 5"," 18.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-05-02","54.15","15.3","8.0","MRZEZYNO, PL","  55.1"," 7","  44.9"," 7","1011.6"," 7","999.9"," 0"," 10.7"," 7"," 10.4"," 7"," 23.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-05-03","54.15","15.3","8.0","MRZEZYNO, PL","  51.6"," 7","  46.0"," 7","1007.8"," 7","999.9"," 0"," 12.4"," 7","  9.0"," 7"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"12116099999","1932-05-04","54.15","15.3","8.0","MRZEZYNO, PL","  47.0"," 6","  44.5"," 6","1004.9"," 6","999.9"," 0","  4.8"," 6","  1.3"," 6","  1.9","999.9","  54.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"12116099999","1932-05-05","54.15","15.3","8.0","MRZEZYNO, PL","  46.8"," 6","  44.2"," 6","1003.7"," 6","999.9"," 0","  5.0"," 6","  3.3"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.13","F","999.9","010010"
"12116099999","1932-05-06","54.15","15.3","8.0","MRZEZYNO, PL","  49.6"," 6","  41.2"," 6","1006.4"," 6","999.9"," 0","  8.3"," 6","  6.3"," 6"," 13.0","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"12116099999","1932-05-07","54.15","15.3","8.0","MRZEZYNO, PL","  43.0"," 7","  42.1"," 7","1003.1"," 7","999.9"," 0","  3.4"," 7","  7.3"," 7","  8.9","999.9","  50.0"," ","  41.0","*"," 0.39","F","999.9","010000"
"12116099999","1932-05-08","54.15","15.3","8.0","MRZEZYNO, PL","  39.4"," 5","  37.8"," 5","1004.9"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.33","F","999.9","010000"
"12116099999","1932-05-09","54.15","15.3","8.0","MRZEZYNO, PL","  41.7"," 6","  40.7"," 6","1003.5"," 6","999.9"," 0","  1.9"," 6"," 12.7"," 6"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.67","F","999.9","010000"
"12116099999","1932-05-10","54.15","15.3","8.0","MRZEZYNO, PL","  46.2"," 6","  40.2"," 6","1000.2"," 6","999.9"," 0","  5.4"," 6"," 10.3"," 6"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.34","F","999.9","010000"
"12116099999","1932-05-11","54.15","15.3","8.0","MRZEZYNO, PL","  46.0"," 6","  38.0"," 6","1007.9"," 6","999.9"," 0","  5.6"," 6"," 23.8"," 6"," 36.9","999.9","  50.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"12116099999","1932-05-12","54.15","15.3","8.0","MRZEZYNO, PL","  49.3"," 6","  37.5"," 6","1016.1"," 6","999.9"," 0","  7.2"," 6","  5.1"," 6"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12116099999","1932-05-13","54.15","15.3","8.0","MRZEZYNO, PL","  56.5"," 6","  49.0"," 6","1018.5"," 6","999.9"," 0","  7.2"," 6","  4.5"," 6","  8.9","999.9","  64.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"12116099999","1932-05-14","54.15","15.3","8.0","MRZEZYNO, PL","  66.8"," 6","  53.7"," 6","1017.6"," 6","999.9"," 0","  7.2"," 6","  4.5"," 6"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-05-15","54.15","15.3","8.0","MRZEZYNO, PL","  61.9"," 6","  52.7"," 6","1020.1"," 6","999.9"," 0","  8.7"," 6","  4.1"," 6","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-05-16","54.15","15.3","8.0","MRZEZYNO, PL","  63.6"," 6","  54.9"," 6","1019.1"," 6","999.9"," 0"," 11.4"," 6","  4.8"," 6"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1932-05-17","54.15","15.3","8.0","MRZEZYNO, PL","  69.7"," 6","  62.5"," 6","1019.8"," 6","999.9"," 0","  9.3"," 6","  4.0"," 6","  5.1","999.9","  79.0"," ","  54.0"," "," 0.63","E","999.9","010010"
"12116099999","1932-05-18","54.15","15.3","8.0","MRZEZYNO, PL","  63.5"," 6","  58.5"," 6","1022.6"," 6","999.9"," 0","  7.2"," 6","  5.5"," 6","  8.9","999.9","  77.0"," ","  57.0"," "," 0.13","F","999.9","010010"
"12116099999","1932-05-19","54.15","15.3","8.0","MRZEZYNO, PL","  61.5"," 6","  51.5"," 6","1022.7"," 6","999.9"," 0","  8.7"," 6","  6.2"," 6"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
