"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10453099999","1936-01-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","  29.6"," 5","  27.5"," 4"," 991.4"," 5","999.9"," 0","  0.8"," 5"," 43.9"," 4"," 43.9","999.9","  34.0","*","  27.0","*"," 0.59","F","999.9","100000"
"10453099999","1936-01-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.0"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  0.0"," 4"," 33.4"," 4"," 36.9","999.9","  25.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.5"," 4","  18.9"," 4"," 997.5"," 4","999.9"," 0","  1.6"," 4"," 33.7"," 4"," 43.9","999.9","  21.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.2"," 5","  19.4"," 4"," 997.7"," 4","999.9"," 0","  0.0"," 5"," 36.9"," 5"," 36.9","999.9","  23.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-15","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.2"," 5","  18.9"," 4","1000.8"," 5","999.9"," 0","  1.2"," 5"," 22.7"," 5"," 23.9","999.9","  21.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-16","51.8","10.617","1153.0","BROCKEN PEAK, GM","  18.6"," 5","  16.0"," 4"," 989.9"," 5","999.9"," 0","  6.2"," 5"," 28.7"," 5"," 29.9","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10453099999","1936-01-17","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.2"," 5","  27.5"," 4"," 971.4"," 5","999.9"," 0","  0.0"," 5"," 39.7"," 5"," 43.9","999.9","  30.0"," ","  27.0","*"," 0.08","E","999.9","100000"
"10453099999","1936-01-18","51.8","10.617","1153.0","BROCKEN PEAK, GM","  19.4"," 5","  18.5"," 4"," 978.0"," 5","999.9"," 0","  0.5"," 5"," 43.9"," 5"," 43.9","999.9","  21.0"," ","  19.0","*"," 0.04","E","999.9","100000"
"10453099999","1936-01-19","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.0"," 4","9999.9"," 0"," 983.8"," 4","999.9"," 0","  0.3"," 4"," 22.7"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","100000"
"10453099999","1936-01-20","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.4"," 5","  31.5"," 4"," 980.1"," 5","999.9"," 0","  0.0"," 5"," 29.9"," 5"," 29.9","999.9","  34.0"," ","  30.0","*"," 0.08","E","999.9","100000"
"10453099999","1936-01-21","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.0"," 5","  27.0"," 4"," 978.8"," 5","999.9"," 0","  5.7"," 5"," 41.1"," 5"," 43.9","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","100000"
"10453099999","1936-01-22","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.0"," 5","  21.9"," 4"," 982.6"," 5","999.9"," 0","  1.2"," 5"," 33.1"," 5"," 43.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10453099999","1936-01-23","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.4"," 5","  20.4"," 4"," 984.9"," 5","999.9"," 0","  0.0"," 5"," 39.7"," 5"," 43.9","999.9","  23.0"," ","  21.0","*"," 0.24","E","999.9","100000"
"10453099999","1936-01-24","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.8"," 5","  22.5"," 4"," 990.8"," 5","999.9"," 0","  0.2"," 5"," 20.7"," 5"," 29.9","999.9","  25.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-25","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.8"," 5","  32.8"," 4"," 986.0"," 5","999.9"," 0","  0.1"," 5"," 20.4"," 5"," 23.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-26","51.8","10.617","1153.0","BROCKEN PEAK, GM","  43.0"," 4","9999.9"," 0"," 986.7"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10453099999","1936-01-27","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.4"," 5","  30.5"," 4"," 986.7"," 5","999.9"," 0","  1.7"," 5","  7.0"," 5"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.04","E","999.9","100000"
"10453099999","1936-01-28","51.8","10.617","1153.0","BROCKEN PEAK, GM","  29.6"," 5","  28.4"," 4"," 988.1"," 5","999.9"," 0","  0.0"," 5"," 34.1"," 5"," 36.9","999.9","  30.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"10453099999","1936-01-29","51.8","10.617","1153.0","BROCKEN PEAK, GM","  34.0"," 5","  28.3"," 4"," 980.9"," 5","999.9"," 0"," 11.2"," 5"," 32.7"," 5"," 36.9","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"10453099999","1936-01-30","51.8","10.617","1153.0","BROCKEN PEAK, GM","  29.6"," 5","  28.4"," 4"," 990.1"," 5","999.9"," 0","  0.0"," 5"," 14.4"," 5"," 23.9","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10453099999","1936-01-31","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.8"," 5","  27.0"," 4"," 978.8"," 5","999.9"," 0","  0.0"," 5"," 36.9"," 5"," 36.9","999.9","  30.0"," ","  27.0","*"," 0.04","E","999.9","100000"
"10453099999","1936-02-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.0"," 5","  30.9"," 4"," 977.1"," 5","999.9"," 0","  0.0"," 5"," 32.7"," 5"," 36.9","999.9","  34.0"," ","  30.0"," "," 0.63","F","999.9","100000"
"10453099999","1936-02-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.2"," 4","9999.9"," 0"," 966.6"," 4","999.9"," 0","  0.0"," 4"," 36.9"," 4"," 43.9","999.9","  32.0","*","  27.0","*"," 0.35","F","999.9","100000"
"10453099999","1936-02-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  25.8"," 5","  24.6"," 4"," 975.0"," 5","999.9"," 0","  0.0"," 5"," 31.3"," 5"," 36.9","999.9","  27.0"," ","  25.0"," "," 0.35","F","999.9","100000"
"10453099999","1936-02-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.6"," 5","  19.4"," 4"," 989.8"," 5","999.9"," 0","  0.0"," 5"," 27.5"," 5"," 29.9","999.9","  21.0"," ","  19.0"," "," 0.01","E","999.9","100000"
"10453099999","1936-02-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  19.0"," 5","  18.0"," 4"," 996.4"," 5","999.9"," 0","  0.0"," 5"," 26.3"," 5"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.08","F","999.9","100000"
"10453099999","1936-02-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  16.4"," 5","  15.1"," 4","1007.0"," 5","999.9"," 0","  0.0"," 5"," 23.9"," 5"," 23.9","999.9","  18.0"," ","  16.0"," "," 0.08","F","999.9","100000"
"10453099999","1936-02-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  13.2"," 5","  12.4"," 4","1010.8"," 5","999.9"," 0","  1.3"," 5"," 22.7"," 5"," 23.9","999.9","  16.0"," ","  10.0"," "," 0.03","F","999.9","101000"
"10453099999","1936-02-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  18.2"," 5","   0.5"," 4","1005.8"," 5","999.9"," 0","  9.2"," 5"," 21.8"," 5"," 29.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10453099999","1936-02-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.7"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0","  4.7"," 4"," 23.9"," 4"," 29.9","999.9","  25.0"," ","  18.0","*"," 0.04","E","999.9","000000"
"10453099999","1936-02-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","   6.6"," 5","   5.5"," 4"," 999.0"," 5","999.9"," 0","  0.4"," 5"," 19.2"," 5"," 23.9","999.9","   9.0"," ","   5.0","*"," 0.04","F","999.9","100000"
"10453099999","1936-02-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","   8.8"," 5","   3.2"," 4"," 996.1"," 4","999.9"," 0"," 18.6"," 5"," 15.0"," 5"," 18.1","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-02-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  19.6"," 5","  19.4"," 4"," 995.8"," 5","999.9"," 0","  0.0"," 5"," 25.1"," 5"," 29.9","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-02-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  22.6"," 5","  21.9"," 4"," 997.2"," 5","999.9"," 0","  0.0"," 5"," 30.1"," 5"," 36.9","999.9","  23.0"," ","  18.0"," "," 0.24","F","999.9","100000"
"10453099999","1936-02-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.2"," 5","  19.4"," 4"," 995.9"," 5","999.9"," 0","  0.0"," 5"," 10.6"," 5"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.04","E","999.9","100000"
"10453099999","1936-02-15","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.8"," 5","  17.1"," 4"," 990.0"," 5","999.9"," 0","  4.3"," 5"," 17.2"," 5"," 23.9","999.9","  34.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10453099999","1936-02-16","51.8","10.617","1153.0","BROCKEN PEAK, GM","  31.0"," 4","9999.9"," 0"," 982.9"," 4","999.9"," 0","  0.0"," 4"," 33.4"," 4"," 36.9","999.9","  32.0"," ","  27.0"," "," 0.28","F","999.9","110000"
"10453099999","1936-02-17","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.0"," 5","  29.4"," 4"," 985.7"," 5","999.9"," 0","  0.6"," 5"," 12.4"," 5"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"10453099999","1936-02-18","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.4"," 5","9999.9"," 0"," 987.6"," 5","999.9"," 0","  0.9"," 5"," 24.4"," 5"," 36.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-02-19","51.8","10.617","1153.0","BROCKEN PEAK, GM","  35.6"," 5","  35.1"," 4"," 987.6"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.51","F","999.9","010000"
"10453099999","1936-02-20","51.8","10.617","1153.0","BROCKEN PEAK, GM","  31.2"," 5","  29.5"," 4"," 991.8"," 5","999.9"," 0","  0.0"," 5"," 26.5"," 5"," 36.9","999.9","  36.0"," ","  28.0","*"," 0.24","F","999.9","100000"
"10453099999","1936-04-26","51.8","10.617","1153.0","BROCKEN PEAK, GM","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4"," 10.2"," 4"," 18.1","999.9","  55.0","*","  37.0"," "," 0.08","E","999.9","110000"
"10453099999","1936-05-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  35.6"," 5","  35.0"," 4","1005.5"," 5","999.9"," 0","  0.0"," 5"," 16.0"," 5"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-05-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.0"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  0.4"," 5"," 15.0"," 5"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-05-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  38.3"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  3.8"," 4"," 23.9"," 4"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-05-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  48.6"," 5","  44.6"," 4","1002.2"," 5","999.9"," 0","  2.6"," 5"," 17.2"," 5"," 23.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-05-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  50.4"," 5","  44.8"," 4"," 998.3"," 5","999.9"," 0","  3.2"," 5"," 16.0"," 5"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","110010"
"10453099999","1936-05-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  53.0"," 5","  48.5"," 4"," 997.5"," 5","999.9"," 0","  4.7"," 5"," 15.0"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","010010"
"10453099999","1936-05-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  51.0"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  2.8"," 4"," 21.0"," 4"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-05-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  48.2"," 5","  47.2"," 4"," 996.5"," 4","999.9"," 0","  0.8"," 5"," 17.4"," 5"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-05-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  52.0"," 5","  50.2"," 4"," 996.6"," 5","999.9"," 0","  0.9"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  45.0"," "," 0.09","F","999.9","100000"
"10453099999","1936-05-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","  45.6"," 5","  44.5"," 4"," 999.9"," 4","999.9"," 0","  0.0"," 5","  6.6"," 5","  8.9","999.9","  50.0"," ","  45.0","*"," 0.22","F","999.9","100000"
"10453099999","1936-05-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.0"," 5","  42.8"," 4","1000.2"," 5","999.9"," 0","  0.1"," 5","  4.4"," 5","  8.9","999.9","  46.0"," ","  41.0"," "," 0.18","F","999.9","100000"
"10453099999","1936-05-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  43.0"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  45.0"," ","  39.0"," "," 0.39","F","999.9","110010"
"10453099999","1936-05-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  46.3"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  2.3"," 4"," 11.3"," 4"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-05-15","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.6"," 5","  41.0"," 4","1004.5"," 5","999.9"," 0","  3.8"," 5"," 13.4"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.12","E","999.9","100000"
"10453099999","1936-05-16","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.8"," 5","  37.8"," 4","1004.2"," 5","999.9"," 0","  8.7"," 5"," 17.2"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-05-17","51.8","10.617","1153.0","BROCKEN PEAK, GM","  45.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-05-18","51.8","10.617","1153.0","BROCKEN PEAK, GM","  47.2"," 5","  37.3"," 4","1005.3"," 5","999.9"," 0","  9.2"," 5"," 27.5"," 5"," 29.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-05-19","51.8","10.617","1153.0","BROCKEN PEAK, GM","  48.2"," 5","  32.3"," 4","1003.5"," 5","999.9"," 0"," 11.2"," 5"," 23.9"," 5"," 29.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-05-20","51.8","10.617","1153.0","BROCKEN PEAK, GM","  49.2"," 5","  31.8"," 4"," 996.6"," 5","999.9"," 0"," 11.2"," 5","  8.8"," 5"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-05-21","51.8","10.617","1153.0","BROCKEN PEAK, GM","  31.6"," 5","  31.5"," 4"," 989.2"," 5","999.9"," 0","  1.3"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.28","F","999.9","100000"
"10453099999","1936-05-22","51.8","10.617","1153.0","BROCKEN PEAK, GM","  35.8"," 5","  35.7"," 4"," 990.8"," 5","999.9"," 0","  0.1"," 5"," 16.9"," 5"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-05-23","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.2"," 5","  35.7"," 4"," 992.1"," 5","999.9"," 0","  0.0"," 5"," 16.0"," 5"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.24","F","999.9","100000"
"10453099999","1936-05-24","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.7"," 4","9999.9"," 0"," 995.6"," 4","999.9"," 0","  0.0"," 4","  1.7"," 4","  5.1","999.9","  48.0"," ","  37.0"," "," 0.41","F","999.9","100000"
"10453099999","1936-05-25","51.8","10.617","1153.0","BROCKEN PEAK, GM","  45.0"," 5","  44.5"," 4","1001.8"," 5","999.9"," 0","  1.1"," 5","  3.6"," 5","  8.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-05-26","51.8","10.617","1153.0","BROCKEN PEAK, GM","  50.8"," 5","  45.8"," 4","1003.2"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-05-27","51.8","10.617","1153.0","BROCKEN PEAK, GM","  48.8"," 5","  45.5"," 4"," 998.3"," 5","999.9"," 0","  1.1"," 5"," 10.1"," 5"," 23.9","999.9","  54.0"," ","  46.0","*"," 0.46","F","999.9","100000"
"10453099999","1936-05-28","51.8","10.617","1153.0","BROCKEN PEAK, GM","  37.8"," 5","9999.9"," 0"," 996.8"," 5","999.9"," 0","  1.3"," 5"," 20.6"," 5"," 29.9","999.9","  48.0","*","  30.0"," "," 0.01","E","999.9","100000"
"10453099999","1936-05-29","51.8","10.617","1153.0","BROCKEN PEAK, GM","  40.4"," 5","  33.8"," 4"," 995.3"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-05-30","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.2"," 5","  34.5"," 4"," 990.8"," 5","999.9"," 0","  3.2"," 5"," 11.0"," 5"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-05-31","51.8","10.617","1153.0","BROCKEN PEAK, GM","  41.0"," 4","9999.9"," 0"," 990.1"," 4","999.9"," 0","  3.3"," 4"," 25.4"," 4"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","110000"
"10453099999","1936-06-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  34.6"," 5","  30.5"," 4"," 999.6"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.10","F","999.9","100000"
"10453099999","1936-06-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  40.2"," 5","  32.5"," 4","1002.1"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010100"
"10453099999","1936-06-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  47.8"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0"," 15.5"," 4"," 19.5"," 4"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-06-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  49.2"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  1.9"," 4"," 29.9"," 4"," 29.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10453099999","1936-06-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  45.4"," 5","  44.5"," 4"," 991.3"," 5","999.9"," 0","  0.7"," 5"," 23.9"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10453099999","1936-06-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  43.8"," 5","  42.8"," 4"," 993.2"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.08","E","999.9","100000"
"10453099999","1936-06-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  40.0"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  1.6"," 4"," 25.4"," 4"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.28","F","999.9","100000"
"10453099999","1936-06-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  38.4"," 5","  35.0"," 4","1000.7"," 4","999.9"," 0","  8.7"," 5"," 23.9"," 5"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"10453099999","1936-06-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  39.0"," 5","  37.0"," 4"," 999.8"," 4","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10453099999","1936-06-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.4"," 5","  41.0"," 4"," 999.0"," 5","999.9"," 0","  4.7"," 5"," 15.0"," 5"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-06-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","  45.0"," 5","  44.1"," 4"," 997.3"," 5","999.9"," 0","  0.0"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.30","F","999.9","100000"
"10453099999","1936-06-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  46.6"," 5","  43.7"," 4","1001.0"," 5","999.9"," 0","  0.9"," 5","  6.2"," 5"," 13.0","999.9","  52.0","*","  39.0"," "," 0.08","E","999.9","100000"
"10453099999","1936-06-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  53.2"," 5","  42.0"," 4","1004.9"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10453099999","1936-06-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  58.0"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  64.0"," ","  50.0"," "," 0.04","E","999.9","010010"
"10453099999","1936-06-15","51.8","10.617","1153.0","BROCKEN PEAK, GM","  51.0"," 5","  42.8"," 4","1001.5"," 4","999.9"," 0","  2.8"," 5"," 16.0"," 5"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.04","E","999.9","100000"
"10453099999","1936-06-16","51.8","10.617","1153.0","BROCKEN PEAK, GM","  51.0"," 5","  43.0"," 4","1006.1"," 5","999.9"," 0","  6.0"," 5"," 10.4"," 5"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10453099999","1936-06-17","51.8","10.617","1153.0","BROCKEN PEAK, GM","  61.8"," 5","  46.5"," 4","1009.3"," 5","999.9"," 0","  3.0"," 5"," 10.6"," 5"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
