"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1936-01-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  28.8"," 4","  23.5"," 4","1001.5"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-01-18","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.0"," 4","  32.3"," 4"," 995.4"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12160099999","1936-01-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  33.0"," 4","  28.0"," 4","1004.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-01-21","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.0"," 4","  34.3"," 4","1002.9"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1936-01-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  37.0"," 4","  33.0"," 4"," 999.3"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"12160099999","1936-01-24","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.0"," 4","  33.3"," 4","1003.5"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"12160099999","1936-01-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.7"," 4","  34.0"," 4","1001.1"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-01-28","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.8"," 4","  35.7"," 4","1004.0"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12160099999","1936-01-29","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.0"," 4","  34.1"," 4","1004.8"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-01-30","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  31.5"," 4","  27.8"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-01-31","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  32.0"," 4","  30.2"," 4","1006.2"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12160099999","1936-02-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  37.8"," 4","  36.7"," 4"," 989.8"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.8"," 4","  32.8"," 4","1002.8"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.0"," 4","  30.0"," 4","1019.0"," 4","999.9"," 0","  3.3"," 4"," 23.3"," 4"," 43.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","001000"
"12160099999","1936-02-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.0"," 4","  22.2"," 4","1030.6"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  32.0"," 4","  23.5"," 4","1022.5"," 4","999.9"," 0","  9.9"," 4","  6.7"," 4","  8.9","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  15.5"," 4","   3.5"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  33.0"," 4","  31.3"," 4","1003.4"," 4","999.9"," 0","  3.0"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"12160099999","1936-02-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  26.5"," 4","  22.6"," 4","1008.2"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","011100"
"12160099999","1936-02-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  27.0"," 4","  18.8"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"12160099999","1936-02-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  11.3"," 4","   2.7"," 4","1017.1"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-21","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   5.2"," 4","  -4.7"," 4","1025.4"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  13.0"," 4","   3.5"," 4","1024.2"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-24","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  31.5"," 4","  29.7"," 4","1006.0"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"12160099999","1936-02-26","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.0"," 4","  33.1"," 4","1010.3"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12160099999","1936-02-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  32.0"," 4","  28.8"," 4","1013.7"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12160099999","1936-02-28","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.7"," 4","  30.2"," 4","1007.8"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-02-29","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  38.0"," 4","  33.3"," 4"," 991.7"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-03-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.5"," 4","  37.7"," 4"," 999.0"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.24","E","999.9","010000"
"12160099999","1936-03-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.0"," 4","  34.3"," 4","1012.6"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"12160099999","1936-03-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  37.5"," 4","  35.0"," 4","1014.8"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-03-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  38.3"," 4","  32.8"," 4","1009.5"," 4","999.9"," 0","  5.6"," 4","  4.0"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.01","E","999.9","010000"
"12160099999","1936-03-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.0"," 4","  34.1"," 4"," 997.7"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  34.0"," "," 0.47","E","999.9","010000"
"12160099999","1936-03-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  37.3"," 4","  29.0"," 4","1020.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-03-25","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  42.3"," 4","  26.2"," 4","1019.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-03-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  42.0"," 4","  31.7"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-03-28","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  40.2"," 4","  32.7"," 4","1022.3"," 4","999.9"," 0","  5.9"," 4","  3.8"," 4","  5.1","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-04-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  48.0"," 4","  44.8"," 4","1006.9"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  34.0"," "," 0.01","E","999.9","010000"
"12160099999","1936-04-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  38.8"," 4","  30.0"," 4","1004.0"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"12160099999","1936-04-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.7"," 4","  29.5"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 22.2"," 4"," 43.9","999.9","  45.0","*","  23.0"," "," 0.02","E","999.9","000000"
"12160099999","1936-04-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  44.0"," 4","  35.7"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-04-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  48.7"," 4","  39.5"," 4","1005.1"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  52.0","*","  34.0"," "," 0.12","E","999.9","000000"
"12160099999","1936-04-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  42.5"," 4","  35.0"," 4","1006.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","000000"
"12160099999","1936-04-16","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  59.5"," 4","  47.3"," 4"," 999.2"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-04-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  63.5"," 4","  50.0"," 4"," 994.3"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-04-18","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  51.3"," 4","  40.2"," 4"," 993.5"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-04-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  44.5"," 4","  32.0"," 4","1007.3"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  48.0","*","  30.0"," "," 0.04","E","999.9","000000"
"12160099999","1936-04-21","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  51.0"," 4","  38.5"," 4","1000.9"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12160099999","1936-04-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  44.2"," 4","  34.2"," 4","1003.7"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.04","E","999.9","000000"
"12160099999","1936-04-23","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  59.5"," 4","  48.0"," 4","1002.5"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  34.0"," "," 0.04","E","999.9","010000"
"12160099999","1936-04-24","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  40.0"," 4","  37.5"," 4","1011.0"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"12160099999","1936-04-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  56.5"," 4","  41.2"," 4","1021.1"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 18.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-04-28","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  57.2"," 4","  38.7"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-04-29","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  50.8"," 4","  45.5"," 4","1019.6"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-05-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  55.0"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  36.0"," "," 0.02","E","999.9","000000"
"12160099999","1936-05-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  51.0"," 4","  47.8"," 4","1022.5"," 4","999.9"," 0","  3.9"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.20","E","999.9","010000"
"12160099999","1936-05-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  63.5"," 4","  55.2"," 4","1019.8"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000010"
"12160099999","1936-05-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  64.3"," 4","  54.2"," 4","1017.2"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*"," 0.24","E","999.9","000000"
"12160099999","1936-05-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  59.5"," 4","  48.5"," 4","1018.9"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  63.0","*","  55.0","*"," 0.04","E","999.9","010000"
"12160099999","1936-05-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  61.7"," 4","  42.5"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  66.0","*","  54.0","*"," 0.02","E","999.9","000000"
"12160099999","1936-05-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  64.8"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-05-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  63.8"," 4","  51.3"," 4","1014.7"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"12160099999","1936-05-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  66.2"," 4","  60.0"," 4","1010.0"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  59.0","*"," 0.04","E","999.9","000010"
"12160099999","1936-05-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  48.5"," 4","  46.7"," 4","1013.4"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  48.0","*"," 0.02","E","999.9","100000"
"12160099999","1936-05-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  57.7"," 4","  44.7"," 4","1016.1"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-05-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  57.2"," 4","  42.2"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12160099999","1936-05-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  52.2"," 4","  45.3"," 4","1018.8"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-05-19","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  66.2"," 4","  39.5"," 4","1023.6"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-05-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  56.0"," 4","  46.8"," 4","1010.5"," 4","999.9"," 0"," 10.9"," 4"," 15.9"," 4"," 43.9","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"12160099999","1936-05-21","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  61.3"," 4","  49.0"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 13.0","999.9","  66.0","*","  52.0","*"," 0.16","E","999.9","000000"
"12160099999","1936-05-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  67.7"," 4","  50.5"," 4","1006.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-05-23","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  74.3"," 4","  56.4"," 4","1006.2"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 13.0","999.9","  79.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-05-25","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  74.3"," 4","  58.0"," 4","1013.4"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  82.0","*","  66.0","*"," 0.04","E","999.9","000010"
"12160099999","1936-05-26","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  77.5"," 4","  55.4"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000010"
"12160099999","1936-05-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  74.0"," 4","  58.0"," 4","1008.6"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  79.0","*","  70.0","*","99.99"," ","999.9","010000"
"12160099999","1936-05-28","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  59.5"," 4","  49.5"," 4","1004.8"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  55.0","*"," 0.01","E","999.9","000000"
"12160099999","1936-05-29","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  55.8"," 4","  37.2"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  50.0","*"," 0.02","E","999.9","000000"
"12160099999","1936-06-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  52.0"," 4","  44.3"," 4","1013.3"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  50.0","*"," 0.24","E","999.9","010000"
"12160099999","1936-06-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  46.0"," 4","  44.2"," 4","1012.3"," 4","999.9"," 0","  5.9"," 4"," 22.4"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.94","E","999.9","010000"
"12160099999","1936-06-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  58.2"," 4","  43.0"," 4","1018.3"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  54.0","*"," 0.08","E","999.9","000000"
"12160099999","1936-06-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  63.8"," 4","  43.3"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-06-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  67.7"," 4","  49.5"," 4","1009.4"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12160099999","1936-06-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  62.8"," 4","  54.7"," 4","1006.4"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"12160099999","1936-06-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  54.2"," 4","  53.3"," 4","1003.5"," 4","999.9"," 0","  1.1"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"12160099999","1936-06-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  56.3"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  86.0"," ","  54.0","*","99.99"," ","999.9","010000"
"12160099999","1936-06-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  59.0"," 4","  54.5"," 4","1009.6"," 4","999.9"," 0","  5.4"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12160099999","1936-06-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  64.8"," 4","  59.2"," 4","1014.8"," 4","999.9"," 0","  9.6"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
