"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37193099999","1936-03-20","43.45","41.7333333","1325.0","TEBERDA, RS","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"37193099999","1936-03-22","43.45","41.7333333","1325.0","TEBERDA, RS","  16.7"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-03-24","43.45","41.7333333","1325.0","TEBERDA, RS","  37.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 14.3"," 4","  1.0"," 4","  1.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-03-25","43.45","41.7333333","1325.0","TEBERDA, RS","  36.3"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 12.7"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-03-27","43.45","41.7333333","1325.0","TEBERDA, RS","  39.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-03-28","43.45","41.7333333","1325.0","TEBERDA, RS","  40.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.4"," 4"," 10.0"," 4"," 18.1","999.9","  52.0"," ","  23.0","*","99.99"," ","999.9","010000"
"37193099999","1936-03-31","43.45","41.7333333","1325.0","TEBERDA, RS","  35.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  7.1"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"37193099999","1936-04-02","43.45","41.7333333","1325.0","TEBERDA, RS","  34.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  45.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37193099999","1936-04-04","43.45","41.7333333","1325.0","TEBERDA, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-05","43.45","41.7333333","1325.0","TEBERDA, RS","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-09","43.45","41.7333333","1325.0","TEBERDA, RS","  40.7"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 15.5"," 4"," 13.9"," 4"," 29.9","999.9","  55.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-04-11","43.45","41.7333333","1325.0","TEBERDA, RS","  48.2"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  9.4"," 4"," 12.2"," 4"," 18.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-04-12","43.45","41.7333333","1325.0","TEBERDA, RS","  47.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.3"," 4"," 23.7"," 4"," 43.9","999.9","  54.0"," ","  34.0","*","99.99"," ","999.9","010000"
"37193099999","1936-04-13","43.45","41.7333333","1325.0","TEBERDA, RS","  49.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010010"
"37193099999","1936-04-14","43.45","41.7333333","1325.0","TEBERDA, RS","  47.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 11.5"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-04-15","43.45","41.7333333","1325.0","TEBERDA, RS","  45.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-04-16","43.45","41.7333333","1325.0","TEBERDA, RS","  44.2"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-17","43.45","41.7333333","1325.0","TEBERDA, RS","  45.2"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-18","43.45","41.7333333","1325.0","TEBERDA, RS","  48.7"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-19","43.45","41.7333333","1325.0","TEBERDA, RS","  46.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  32.0","*","99.99"," ","999.9","010000"
"37193099999","1936-04-21","43.45","41.7333333","1325.0","TEBERDA, RS","  39.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 19.0"," 4","  5.0"," 4"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-22","43.45","41.7333333","1325.0","TEBERDA, RS","  48.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 23.3"," 4","  5.5"," 4"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-23","43.45","41.7333333","1325.0","TEBERDA, RS","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.8"," 4"," 18.1","999.9","  70.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-24","43.45","41.7333333","1325.0","TEBERDA, RS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8"," 4"," 10.2"," 4"," 18.1","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-04-26","43.45","41.7333333","1325.0","TEBERDA, RS","  51.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 23.5"," 4"," 23.0"," 4"," 43.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-28","43.45","41.7333333","1325.0","TEBERDA, RS","  56.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 23.9"," 4","  3.5"," 4","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-04-30","43.45","41.7333333","1325.0","TEBERDA, RS","  49.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  7.8"," 4","  9.7"," 4"," 29.9","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"37193099999","1936-05-01","43.45","41.7333333","1325.0","TEBERDA, RS","  45.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  41.0","*","99.99"," ","999.9","010000"
"37193099999","1936-05-02","43.45","41.7333333","1325.0","TEBERDA, RS","  46.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  8.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-05-04","43.45","41.7333333","1325.0","TEBERDA, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 4","  0.5"," 4","  1.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-07","43.45","41.7333333","1325.0","TEBERDA, RS","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  55.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-05-08","43.45","41.7333333","1325.0","TEBERDA, RS","  46.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"37193099999","1936-05-11","43.45","41.7333333","1325.0","TEBERDA, RS","  47.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 20.2"," 4","  0.5"," 4","  1.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-12","43.45","41.7333333","1325.0","TEBERDA, RS","  51.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 18.6"," 4","  0.5"," 4","  1.9","999.9","  70.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-05-13","43.45","41.7333333","1325.0","TEBERDA, RS","  52.2"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-14","43.45","41.7333333","1325.0","TEBERDA, RS","  47.8"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.3"," 4","  3.2"," 4","  8.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-15","43.45","41.7333333","1325.0","TEBERDA, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 4","  2.7"," 4","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-17","43.45","41.7333333","1325.0","TEBERDA, RS","  44.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  4.8"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","110000"
"37193099999","1936-05-19","43.45","41.7333333","1325.0","TEBERDA, RS","  39.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.4"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  28.0","*","99.99"," ","999.9","010000"
"37193099999","1936-05-20","43.45","41.7333333","1325.0","TEBERDA, RS","  39.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-05-22","43.45","41.7333333","1325.0","TEBERDA, RS","  44.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 18.6"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-23","43.45","41.7333333","1325.0","TEBERDA, RS","  49.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 18.6"," 4","  1.3"," 4","  5.1","999.9","  70.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-26","43.45","41.7333333","1325.0","TEBERDA, RS","  52.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  8.9","999.9","  61.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-05-29","43.45","41.7333333","1325.0","TEBERDA, RS","  52.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 14.0"," 4","  8.2"," 4"," 23.9","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-05-30","43.45","41.7333333","1325.0","TEBERDA, RS","  49.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4"," 18.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-05-31","43.45","41.7333333","1325.0","TEBERDA, RS","  51.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-01","43.45","41.7333333","1325.0","TEBERDA, RS","  51.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 21.7"," 4","  1.0"," 4","  1.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-02","43.45","41.7333333","1325.0","TEBERDA, RS","  57.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-06","43.45","41.7333333","1325.0","TEBERDA, RS","  53.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  7.8"," 4","  0.5"," 4","  1.9","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-06-07","43.45","41.7333333","1325.0","TEBERDA, RS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8"," 4","  5.0"," 4","  8.9","999.9","  70.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-06-08","43.45","41.7333333","1325.0","TEBERDA, RS","  49.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-11","43.45","41.7333333","1325.0","TEBERDA, RS","  49.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 18.8"," 4","  2.7"," 4","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-12","43.45","41.7333333","1325.0","TEBERDA, RS","  54.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 18.6"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-06-15","43.45","41.7333333","1325.0","TEBERDA, RS","  50.3"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-06-16","43.45","41.7333333","1325.0","TEBERDA, RS","  52.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-06-17","43.45","41.7333333","1325.0","TEBERDA, RS","  53.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-18","43.45","41.7333333","1325.0","TEBERDA, RS","  52.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  9.4"," 4","  1.0"," 4","  1.9","999.9","  64.0"," ","  45.0","*","99.99"," ","999.9","110000"
"37193099999","1936-06-19","43.45","41.7333333","1325.0","TEBERDA, RS","  53.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 14.1"," 4","  1.0"," 4","  1.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-21","43.45","41.7333333","1325.0","TEBERDA, RS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 4","  1.3"," 4","  5.1","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-22","43.45","41.7333333","1325.0","TEBERDA, RS","  62.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 18.6"," 4","  1.7"," 4","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-23","43.45","41.7333333","1325.0","TEBERDA, RS","  55.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-06-24","43.45","41.7333333","1325.0","TEBERDA, RS","  64.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 23.3"," 4","  8.0"," 4"," 29.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-25","43.45","41.7333333","1325.0","TEBERDA, RS","  60.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.5"," 4","  2.7"," 4","  8.9","999.9","  73.0"," ","  54.0"," ","99.99"," ","999.9","010010"
"37193099999","1936-06-29","43.45","41.7333333","1325.0","TEBERDA, RS","  61.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 14.6"," 4","  1.0"," 4","  1.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-06-30","43.45","41.7333333","1325.0","TEBERDA, RS","  59.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 14.6"," 4","  1.7"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-03","43.45","41.7333333","1325.0","TEBERDA, RS","  66.2"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 12.1"," 4","  6.8"," 4"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000010"
"37193099999","1936-07-04","43.45","41.7333333","1325.0","TEBERDA, RS","  62.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-09","43.45","41.7333333","1325.0","TEBERDA, RS","  60.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 12.1"," 4","  1.7"," 4","  5.1","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-07-10","43.45","41.7333333","1325.0","TEBERDA, RS","  62.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 19.3"," 4","  1.3"," 4","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-11","43.45","41.7333333","1325.0","TEBERDA, RS","  62.2"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 14.3"," 4","  2.7"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-13","43.45","41.7333333","1325.0","TEBERDA, RS","  59.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  9.6"," 4","  1.7"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-14","43.45","41.7333333","1325.0","TEBERDA, RS","  60.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 18.1","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-16","43.45","41.7333333","1325.0","TEBERDA, RS","  61.3"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  75.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-07-17","43.45","41.7333333","1325.0","TEBERDA, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  1.3"," 4","  5.1","999.9","  81.0","*","  50.0","*","99.99"," ","999.9","010000"
"37193099999","1936-07-18","43.45","41.7333333","1325.0","TEBERDA, RS","  60.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  8.9","999.9","  73.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37193099999","1936-07-19","43.45","41.7333333","1325.0","TEBERDA, RS","  62.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-20","43.45","41.7333333","1325.0","TEBERDA, RS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4","  2.5"," 4","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-21","43.45","41.7333333","1325.0","TEBERDA, RS","  68.3"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 13.0"," 4","  3.2"," 4","  8.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37193099999","1936-07-22","43.45","41.7333333","1325.0","TEBERDA, RS","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37193099999","1936-07-24","43.45","41.7333333","1325.0","TEBERDA, RS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
