"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10254099999","1936-01-31","52.833","11.15","34.1","SALZWEDEL, GQ","  39.7"," 4","  36.5"," 4"," 998.3"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-02-03","52.833","11.15","34.1","SALZWEDEL, GQ","  39.0"," 4","  35.0"," 4"," 987.9"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10254099999","1936-02-04","52.833","11.15","34.1","SALZWEDEL, GQ","  37.3"," 4","  33.3"," 4","1006.7"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10254099999","1936-02-05","52.833","11.15","34.1","SALZWEDEL, GQ","  34.7"," 4","  30.0"," 4","1018.7"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-02-06","52.833","11.15","34.1","SALZWEDEL, GQ","  30.7"," 4","  26.1"," 4","1029.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10254099999","1936-02-07","52.833","11.15","34.1","SALZWEDEL, GQ","  28.8"," 4","  23.8"," 4","1036.1"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-02-10","52.833","11.15","34.1","SALZWEDEL, GQ","  24.0"," 4","  16.6"," 4","1023.4"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  14.0"," "," 0.20","E","999.9","000000"
"10254099999","1936-02-11","52.833","11.15","34.1","SALZWEDEL, GQ","  22.2"," 4","  15.5"," 4","1017.7"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-02-12","52.833","11.15","34.1","SALZWEDEL, GQ","  32.5"," 4","  30.0"," 4","1013.7"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-02-13","52.833","11.15","34.1","SALZWEDEL, GQ","  36.8"," 4","  35.0"," 4","1015.9"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10254099999","1936-02-14","52.833","11.15","34.1","SALZWEDEL, GQ","  34.5"," 4","  28.0"," 4","1016.5"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-02-17","52.833","11.15","34.1","SALZWEDEL, GQ","  36.5"," 4","  34.8"," 4","1002.4"," 4","999.9"," 0","  0.6"," 4","  7.2"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","100000"
"10254099999","1936-02-20","52.833","11.15","34.1","SALZWEDEL, GQ","  31.0"," 4","  29.9"," 4","1008.7"," 4","999.9"," 0","  0.5"," 4"," 12.2"," 4"," 18.1","999.9","  32.0","*","  30.0"," "," 0.35","E","999.9","001000"
"10254099999","1936-02-21","52.833","11.15","34.1","SALZWEDEL, GQ","  26.5"," 4","  24.5"," 4","1018.2"," 4","999.9"," 0","  1.2"," 4"," 15.5"," 4"," 18.1","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-02-24","52.833","11.15","34.1","SALZWEDEL, GQ","  33.5"," 4","  30.2"," 4","1003.2"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10254099999","1936-02-25","52.833","11.15","34.1","SALZWEDEL, GQ","  32.5"," 4","  31.5"," 4","1010.1"," 4","999.9"," 0","  2.1"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10254099999","1936-02-26","52.833","11.15","34.1","SALZWEDEL, GQ","  31.0"," 4","  28.5"," 4","1014.0"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10254099999","1936-02-27","52.833","11.15","34.1","SALZWEDEL, GQ","  34.2"," 4","  30.2"," 4","1009.0"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"10254099999","1936-03-02","52.833","11.15","34.1","SALZWEDEL, GQ","  32.5"," 4","  31.5"," 4","1001.4"," 4","999.9"," 0","  0.1"," 4","  6.7"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10254099999","1936-03-03","52.833","11.15","34.1","SALZWEDEL, GQ","  35.2"," 4","  34.3"," 4","1009.6"," 4","999.9"," 0","  0.5"," 4","  8.7"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10254099999","1936-03-05","52.833","11.15","34.1","SALZWEDEL, GQ","  38.0"," 4","  36.9"," 4","1009.3"," 4","999.9"," 0","  0.8"," 4","  5.5"," 4"," 13.0","999.9","  39.0","*","  37.0"," ","99.99"," ","999.9","110000"
"10254099999","1936-03-06","52.833","11.15","34.1","SALZWEDEL, GQ","  37.8"," 4","  36.7"," 4","1009.4"," 4","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","  39.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10254099999","1936-03-09","52.833","11.15","34.1","SALZWEDEL, GQ","  40.0"," 4","  36.0"," 4","1014.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10254099999","1936-03-10","52.833","11.15","34.1","SALZWEDEL, GQ","  42.8"," 4","  39.2"," 4","1013.6"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10254099999","1936-03-11","52.833","11.15","34.1","SALZWEDEL, GQ","  36.7"," 4","  35.8"," 4","1007.6"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10254099999","1936-03-12","52.833","11.15","34.1","SALZWEDEL, GQ","  35.0"," 4","  32.5"," 4","1011.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-03-13","52.833","11.15","34.1","SALZWEDEL, GQ","  33.5"," 4","  31.1"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10254099999","1936-03-18","52.833","11.15","34.1","SALZWEDEL, GQ","  45.5"," 4","  33.0"," 4","1024.8"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-03-19","52.833","11.15","34.1","SALZWEDEL, GQ","  47.8"," 4","  33.3"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-03-23","52.833","11.15","34.1","SALZWEDEL, GQ","  54.5"," 4","  39.0"," 4","1007.9"," 4","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 18.1","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-03-24","52.833","11.15","34.1","SALZWEDEL, GQ","  48.2"," 4","  40.5"," 4","1011.4"," 4","999.9"," 0","  3.1"," 4"," 11.2"," 4"," 18.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-03-25","52.833","11.15","34.1","SALZWEDEL, GQ","  41.5"," 4","  40.5"," 4","1013.9"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10254099999","1936-03-30","52.833","11.15","34.1","SALZWEDEL, GQ","  51.8"," 4","  49.3"," 4","1010.8"," 4","999.9"," 0","  1.3"," 4","  6.0"," 4"," 13.0","999.9","  55.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10254099999","1936-03-31","52.833","11.15","34.1","SALZWEDEL, GQ","  54.8"," 4","  48.5"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10254099999","1936-04-01","52.833","11.15","34.1","SALZWEDEL, GQ","  55.8"," 4","  42.5"," 4","1010.5"," 4","999.9"," 0","  6.8"," 4"," 12.8"," 4"," 18.1","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10254099999","1936-04-02","52.833","11.15","34.1","SALZWEDEL, GQ","  53.0"," 4","  49.5"," 4","1009.1"," 4","999.9"," 0","  2.2"," 4"," 11.2"," 4"," 18.1","999.9","  55.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10254099999","1936-04-03","52.833","11.15","34.1","SALZWEDEL, GQ","  42.0"," 4","  31.0"," 4","1017.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10254099999","1936-04-06","52.833","11.15","34.1","SALZWEDEL, GQ","  43.0"," 4","  30.2"," 4","1017.8"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-04-07","52.833","11.15","34.1","SALZWEDEL, GQ","  41.7"," 4","  33.3"," 4","1006.5"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10254099999","1936-04-08","52.833","11.15","34.1","SALZWEDEL, GQ","  45.7"," 4","  28.5"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-04-17","52.833","11.15","34.1","SALZWEDEL, GQ","  50.3"," 4","  47.8"," 4"," 986.9"," 4","999.9"," 0","  2.6"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10254099999","1936-04-21","52.833","11.15","34.1","SALZWEDEL, GQ","  40.2"," 4","  32.8"," 4","1000.9"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10254099999","1936-04-22","52.833","11.15","34.1","SALZWEDEL, GQ","  36.8"," 4","  35.7"," 4"," 999.3"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-04-24","52.833","11.15","34.1","SALZWEDEL, GQ","  44.0"," 4","  33.4"," 4","1013.8"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10254099999","1936-04-27","52.833","11.15","34.1","SALZWEDEL, GQ","  57.7"," 4","  48.7"," 4","1016.7"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-04-28","52.833","11.15","34.1","SALZWEDEL, GQ","  61.7"," 4","  47.0"," 4","1021.2"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-04-29","52.833","11.15","34.1","SALZWEDEL, GQ","  49.5"," 4","  46.0"," 4","1022.2"," 4","999.9"," 0","  4.0"," 4","  8.9"," 4","  8.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10254099999","1936-05-04","52.833","11.15","34.1","SALZWEDEL, GQ","  52.7"," 4","  47.2"," 4","1019.5"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10254099999","1936-05-05","52.833","11.15","34.1","SALZWEDEL, GQ","  62.2"," 4","  51.5"," 4","1013.3"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-06","52.833","11.15","34.1","SALZWEDEL, GQ","  65.3"," 4","  54.2"," 4","1011.4"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10254099999","1936-05-07","52.833","11.15","34.1","SALZWEDEL, GQ","  64.5"," 4","  53.8"," 4","1011.7"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10254099999","1936-05-08","52.833","11.15","34.1","SALZWEDEL, GQ","  65.3"," 4","  53.0"," 4","1010.8"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-09","52.833","11.15","34.1","SALZWEDEL, GQ","  59.8"," 4","  56.5"," 4","1009.4"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  54.0"," "," 0.35","E","999.9","000000"
"10254099999","1936-05-11","52.833","11.15","34.1","SALZWEDEL, GQ","  55.8"," 4","  51.5"," 4","1014.1"," 4","999.9"," 0","  2.2"," 4","  6.7"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10254099999","1936-05-12","52.833","11.15","34.1","SALZWEDEL, GQ","  57.2"," 4","  48.2"," 4","1015.7"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-13","52.833","11.15","34.1","SALZWEDEL, GQ","  52.5"," 4","  51.5"," 4","1016.4"," 4","999.9"," 0","  1.9"," 4","  3.2"," 4","  8.9","999.9","  54.0","*","  48.0"," "," 0.01","E","999.9","110000"
"10254099999","1936-05-14","52.833","11.15","34.1","SALZWEDEL, GQ","  57.2"," 4","  50.0"," 4","1019.5"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10254099999","1936-05-15","52.833","11.15","34.1","SALZWEDEL, GQ","  62.7"," 4","  48.5"," 4","1020.4"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-05-18","52.833","11.15","34.1","SALZWEDEL, GQ","  63.8"," 4","  36.2"," 4","1022.4"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-19","52.833","11.15","34.1","SALZWEDEL, GQ","  63.8"," 4","  35.2"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-20","52.833","11.15","34.1","SALZWEDEL, GQ","  64.8"," 4","  35.2"," 4","1010.0"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-22","52.833","11.15","34.1","SALZWEDEL, GQ","  51.5"," 4","  45.5"," 4","1004.5"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.24","E","999.9","010000"
"10254099999","1936-05-25","52.833","11.15","34.1","SALZWEDEL, GQ","  57.5"," 4","  53.0"," 4","1015.8"," 4","999.9"," 0","  3.8"," 4","  2.5"," 4","  5.1","999.9","  64.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10254099999","1936-05-26","52.833","11.15","34.1","SALZWEDEL, GQ","  63.8"," 4","  53.5"," 4","1017.3"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-05-27","52.833","11.15","34.1","SALZWEDEL, GQ","  58.8"," 4","  53.5"," 4","1011.3"," 4","999.9"," 0","  3.5"," 4","  1.9"," 4","  1.9","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","100000"
"10254099999","1936-05-28","52.833","11.15","34.1","SALZWEDEL, GQ","  50.0"," 4","  46.5"," 4","1011.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-06-02","52.833","11.15","34.1","SALZWEDEL, GQ","  57.7"," 4","  35.7"," 4","1014.5"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-04","52.833","11.15","34.1","SALZWEDEL, GQ","  66.7"," 4","  47.3"," 4","1004.7"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-05","52.833","11.15","34.1","SALZWEDEL, GQ","  63.8"," 4","  48.5"," 4","1005.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-06-08","52.833","11.15","34.1","SALZWEDEL, GQ","  57.2"," 4","  44.0"," 4","1014.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10254099999","1936-06-09","52.833","11.15","34.1","SALZWEDEL, GQ","  56.8"," 4","  40.2"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  61.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10254099999","1936-06-10","52.833","11.15","34.1","SALZWEDEL, GQ","  60.5"," 4","  49.5"," 4","1012.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10254099999","1936-06-11","52.833","11.15","34.1","SALZWEDEL, GQ","  59.0"," 4","  53.8"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10254099999","1936-06-12","52.833","11.15","34.1","SALZWEDEL, GQ","  62.0"," 4","  46.2"," 4","1014.6"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  66.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10254099999","1936-06-16","52.833","11.15","34.1","SALZWEDEL, GQ","  65.8"," 4","  47.8"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-17","52.833","11.15","34.1","SALZWEDEL, GQ","  73.3"," 4","  54.5"," 4","1022.6"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-18","52.833","11.15","34.1","SALZWEDEL, GQ","  78.3"," 4","  49.2"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-19","52.833","11.15","34.1","SALZWEDEL, GQ","  77.0"," 4","  54.3"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-22","52.833","11.15","34.1","SALZWEDEL, GQ","  80.5"," 4","  56.7"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  84.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-23","52.833","11.15","34.1","SALZWEDEL, GQ","  76.7"," 4","  61.8"," 4","1017.2"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  81.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-24","52.833","11.15","34.1","SALZWEDEL, GQ","  66.2"," 4","  58.7"," 4","1017.0"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10254099999","1936-06-26","52.833","11.15","34.1","SALZWEDEL, GQ","  68.3"," 4","  57.0"," 4","1016.9"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10254099999","1936-06-29","52.833","11.15","34.1","SALZWEDEL, GQ","  80.2"," 4","  54.5"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-06-30","52.833","11.15","34.1","SALZWEDEL, GQ","  75.7"," 4","  56.9"," 4","1011.6"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  79.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-07-01","52.833","11.15","34.1","SALZWEDEL, GQ","  75.2"," 4","  63.2"," 4","1008.4"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","000010"
"10254099999","1936-07-02","52.833","11.15","34.1","SALZWEDEL, GQ","  67.0"," 4","  57.7"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  61.0"," "," 0.08","E","999.9","010000"
"10254099999","1936-07-03","52.833","11.15","34.1","SALZWEDEL, GQ","  69.8"," 4","  55.8"," 4","1011.6"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  75.0","*","  59.0"," ","99.99"," ","999.9","010010"
"10254099999","1936-07-06","52.833","11.15","34.1","SALZWEDEL, GQ","  71.2"," 4","  50.8"," 4","1017.1"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10254099999","1936-07-07","52.833","11.15","34.1","SALZWEDEL, GQ","  79.2"," 4","  52.5"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
