"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1936-01-11","53.630389","9.988228","16.15","HAMBURG, GM","  44.0"," 8","  40.8"," 8","1004.6"," 8","999.9"," 0","  8.1"," 8"," 28.7"," 8"," 43.9","999.9","  50.0","*","  36.0","*"," 0.43","F","999.9","010000"
"10147099999","1936-01-12","53.630389","9.988228","16.15","HAMBURG, GM","  36.6"," 6","  33.7"," 6","1016.2"," 6","999.9"," 0"," 11.4"," 6"," 15.5"," 6"," 18.1","999.9","  41.0","*","  32.0"," "," 0.35","E","999.9","010100"
"10147099999","1936-01-13","53.630389","9.988228","16.15","HAMBURG, GM","  34.4"," 8","  31.5"," 8","1015.3"," 8","999.9"," 0","  7.6"," 8"," 20.1"," 8"," 29.9","999.9","  37.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10147099999","1936-01-14","53.630389","9.988228","16.15","HAMBURG, GM","  34.0"," 7","  31.3"," 7","1014.7"," 7","999.9"," 0","  5.5"," 7"," 15.4"," 7"," 23.9","999.9","  39.0"," ","  28.0","*"," 0.04","E","999.9","011100"
"10147099999","1936-01-15","53.630389","9.988228","16.15","HAMBURG, GM","  33.4"," 8","  30.5"," 8","1018.3"," 8","999.9"," 0","  7.0"," 8"," 11.0"," 8"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.06","F","999.9","000000"
"10147099999","1936-01-16","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 8","  29.0"," 8","1010.8"," 8","999.9"," 0","  3.3"," 8","  8.1"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-01-17","53.630389","9.988228","16.15","HAMBURG, GM","  35.7"," 8","  33.4"," 8"," 990.1"," 8","999.9"," 0","  1.7"," 8","  8.5"," 8"," 13.0","999.9","  50.0","*","  30.0"," "," 0.24","E","999.9","011000"
"10147099999","1936-01-18","53.630389","9.988228","16.15","HAMBURG, GM","  31.3"," 8","  29.9"," 8"," 993.3"," 8","999.9"," 0","  3.1"," 8"," 14.9"," 8"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.51","F","999.9","001000"
"10147099999","1936-01-19","53.630389","9.988228","16.15","HAMBURG, GM","  32.7"," 7","  30.5"," 7"," 999.6"," 7","999.9"," 0","  2.5"," 7"," 11.0"," 7"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10147099999","1936-01-20","53.630389","9.988228","16.15","HAMBURG, GM","  33.5"," 8","  31.5"," 8"," 994.2"," 7","999.9"," 0","  2.8"," 8"," 12.0"," 8"," 13.0","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-01-21","53.630389","9.988228","16.15","HAMBURG, GM","  42.0"," 8","  38.0"," 8"," 991.3"," 8","999.9"," 0","  3.1"," 8"," 19.7"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"10147099999","1936-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  36.7"," 8","  34.2"," 8"," 995.5"," 7","999.9"," 0","  4.2"," 8"," 22.8"," 8"," 29.9","999.9","  39.0"," ","  34.0","*"," 0.16","F","999.9","010000"
"10147099999","1936-01-23","53.630389","9.988228","16.15","HAMBURG, GM","  35.1"," 8","  33.8"," 8","1000.6"," 7","999.9"," 0","  2.3"," 8"," 13.0"," 8"," 23.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","111000"
"10147099999","1936-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  36.9"," 8","  35.0"," 7","1005.1"," 8","999.9"," 0","  1.7"," 8"," 16.5"," 8"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"10147099999","1936-01-25","53.630389","9.988228","16.15","HAMBURG, GM","  35.6"," 8","  33.6"," 8","1004.2"," 8","999.9"," 0","  2.0"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-01-26","53.630389","9.988228","16.15","HAMBURG, GM","  38.7"," 7","  37.3"," 7"," 999.6"," 7","999.9"," 0","  0.9"," 7","  8.4"," 7"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-01-27","53.630389","9.988228","16.15","HAMBURG, GM","  40.7"," 7","  39.2"," 7","1001.6"," 6","999.9"," 0","  0.8"," 7","  6.0"," 7","  8.9","999.9","  41.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-01-28","53.630389","9.988228","16.15","HAMBURG, GM","  40.6"," 8","  38.9"," 8","1002.5"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8"," 13.0","999.9","  46.0","*","  34.0"," "," 0.10","F","999.9","110000"
"10147099999","1936-01-29","53.630389","9.988228","16.15","HAMBURG, GM","  43.7"," 8","  41.3"," 8"," 997.1"," 8","999.9"," 0","  1.6"," 8"," 11.0"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.12","E","999.9","110000"
"10147099999","1936-01-30","53.630389","9.988228","16.15","HAMBURG, GM","  42.4"," 7","  38.9"," 7","1002.9"," 7","999.9"," 0","  1.6"," 7","  8.0"," 7"," 13.0","999.9","  45.0","*","  37.0","*"," 0.02","E","999.9","110000"
"10147099999","1936-01-31","53.630389","9.988228","16.15","HAMBURG, GM","  40.8"," 8","  37.9"," 8"," 995.8"," 8","999.9"," 0","  1.2"," 8","  8.6"," 8"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.25","F","999.9","010000"
"10147099999","1936-02-01","53.630389","9.988228","16.15","HAMBURG, GM","  43.3"," 7","  42.3"," 7"," 990.3"," 7","999.9"," 0","  1.4"," 7"," 10.5"," 7"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10147099999","1936-02-02","53.630389","9.988228","16.15","HAMBURG, GM","  43.1"," 7","  41.7"," 7"," 981.7"," 7","999.9"," 0","  2.0"," 7","  5.7"," 7","  8.9","999.9","  46.0","*","  41.0"," "," 0.51","F","999.9","010000"
"10147099999","1936-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  37.1"," 8","  35.4"," 8"," 987.6"," 7","999.9"," 0","  3.9"," 8"," 15.3"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.37","F","999.9","010000"
"10147099999","1936-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  36.1"," 7","  32.9"," 7","1004.9"," 7","999.9"," 0","  5.8"," 7"," 10.7"," 7"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10147099999","1936-02-05","53.630389","9.988228","16.15","HAMBURG, GM","  32.2"," 8","  30.6"," 8","1018.3"," 8","999.9"," 0"," 12.4"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","010100"
"10147099999","1936-02-06","53.630389","9.988228","16.15","HAMBURG, GM","  29.4"," 8","  25.9"," 8","1030.8"," 8","999.9"," 0"," 15.8"," 8","  6.1"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10147099999","1936-02-07","53.630389","9.988228","16.15","HAMBURG, GM","  27.7"," 8","  20.2"," 8","1036.5"," 8","999.9"," 0"," 11.3"," 8","  5.6"," 8"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-02-08","53.630389","9.988228","16.15","HAMBURG, GM","  28.1"," 8","  23.6"," 8","1029.5"," 8","999.9"," 0","  9.5"," 8","  3.0"," 8","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-02-09","53.630389","9.988228","16.15","HAMBURG, GM","  31.7"," 7","  26.9"," 7","1018.1"," 7","999.9"," 0","  4.3"," 7","  9.6"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"10147099999","1936-02-10","53.630389","9.988228","16.15","HAMBURG, GM","  22.3"," 8","  13.5"," 8","1024.1"," 8","999.9"," 0"," 14.6"," 8","  8.4"," 8"," 13.0","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10147099999","1936-02-11","53.630389","9.988228","16.15","HAMBURG, GM","  23.6"," 8","  19.1"," 8","1017.5"," 8","999.9"," 0","  5.6"," 8"," 12.5"," 8"," 18.1","999.9","  28.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10147099999","1936-02-12","53.630389","9.988228","16.15","HAMBURG, GM","  34.4"," 8","  30.9"," 8","1013.3"," 8","999.9"," 0","  3.5"," 8"," 11.0"," 8"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.04","F","999.9","011000"
"10147099999","1936-02-13","53.630389","9.988228","16.15","HAMBURG, GM","  36.1"," 8","  33.3"," 8","1015.9"," 8","999.9"," 0","  5.6"," 8"," 12.1"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10147099999","1936-02-14","53.630389","9.988228","16.15","HAMBURG, GM","  34.4"," 8","  26.3"," 8","1016.3"," 8","999.9"," 0","  5.6"," 8","  7.1"," 8","  8.9","999.9","  37.0","*","  30.0","*"," 0.01","E","999.9","000000"
"10147099999","1936-02-15","53.630389","9.988228","16.15","HAMBURG, GM","  29.0"," 7","  20.7"," 7","1009.9"," 7","999.9"," 0","  3.2"," 7"," 17.5"," 7"," 23.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-02-16","53.630389","9.988228","16.15","HAMBURG, GM","  33.6"," 7","  32.5"," 7"," 998.4"," 7","999.9"," 0","  1.9"," 7"," 10.1"," 7"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.16","E","999.9","110000"
"10147099999","1936-02-17","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 7","  35.1"," 7","1002.0"," 7","999.9"," 0","  1.2"," 7","  4.8"," 7","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-02-18","53.630389","9.988228","16.15","HAMBURG, GM","  36.5"," 8","  35.5"," 8","1003.9"," 8","999.9"," 0","  0.7"," 8"," 13.7"," 8"," 23.9","999.9","  37.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10147099999","1936-02-19","53.630389","9.988228","16.15","HAMBURG, GM","  36.8"," 8","  35.7"," 8","1000.9"," 8","999.9"," 0","  0.9"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.43","F","999.9","110000"
"10147099999","1936-02-20","53.630389","9.988228","16.15","HAMBURG, GM","  33.1"," 8","  32.1"," 8","1008.1"," 8","999.9"," 0","  0.6"," 8"," 11.5"," 8"," 13.0","999.9","  37.0","*","  30.0","*"," 0.47","F","999.9","110000"
"10147099999","1936-02-21","53.630389","9.988228","16.15","HAMBURG, GM","  26.6"," 8","  24.9"," 8","1016.5"," 8","999.9"," 0","  1.0"," 8"," 13.0"," 8"," 23.9","999.9","  28.0","*","  23.0","*"," 0.35","E","999.9","100000"
"10147099999","1936-02-22","53.630389","9.988228","16.15","HAMBURG, GM","  24.5"," 8","  21.5"," 8","1009.3"," 8","999.9"," 0","  1.6"," 8"," 14.9"," 8"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-02-23","53.630389","9.988228","16.15","HAMBURG, GM","  28.7"," 7","  26.4"," 7","1001.0"," 7","999.9"," 0","  1.0"," 7"," 10.5"," 7"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.06","F","999.9","110000"
"10147099999","1936-02-24","53.630389","9.988228","16.15","HAMBURG, GM","  32.2"," 8","  30.9"," 8","1004.6"," 8","999.9"," 0","  1.1"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10147099999","1936-02-25","53.630389","9.988228","16.15","HAMBURG, GM","  30.8"," 8","  29.5"," 8","1012.0"," 8","999.9"," 0","  2.3"," 8","  7.1"," 8"," 13.0","999.9","  34.0","*","  28.0","*"," 0.16","F","999.9","001000"
"10147099999","1936-02-26","53.630389","9.988228","16.15","HAMBURG, GM","  29.0"," 8","  27.2"," 8","1014.0"," 8","999.9"," 0","  1.9"," 8","  1.9"," 8","  1.9","999.9","  30.0"," ","  27.0"," "," 0.16","E","999.9","001000"
"10147099999","1936-02-27","53.630389","9.988228","16.15","HAMBURG, GM","  33.2"," 8","  29.7"," 8","1007.8"," 8","999.9"," 0","  1.6"," 8","  6.3"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10147099999","1936-02-28","53.630389","9.988228","16.15","HAMBURG, GM","  35.2"," 8","  31.6"," 8"," 994.6"," 8","999.9"," 0","  4.3"," 8"," 13.8"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 1.93","F","999.9","011000"
"10147099999","1936-02-29","53.630389","9.988228","16.15","HAMBURG, GM","  35.5"," 8","  32.7"," 8"," 984.4"," 8","999.9"," 0","  1.1"," 8","  9.5"," 8"," 13.0","999.9","  41.0","*","  32.0"," "," 0.49","F","999.9","011000"
"10147099999","1936-03-01","53.630389","9.988228","16.15","HAMBURG, GM","  37.6"," 7","  31.7"," 7"," 992.4"," 7","999.9"," 0","  2.0"," 7","  6.3"," 7","  8.9","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10147099999","1936-03-02","53.630389","9.988228","16.15","HAMBURG, GM","  36.6"," 8","  33.3"," 8","1000.5"," 8","999.9"," 0","  0.9"," 8","  5.8"," 8"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-03-03","53.630389","9.988228","16.15","HAMBURG, GM","  34.7"," 8","  33.8"," 8","1009.0"," 8","999.9"," 0","  0.4"," 8","  4.1"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","110000"
"10147099999","1936-03-04","53.630389","9.988228","16.15","HAMBURG, GM","  35.9"," 8","  34.5"," 8","1013.2"," 8","999.9"," 0","  1.3"," 8","  7.0"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10147099999","1936-03-05","53.630389","9.988228","16.15","HAMBURG, GM","  37.9"," 8","  36.9"," 8","1009.5"," 8","999.9"," 0","  0.5"," 8","  3.7"," 8","  8.9","999.9","  46.0","*","  36.0"," "," 0.05","F","999.9","100000"
"10147099999","1936-03-06","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 7","  35.4"," 7","1009.6"," 7","999.9"," 0","  0.3"," 7","  0.8"," 7","  1.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10147099999","1936-03-07","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 8","  33.6"," 8","1017.2"," 8","999.9"," 0","  2.0"," 8","  3.2"," 8","  8.9","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","100000"
"10147099999","1936-03-08","53.630389","9.988228","16.15","HAMBURG, GM","  33.1"," 7","  32.1"," 7","1020.1"," 7","999.9"," 0","  1.5"," 7","  6.2"," 7","  8.9","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10147099999","1936-03-09","53.630389","9.988228","16.15","HAMBURG, GM","  36.8"," 7","  35.1"," 7","1014.6"," 7","999.9"," 0","  0.6"," 7","  5.2"," 7","  8.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10147099999","1936-03-10","53.630389","9.988228","16.15","HAMBURG, GM","  35.9"," 8","  33.8"," 8","1014.1"," 8","999.9"," 0","  0.6"," 8","  4.9"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","100000"
"10147099999","1936-03-11","53.630389","9.988228","16.15","HAMBURG, GM","  34.9"," 8","  32.2"," 7","1009.6"," 7","999.9"," 0","  2.0"," 8","  5.7"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.08","E","999.9","010000"
"10147099999","1936-03-12","53.630389","9.988228","16.15","HAMBURG, GM","  34.5"," 8","  29.1"," 8","1012.7"," 8","999.9"," 0","  5.1"," 8","  5.2"," 8","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-13","53.630389","9.988228","16.15","HAMBURG, GM","  32.5"," 8","  29.3"," 8","1015.1"," 8","999.9"," 0","  4.7"," 8","  6.1"," 8","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-14","53.630389","9.988228","16.15","HAMBURG, GM","  33.2"," 8","  29.6"," 8","1018.9"," 8","999.9"," 0","  7.1"," 8"," 10.6"," 8"," 18.1","999.9","  36.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10147099999","1936-03-15","53.630389","9.988228","16.15","HAMBURG, GM","  35.1"," 7","  30.5"," 7","1017.3"," 7","999.9"," 0","  6.2"," 7"," 13.7"," 7"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10147099999","1936-03-16","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 8","  29.9"," 8","1016.2"," 8","999.9"," 0","  6.7"," 8","  6.2"," 8","  8.9","999.9","  41.0"," ","  30.0","*"," 0.04","E","999.9","010000"
"10147099999","1936-03-17","53.630389","9.988228","16.15","HAMBURG, GM","  37.6"," 8","  33.6"," 8","1022.8"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-18","53.630389","9.988228","16.15","HAMBURG, GM","  44.0"," 7","  38.8"," 7","1023.8"," 7","999.9"," 0","  2.3"," 7","  6.0"," 7","  8.9","999.9","  50.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10147099999","1936-03-19","53.630389","9.988228","16.15","HAMBURG, GM","  47.1"," 7","  36.4"," 7","1021.2"," 7","999.9"," 0","  4.5"," 7","  3.6"," 7"," 13.0","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10147099999","1936-03-20","53.630389","9.988228","16.15","HAMBURG, GM","  48.3"," 7","  34.3"," 7","1019.7"," 7","999.9"," 0","  3.6"," 7"," 10.1"," 7"," 13.0","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-03-21","53.630389","9.988228","16.15","HAMBURG, GM","  45.0"," 7","  38.8"," 7","1018.8"," 7","999.9"," 0","  4.0"," 7","  8.4"," 7"," 13.0","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10147099999","1936-03-22","53.630389","9.988228","16.15","HAMBURG, GM","  49.2"," 6","  40.5"," 6","1012.1"," 6","999.9"," 0","  8.7"," 6","  4.1"," 6","  8.9","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-23","53.630389","9.988228","16.15","HAMBURG, GM","  50.6"," 8","  39.3"," 8","1008.5"," 8","999.9"," 0"," 10.4"," 8","  8.5"," 8"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-24","53.630389","9.988228","16.15","HAMBURG, GM","  42.1"," 8","  38.1"," 8","1012.5"," 8","999.9"," 0","  2.8"," 8"," 17.1"," 8"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-25","53.630389","9.988228","16.15","HAMBURG, GM","  39.6"," 7","  38.1"," 7","1014.4"," 7","999.9"," 0","  2.0"," 7"," 12.7"," 7"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-26","53.630389","9.988228","16.15","HAMBURG, GM","  43.2"," 8","  39.2"," 8","1010.7"," 8","999.9"," 0","  3.6"," 8"," 11.6"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-27","53.630389","9.988228","16.15","HAMBURG, GM","  43.6"," 8","  39.1"," 8","1014.1"," 8","999.9"," 0","  3.9"," 8"," 12.6"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-03-28","53.630389","9.988228","16.15","HAMBURG, GM","  42.2"," 8","  38.6"," 8","1017.7"," 8","999.9"," 0","  3.3"," 8"," 11.0"," 8"," 13.0","999.9","  43.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10147099999","1936-03-29","53.630389","9.988228","16.15","HAMBURG, GM","  47.3"," 8","  42.6"," 8","1015.7"," 8","999.9"," 0","  2.6"," 8","  8.1"," 8"," 13.0","999.9","  57.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10147099999","1936-03-30","53.630389","9.988228","16.15","HAMBURG, GM","  51.1"," 8","  48.2"," 8","1010.4"," 8","999.9"," 0","  2.8"," 8","  6.6"," 8","  8.9","999.9","  57.0","*","  46.0"," "," 0.21","F","999.9","010000"
"10147099999","1936-03-31","53.630389","9.988228","16.15","HAMBURG, GM","  51.4"," 7","  46.7"," 7","1010.9"," 7","999.9"," 0","  3.1"," 7","  7.1"," 7"," 13.0","999.9","  57.0","*","  45.0"," "," 0.20","E","999.9","010000"
"10147099999","1936-04-01","53.630389","9.988228","16.15","HAMBURG, GM","  51.8"," 8","  44.6"," 8","1009.8"," 8","999.9"," 0","  6.4"," 8"," 12.4"," 8"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10147099999","1936-04-02","53.630389","9.988228","16.15","HAMBURG, GM","  45.7"," 8","  44.0"," 8","1010.2"," 8","999.9"," 0","  2.1"," 8","  7.8"," 8"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.12","F","999.9","010000"
"10147099999","1936-04-03","53.630389","9.988228","16.15","HAMBURG, GM","  40.9"," 8","  35.4"," 8","1016.6"," 8","999.9"," 0","  7.3"," 8","  6.6"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.28","E","999.9","000000"
"10147099999","1936-04-04","53.630389","9.988228","16.15","HAMBURG, GM","  40.6"," 7","  31.7"," 7","1016.8"," 7","999.9"," 0"," 13.3"," 7","  7.9"," 7"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10147099999","1936-04-05","53.630389","9.988228","16.15","HAMBURG, GM","  39.7"," 7","  29.1"," 7","1018.9"," 7","999.9"," 0"," 20.8"," 7","  3.3"," 7","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-04-06","53.630389","9.988228","16.15","HAMBURG, GM","  38.4"," 8","  29.9"," 8","1017.2"," 8","999.9"," 0","  8.2"," 8","  6.8"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-04-07","53.630389","9.988228","16.15","HAMBURG, GM","  39.0"," 8","  31.8"," 8","1007.6"," 8","999.9"," 0"," 10.3"," 8","  8.4"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10147099999","1936-04-08","53.630389","9.988228","16.15","HAMBURG, GM","  38.4"," 7","  31.0"," 7","1015.8"," 7","999.9"," 0"," 13.0"," 7","  3.4"," 7","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1936-04-09","53.630389","9.988228","16.15","HAMBURG, GM","  42.5"," 6","  35.7"," 6","1018.7"," 6","999.9"," 0","  9.1"," 6","  8.7"," 6"," 18.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10147099999","1936-04-10","53.630389","9.988228","16.15","HAMBURG, GM","  38.6"," 8","  33.1"," 8","1014.3"," 8","999.9"," 0","  7.0"," 8","  8.4"," 8"," 18.1","999.9","  46.0"," ","  28.0","*"," 0.02","E","999.9","110000"
"10147099999","1936-04-11","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 8","  31.6"," 8","1003.3"," 8","999.9"," 0"," 11.2"," 8"," 10.1"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.53","F","999.9","010100"
"10147099999","1936-04-12","53.630389","9.988228","16.15","HAMBURG, GM","  37.8"," 7","  35.2"," 7","1002.5"," 7","999.9"," 0","  6.4"," 7","  3.1"," 7","  8.9","999.9","  43.0","*","  34.0","*"," 0.08","E","999.9","010000"
