"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1936-01-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.6"," 5","  37.5"," 4","1003.3"," 5","999.9"," 0"," 19.9"," 5","  8.2"," 5"," 13.0","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03973099999","1936-01-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","  40.0"," 4"," 996.9"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-01-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.0"," 6","  40.0"," 4"," 987.7"," 6","999.9"," 0","  6.2"," 6","  6.5"," 6"," 13.0","999.9","  43.0"," ","  37.9"," "," 0.16","E","999.9","010000"
"03973099999","1936-01-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4"," 6","  40.2"," 4"," 989.0"," 6","999.9"," 0"," 12.4"," 6"," 10.5"," 6"," 18.1","999.9","  46.9","*","  39.0"," "," 0.08","E","999.9","000000"
"03973099999","1936-01-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.3"," 6","  40.5"," 4"," 977.3"," 6","999.9"," 0"," 11.4"," 6"," 27.9"," 6"," 29.9","999.9","  46.9"," ","  41.0"," "," 0.51","E","999.9","010000"
"03973099999","1936-01-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.5"," 6","  39.5"," 4"," 983.0"," 6","999.9"," 0"," 10.4"," 6"," 13.9"," 6"," 18.1","999.9","  48.9"," ","  39.9"," "," 0.16","E","999.9","000000"
"03973099999","1936-01-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.7"," 6","  42.3"," 4"," 985.1"," 6","999.9"," 0","  8.3"," 6"," 12.0"," 6"," 18.1","999.9","  46.9"," ","  39.9"," "," 0.04","E","999.9","000000"
"03973099999","1936-01-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.1"," 6","  42.8"," 4"," 990.2"," 6","999.9"," 0","  7.2"," 6","  6.8"," 6"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.01","E","999.9","000000"
"03973099999","1936-01-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.5"," 6","  44.0"," 4"," 989.3"," 6","999.9"," 0","  6.2"," 6","  8.9"," 6","  8.9","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"03973099999","1936-02-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.1"," 6","  42.3"," 4"," 987.0"," 6","999.9"," 0","  9.3"," 6","  4.0"," 6","  8.9","999.9","  46.9"," ","  41.0"," "," 0.04","E","999.9","000000"
"03973099999","1936-02-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.3"," 6","  36.7"," 4"," 994.5"," 6","999.9"," 0","  9.3"," 6","  6.5"," 6"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"03973099999","1936-02-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.1"," 6","  32.5"," 4","1012.0"," 6","999.9"," 0"," 12.4"," 6","  6.3"," 6","  8.9","999.9","  43.0"," ","  30.9"," "," 0.08","E","999.9","000000"
"03973099999","1936-02-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  37.2"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  43.0"," ","  35.1"," "," 0.08","E","999.9","000000"
"03973099999","1936-02-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.6"," 6","  45.0"," 4","1010.0"," 6","999.9"," 0"," 11.4"," 6"," 10.3"," 6"," 13.0","999.9","  48.9","*","  33.1"," "," 0.02","E","999.9","000000"
"03973099999","1936-02-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.6"," 6","  46.5"," 4","1011.1"," 6","999.9"," 0"," 18.6"," 6"," 12.1"," 6"," 23.9","999.9","  54.0","*","  46.0"," "," 0.02","E","999.9","000000"
"03973099999","1936-02-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.4"," 5","  39.7"," 4","1013.3"," 5","999.9"," 0","  8.7"," 5"," 21.8"," 5"," 29.9","999.9","  55.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"03973099999","1936-02-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.0"," 6","  32.0"," 4","1015.6"," 6","999.9"," 0","  8.3"," 6"," 18.8"," 6"," 36.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03973099999","1936-02-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.4"," 5","  31.0"," 4","1006.3"," 5","999.9"," 0","  6.2"," 5"," 26.5"," 5"," 36.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-02-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.2"," 6","  35.0"," 4","1002.8"," 6","999.9"," 0","  6.2"," 6"," 33.4"," 6"," 36.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"03973099999","1936-02-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.0"," 6","  34.7"," 4"," 998.7"," 6","999.9"," 0","  6.2"," 6"," 32.2"," 6"," 36.9","999.9","  44.1"," ","  32.0"," "," 0.02","E","999.9","010000"
"03973099999","1936-02-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.3"," 6","  38.7"," 4","1014.0"," 6","999.9"," 0"," 10.4"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"03973099999","1936-02-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.2"," 6","  36.9"," 4","1013.8"," 6","999.9"," 0","  6.2"," 6"," 14.1"," 6"," 23.9","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1936-02-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.8"," 6","  42.0"," 4","1000.8"," 6","999.9"," 0","  8.7"," 6"," 15.8"," 6"," 23.9","999.9","  46.0","*","  39.9"," "," 0.08","E","999.9","010000"
"03973099999","1936-02-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.7"," 6","  42.5"," 4"," 999.1"," 6","999.9"," 0"," 11.4"," 6"," 10.2"," 6"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1936-02-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.2"," 6","  38.0"," 4"," 995.4"," 6","999.9"," 0"," 24.9"," 6","  3.2"," 6","  8.9","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-02-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.7"," 6","  40.5"," 4"," 988.5"," 6","999.9"," 0","  6.0"," 6","  5.8"," 6"," 13.0","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03973099999","1936-02-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  42.0"," 4"," 979.6"," 5","999.9"," 0","  7.5"," 5","  7.2"," 5"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.08","E","999.9","010000"
"03973099999","1936-02-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.6"," 5","  40.5"," 4"," 985.4"," 5","999.9"," 0","  7.5"," 5"," 12.0"," 5"," 23.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1936-02-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 6","  36.7"," 4","1000.6"," 6","999.9"," 0"," 11.4"," 6"," 15.8"," 6"," 23.9","999.9","  48.9"," ","  37.9"," "," 0.04","E","999.9","000000"
"03973099999","1936-02-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.3"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1936-02-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  36.2"," 4","1000.0"," 5","999.9"," 0"," 22.4"," 5","  8.2"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-02-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.3"," 6","  38.2"," 4","1000.0"," 6","999.9"," 0","  9.3"," 6"," 17.5"," 6"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"03973099999","1936-02-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.4"," 5","  38.9"," 4","1010.9"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 23.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1936-02-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","  39.0"," 4","1023.0"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  8.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-02-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.9"," 6","  42.0"," 4","1012.3"," 6","999.9"," 0","  7.2"," 6"," 14.1"," 6"," 23.9","999.9","  46.9"," ","  36.0","*"," 0.04","E","999.9","000000"
"03973099999","1936-02-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.8"," 5","  38.7"," 4"," 994.3"," 5","999.9"," 0","  8.7"," 5"," 18.4"," 5"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-02-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.5"," 6","  37.0"," 4"," 996.2"," 6","999.9"," 0","  7.2"," 6"," 22.9"," 6"," 23.9","999.9","  50.0"," ","  39.9"," "," 0.12","E","999.9","000000"
"03973099999","1936-02-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.5"," 6","  37.5"," 4","1000.8"," 6","999.9"," 0","  8.3"," 6"," 12.7"," 6"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.02","E","999.9","000000"
"03973099999","1936-03-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.5"," 6","  33.3"," 4","1003.0"," 6","999.9"," 0","  9.3"," 6"," 27.9"," 6"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"03973099999","1936-03-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.8"," 5","  35.5"," 4","1011.3"," 5","999.9"," 0"," 16.2"," 5","  4.6"," 5"," 18.1","999.9","  44.1"," ","  34.0"," "," 0.04","E","999.9","000000"
"03973099999","1936-03-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.4"," 5","  37.0"," 4","1009.3"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  45.0","*","  37.9"," "," 0.04","E","999.9","010000"
"03973099999","1936-03-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6"," 6","  42.3"," 4","1007.3"," 6","999.9"," 0","  9.3"," 6"," 14.9"," 6"," 18.1","999.9","  46.9"," ","  39.9"," "," 0.04","E","999.9","010000"
"03973099999","1936-03-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.5"," 6","  37.7"," 4","1010.6"," 6","999.9"," 0"," 11.4"," 6"," 19.3"," 6"," 23.9","999.9","  46.9"," ","  37.0"," "," 0.16","E","999.9","000000"
"03973099999","1936-03-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 6","  40.0"," 4","1011.0"," 6","999.9"," 0"," 17.6"," 6"," 12.8"," 6"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.16","E","999.9","000000"
"03973099999","1936-03-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.7"," 4","  40.6"," 4","1000.3"," 4","999.9"," 0"," 18.6"," 4"," 13.7"," 4"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"03973099999","1936-03-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.5"," 6","  40.0"," 4","1010.7"," 6","999.9"," 0"," 12.4"," 6"," 10.8"," 6"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.12","E","999.9","000000"
"03973099999","1936-03-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 5","  35.2"," 4","1014.2"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 29.9","999.9","  54.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.7"," 6","  32.8"," 4","1017.3"," 6","999.9"," 0"," 21.7"," 6"," 18.5"," 6"," 23.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0"," 6","  34.8"," 4","1013.2"," 6","999.9"," 0"," 28.0"," 6","  0.0"," 6","999.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"03973099999","1936-03-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  39.0"," 4","1019.2"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.4"," 5","  39.3"," 4","1026.4"," 5","999.9"," 0","  4.7"," 5","  2.0"," 5","  5.1","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  44.0"," 4","1025.4"," 5","999.9"," 0","  5.5"," 5","  6.4"," 5","  8.9","999.9","  50.0","*","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1936-03-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  43.8"," 4","1022.9"," 5","999.9"," 0","  4.0"," 5","  5.6"," 5","  8.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  43.5"," 4","1018.2"," 5","999.9"," 0","  6.7"," 5","  8.9"," 5","  8.9","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.7"," 6","  41.0"," 4","1004.5"," 6","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.8"," 6","  47.3"," 4"," 996.1"," 6","999.9"," 0","  8.3"," 6"," 15.5"," 6"," 18.1","999.9","  52.0","*","  46.0"," "," 0.12","E","999.9","010000"
"03973099999","1936-03-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 5","  45.5"," 4"," 998.2"," 5","999.9"," 0"," 11.2"," 5"," 16.0"," 5"," 18.1","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.8"," 5","  44.2"," 4"," 990.1"," 5","999.9"," 0","  7.5"," 5"," 14.4"," 5"," 18.1","999.9","  53.1"," ","  46.9"," "," 3.15","E","999.9","000000"
"03973099999","1936-03-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.5"," 6","  42.5"," 4"," 991.4"," 6","999.9"," 0"," 20.7"," 6"," 12.7"," 6"," 18.1","999.9","  55.0"," ","  46.9"," "," 0.04","E","999.9","000000"
"03973099999","1936-03-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.0"," 6","  43.8"," 4"," 996.8"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  55.0"," ","  44.1"," "," 0.01","E","999.9","000000"
"03973099999","1936-03-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.2"," 6","  45.5"," 4","1002.7"," 6","999.9"," 0"," 11.4"," 6"," 13.9"," 6"," 18.1","999.9","  55.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 5","  42.3"," 4","1003.4"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 6","  45.0"," 4"," 998.9"," 6","999.9"," 0","  5.6"," 6"," 16.3"," 6"," 23.9","999.9","  53.1"," ","  43.0"," "," 0.04","E","999.9","010000"
"03973099999","1936-03-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 6","  46.3"," 4","1000.3"," 5","999.9"," 0"," 13.6"," 6"," 10.3"," 6"," 13.0","999.9","  52.0","*","  44.1"," "," 0.04","E","999.9","010000"
"03973099999","1936-03-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.6"," 5","  50.0"," 4"," 990.8"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-03-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.5"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  53.1"," ","  44.1"," "," 0.08","E","999.9","000000"
"03973099999","1936-03-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.2"," 6","  47.7"," 4","1002.8"," 6","999.9"," 0","  8.3"," 6"," 15.8"," 6"," 23.9","999.9","  53.1"," ","  46.9"," "," 0.02","E","999.9","000000"
"03973099999","1936-04-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0"," 11.4"," 6","  7.5"," 6"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.2"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 18.1","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.8"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.7"," 6","  35.5"," 4","1020.3"," 6","999.9"," 0"," 11.4"," 6"," 24.9"," 6"," 29.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0"," 12.4"," 6"," 13.0"," 6"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.4"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0"," 21.7"," 6","  9.8"," 6"," 18.1","999.9","  51.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.5"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0"," 12.4"," 6","  9.5"," 6"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.0"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0"," 12.4"," 6","  8.5"," 6"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.5"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0"," 12.4"," 6","  9.7"," 6"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.3"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  6.2"," 6"," 13.0"," 6"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.5"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  6.2"," 6","  9.2"," 6"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1936-04-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.7"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  9.3"," 6"," 16.4"," 6"," 18.1","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
