"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38507099999","1936-03-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  39.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4"," 12.4"," 4"," 43.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  47.3"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  4.8"," 4","  6.0"," 4"," 13.0","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.2"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  3.9"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  50.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  56.8"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","100000"
"38507099999","1936-03-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  50.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 18.1","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"38507099999","1936-03-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  34.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"38507099999","1936-03-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.2"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","001000"
"38507099999","1936-03-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1936-03-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  47.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  46.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  53.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-03-30","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  6.2"," 4"," 16.3"," 4"," 23.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"38507099999","1936-04-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.3"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"38507099999","1936-04-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"38507099999","1936-04-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.7"," 4"," 23.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  51.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 36.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"38507099999","1936-04-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  48.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 23.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  51.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  60.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 36.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  54.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  59.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  68.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  9.3"," 4","  7.7"," 4"," 23.9","999.9","  75.0","*","  59.0","*","99.99"," ","999.9","010000"
"38507099999","1936-04-21","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  52.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  6.2"," 4"," 18.0"," 4"," 29.9","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  55.3"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  61.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  63.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  72.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 11.5"," 4","  9.7"," 4"," 23.9","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-04-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  70.3"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.6"," 4"," 14.7"," 4"," 29.9","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","100000"
"38507099999","1936-04-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  63.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  1.0"," 4","  8.7"," 4"," 18.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"38507099999","1936-04-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.0"," 4","  3.0"," 4","  5.1","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-05-29","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  71.2"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 18.1","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"38507099999","1936-05-30","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  82.3"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  91.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-05-31","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 18.1","999.9","  91.0","*","  48.0","*"," 0.00","I","999.9","000010"
"38507099999","1936-06-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  74.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  86.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  74.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  80.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  84.0","*","  66.0","*","99.99"," ","999.9","010000"
"38507099999","1936-06-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.0"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.9"," 4","  1.9","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  75.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 14.0"," 4","  5.8"," 4"," 13.0","999.9","  79.0","*","  72.0","*","99.99"," ","999.9","010000"
"38507099999","1936-06-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  79.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  69.3"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  82.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  78.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  77.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.2"," 4"," 10.3"," 4"," 18.1","999.9","  84.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  86.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-21","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  90.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  91.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.8"," 4"," 18.1","999.9","  93.0","*","  82.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  87.3"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  93.0","*","  84.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  90.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  97.0","*","  84.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  82.8"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  84.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  88.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-06-29","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  82.3"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  3.1"," 4"," 10.2"," 4"," 18.1","999.9","  93.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  77.3"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  90.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  74.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  84.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  69.3"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.2"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  81.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  74.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  82.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  72.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  75.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  80.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  78.3"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  72.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.0"," 4"," 11.2"," 4"," 29.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  70.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 18.1","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  73.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  70.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.3"," 4"," 15.0"," 4"," 23.9","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  71.7"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  73.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  3.6"," 4"," 15.2"," 4"," 36.9","999.9","  79.0","*","  70.0","*"," 0.00","I","999.9","000000"
"38507099999","1936-09-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  72.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
