"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1936-01-11","50.783","6.1","202.0","AACHEN, GM","  45.9"," 7","  39.3"," 7","1015.9"," 7","999.9"," 0","  9.8"," 7"," 25.6"," 7"," 36.9","999.9","  52.0","*","  39.0","*"," 0.12","E","999.9","010000"
"10501099999","1936-01-12","50.783","6.1","202.0","AACHEN, GM","  38.4"," 6","  33.4"," 6","1023.8"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10501099999","1936-01-13","50.783","6.1","202.0","AACHEN, GM","  33.2"," 6","  30.2"," 6","1023.0"," 6","999.9"," 0","  2.1"," 6","  4.8"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-01-14","50.783","6.1","202.0","AACHEN, GM","  34.2"," 8","  30.7"," 8","1024.4"," 8","999.9"," 0","  2.3"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-01-15","50.783","6.1","202.0","AACHEN, GM","  30.6"," 7","  27.6"," 7","1023.4"," 7","999.9"," 0","  2.7"," 7","  1.8"," 7","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-01-16","50.783","6.1","202.0","AACHEN, GM","  32.0"," 7","  27.3"," 7","1007.8"," 7","999.9"," 0","  5.3"," 7","  3.6"," 7","  8.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-01-17","50.783","6.1","202.0","AACHEN, GM","  41.4"," 5","  38.6"," 5"," 990.0"," 5","999.9"," 0","  6.0"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  32.0","*"," 0.04","E","999.9","011000"
"10501099999","1936-01-18","50.783","6.1","202.0","AACHEN, GM","  33.1"," 7","  30.1"," 7"," 998.9"," 7","999.9"," 0","  5.5"," 7"," 22.1"," 7"," 36.9","999.9","  36.0","*","  28.0"," "," 0.16","E","999.9","011000"
"10501099999","1936-01-19","50.783","6.1","202.0","AACHEN, GM","  36.6"," 6","  33.2"," 6"," 999.0"," 6","999.9"," 0","  6.2"," 6"," 13.3"," 6"," 18.1","999.9","  39.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10501099999","1936-01-20","50.783","6.1","202.0","AACHEN, GM","  48.4"," 7","  42.0"," 7"," 991.1"," 7","999.9"," 0","  9.8"," 7"," 22.4"," 7"," 29.9","999.9","  54.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10501099999","1936-01-21","50.783","6.1","202.0","AACHEN, GM","  40.5"," 8","  35.8"," 8"," 994.9"," 8","999.9"," 0","  9.3"," 8"," 27.9"," 8"," 36.9","999.9","  43.0"," ","  37.0","*"," 0.21","F","999.9","010000"
"10501099999","1936-01-22","50.783","6.1","202.0","AACHEN, GM","  37.5"," 6","  33.0"," 6","1001.7"," 6","999.9"," 0","  9.7"," 6"," 14.5"," 6"," 23.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10501099999","1936-01-23","50.783","6.1","202.0","AACHEN, GM","  36.3"," 8","  33.4"," 8","1007.1"," 8","999.9"," 0","  5.7"," 8"," 19.6"," 8"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.09","F","999.9","011000"
"10501099999","1936-01-24","50.783","6.1","202.0","AACHEN, GM","  39.4"," 8","  32.4"," 8","1008.1"," 8","999.9"," 0"," 11.7"," 8","  8.7"," 8"," 13.0","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10501099999","1936-01-25","50.783","6.1","202.0","AACHEN, GM","  46.9"," 8","  43.3"," 8"," 999.0"," 8","999.9"," 0","  8.5"," 8","  6.2"," 8","  8.9","999.9","  52.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10501099999","1936-01-26","50.783","6.1","202.0","AACHEN, GM","  49.4"," 7","  40.4"," 7"," 998.5"," 7","999.9"," 0"," 11.5"," 7","  9.7"," 7"," 18.1","999.9","  55.0"," ","  46.0","*"," 0.02","E","999.9","000000"
"10501099999","1936-01-27","50.783","6.1","202.0","AACHEN, GM","  43.4"," 7","  35.4"," 7","1003.1"," 7","999.9"," 0","  7.8"," 7"," 13.5"," 7"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10501099999","1936-01-28","50.783","6.1","202.0","AACHEN, GM","  45.3"," 7","  40.7"," 7","1003.7"," 7","999.9"," 0","  7.5"," 7"," 17.3"," 7"," 18.1","999.9","  48.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10501099999","1936-01-29","50.783","6.1","202.0","AACHEN, GM","  46.3"," 7","  40.3"," 7"," 993.4"," 7","999.9"," 0","  9.8"," 7"," 14.4"," 7"," 23.9","999.9","  48.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10501099999","1936-01-30","50.783","6.1","202.0","AACHEN, GM","  41.9"," 8","  35.1"," 8","1004.9"," 8","999.9"," 0"," 10.1"," 8"," 14.1"," 8"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10501099999","1936-01-31","50.783","6.1","202.0","AACHEN, GM","  46.2"," 8","  43.7"," 8"," 996.3"," 8","999.9"," 0","  6.1"," 8"," 21.1"," 8"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.59","F","999.9","010000"
"10501099999","1936-02-01","50.783","6.1","202.0","AACHEN, GM","  46.4"," 8","  42.1"," 8"," 993.6"," 8","999.9"," 0","  9.9"," 8"," 18.6"," 8"," 29.9","999.9","  50.0"," ","  45.0"," "," 0.26","F","999.9","010000"
"10501099999","1936-02-02","50.783","6.1","202.0","AACHEN, GM","  41.3"," 6","  39.3"," 6"," 984.4"," 6","999.9"," 0","  4.8"," 6"," 10.3"," 6"," 13.0","999.9","  45.0","*","  39.0"," "," 0.39","F","999.9","010000"
"10501099999","1936-02-03","50.783","6.1","202.0","AACHEN, GM","  36.3"," 7","  32.7"," 7"," 997.5"," 7","999.9"," 0","  6.0"," 7","  9.5"," 7"," 13.0","999.9","  39.0","*","  32.0","*"," 0.20","F","999.9","011100"
"10501099999","1936-02-04","50.783","6.1","202.0","AACHEN, GM","  31.4"," 8","  29.5"," 8","1012.9"," 8","999.9"," 0","  3.7"," 8","  8.0"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.10","F","999.9","001000"
"10501099999","1936-02-05","50.783","6.1","202.0","AACHEN, GM","  32.1"," 8","  27.3"," 8","1024.8"," 8","999.9"," 0","  2.5"," 8","  7.0"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-06","50.783","6.1","202.0","AACHEN, GM","  30.0"," 7","  26.4"," 7","1032.1"," 7","999.9"," 0","  1.9"," 7","  4.8"," 7","  8.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","010100"
"10501099999","1936-02-07","50.783","6.1","202.0","AACHEN, GM","  26.9"," 8","  21.4"," 8","1034.1"," 8","999.9"," 0","  6.2"," 7","  7.2"," 8"," 23.9","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10501099999","1936-02-08","50.783","6.1","202.0","AACHEN, GM","  29.1"," 7","  22.0"," 7","1025.1"," 7","999.9"," 0","  8.0"," 7","  7.4"," 7","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-09","50.783","6.1","202.0","AACHEN, GM","  29.0"," 7","  24.7"," 7","1017.1"," 7","999.9"," 0","  4.6"," 7","  1.8"," 7","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-10","50.783","6.1","202.0","AACHEN, GM","  25.9"," 7","  14.2"," 7","1020.7"," 7","999.9"," 0"," 11.9"," 7"," 16.9"," 7"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10501099999","1936-02-11","50.783","6.1","202.0","AACHEN, GM","  26.4"," 7","  13.7"," 7","1016.6"," 7","999.9"," 0","  9.8"," 7","  4.3"," 7","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-12","50.783","6.1","202.0","AACHEN, GM","  26.0"," 8","  14.8"," 8","1019.2"," 8","999.9"," 0","  1.6"," 8","  2.9"," 8","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-13","50.783","6.1","202.0","AACHEN, GM","  27.9"," 8","  21.4"," 8","1022.1"," 8","999.9"," 0","  2.6"," 8","  8.4"," 8"," 36.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-14","50.783","6.1","202.0","AACHEN, GM","  31.7"," 7","  25.9"," 7","1014.4"," 7","999.9"," 0","  2.5"," 7","  4.1"," 7"," 13.0","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-15","50.783","6.1","202.0","AACHEN, GM","  39.3"," 7","  31.5"," 7","1004.1"," 7","999.9"," 0","  6.0"," 7","  9.8"," 7"," 23.9","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10501099999","1936-02-16","50.783","6.1","202.0","AACHEN, GM","  43.3"," 7","  39.8"," 7"," 999.9"," 6","999.9"," 0","  4.6"," 7"," 14.5"," 7"," 23.9","999.9","  46.0","*","  39.0","*"," 0.03","F","999.9","010000"
"10501099999","1936-02-17","50.783","6.1","202.0","AACHEN, GM","  41.0"," 6","  37.3"," 6","1000.8"," 5","999.9"," 0","  6.3"," 6","  4.7"," 6","  8.9","999.9","  50.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10501099999","1936-02-18","50.783","6.1","202.0","AACHEN, GM","  46.9"," 8","  41.2"," 8"," 997.8"," 8","999.9"," 0"," 16.3"," 8"," 17.6"," 8"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10501099999","1936-02-19","50.783","6.1","202.0","AACHEN, GM","  50.5"," 8","  44.2"," 8"," 998.9"," 7","999.9"," 0","  9.3"," 8"," 12.9"," 8"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10501099999","1936-02-20","50.783","6.1","202.0","AACHEN, GM","  43.9"," 7","  37.5"," 7","1010.1"," 7","999.9"," 0","  5.1"," 7"," 15.3"," 7"," 23.9","999.9","  48.0","*","  39.0","*"," 0.12","E","999.9","010000"
"10501099999","1936-02-21","50.783","6.1","202.0","AACHEN, GM","  44.3"," 8","  33.5"," 8","1011.4"," 8","999.9"," 0","  8.9"," 8","  7.1"," 8"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10501099999","1936-02-22","50.783","6.1","202.0","AACHEN, GM","  47.8"," 8","  41.4"," 8","1002.1"," 8","999.9"," 0","  7.0"," 8","  6.0"," 8"," 18.1","999.9","  57.0","*","  37.0"," "," 0.06","F","999.9","010000"
"10501099999","1936-02-23","50.783","6.1","202.0","AACHEN, GM","  46.2"," 6","  39.8"," 6"," 997.7"," 6","999.9"," 0"," 10.8"," 6","  9.2"," 6"," 18.1","999.9","  52.0","*","  39.0"," "," 0.28","E","999.9","000000"
"10501099999","1936-02-24","50.783","6.1","202.0","AACHEN, GM","  37.4"," 7","  32.4"," 6","1004.3"," 7","999.9"," 0","  7.8"," 7","  5.9"," 7","  8.9","999.9","  43.0"," ","  32.0","*"," 0.14","F","999.9","010100"
"10501099999","1936-02-25","50.783","6.1","202.0","AACHEN, GM","  33.0"," 8","  32.0"," 8","1012.4"," 8","999.9"," 0","  2.7"," 8","  5.8"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.04","F","999.9","111000"
"10501099999","1936-02-26","50.783","6.1","202.0","AACHEN, GM","  32.0"," 8","  29.2"," 8","1016.1"," 8","999.9"," 0","  2.3"," 8","  6.0"," 8","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10501099999","1936-02-27","50.783","6.1","202.0","AACHEN, GM","  36.7"," 8","  27.6"," 8","1004.8"," 8","999.9"," 0","  8.4"," 8"," 15.8"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10501099999","1936-02-28","50.783","6.1","202.0","AACHEN, GM","  37.5"," 8","  31.3"," 8"," 990.4"," 8","999.9"," 0","  5.6"," 8","  5.0"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-02-29","50.783","6.1","202.0","AACHEN, GM","  38.4"," 8","  32.5"," 8"," 987.1"," 8","999.9"," 0","  5.6"," 8"," 10.1"," 8"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10501099999","1936-03-01","50.783","6.1","202.0","AACHEN, GM","  38.1"," 7","  30.3"," 7"," 990.9"," 7","999.9"," 0","  8.9"," 7"," 10.0"," 7"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10501099999","1936-03-02","50.783","6.1","202.0","AACHEN, GM","  37.1"," 7","  31.3"," 7"," 999.6"," 7","999.9"," 0","  6.9"," 7","  6.2"," 7"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10501099999","1936-03-03","50.783","6.1","202.0","AACHEN, GM","  37.0"," 8","  33.3"," 8","1008.2"," 8","999.9"," 0","  1.5"," 8","  2.1"," 8","  5.1","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10501099999","1936-03-04","50.783","6.1","202.0","AACHEN, GM","  40.1"," 8","  37.2"," 8","1010.1"," 8","999.9"," 0","  0.9"," 8","  2.7"," 8","  5.1","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10501099999","1936-03-05","50.783","6.1","202.0","AACHEN, GM","  40.7"," 7","  36.1"," 7","1011.4"," 7","999.9"," 0","  2.0"," 7","  5.3"," 7","  8.9","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10501099999","1936-03-06","50.783","6.1","202.0","AACHEN, GM","  39.0"," 7","  34.2"," 7","1011.5"," 7","999.9"," 0","  4.3"," 7"," 10.9"," 7"," 18.1","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10501099999","1936-03-07","50.783","6.1","202.0","AACHEN, GM","  38.7"," 7","  32.1"," 7","1015.9"," 7","999.9"," 0","  7.3"," 7","  6.3"," 7","  8.9","999.9","  48.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10501099999","1936-03-08","50.783","6.1","202.0","AACHEN, GM","  40.8"," 5","  31.4"," 5","1016.4"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-09","50.783","6.1","202.0","AACHEN, GM","  50.2"," 6","  43.0"," 6","1012.6"," 6","999.9"," 0","  9.7"," 6","  7.3"," 6"," 13.0","999.9","  55.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10501099999","1936-03-10","50.783","6.1","202.0","AACHEN, GM","  50.9"," 7","  39.8"," 7","1011.5"," 7","999.9"," 0","  9.8"," 7","  3.0"," 7","  8.9","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-11","50.783","6.1","202.0","AACHEN, GM","  47.1"," 7","  42.6"," 7","1008.0"," 7","999.9"," 0","  4.2"," 7","  6.3"," 7"," 13.0","999.9","  54.0","*","  41.0","*"," 0.02","E","999.9","110000"
"10501099999","1936-03-12","50.783","6.1","202.0","AACHEN, GM","  34.7"," 7","  30.4"," 7","1011.1"," 7","999.9"," 0","  2.5"," 7"," 14.6"," 7"," 18.1","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","010000"
"10501099999","1936-03-13","50.783","6.1","202.0","AACHEN, GM","  31.4"," 7","  27.4"," 7","1016.1"," 7","999.9"," 0","  2.5"," 7","  9.7"," 7"," 13.0","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-14","50.783","6.1","202.0","AACHEN, GM","  31.7"," 7","  29.4"," 7","1022.0"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10501099999","1936-03-15","50.783","6.1","202.0","AACHEN, GM","  31.7"," 6","  30.1"," 6","1023.5"," 6","999.9"," 0","  1.9"," 6","  3.7"," 6"," 13.0","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10501099999","1936-03-16","50.783","6.1","202.0","AACHEN, GM","  36.0"," 5","  31.4"," 5","1021.7"," 5","999.9"," 0","  4.7"," 5"," 10.2"," 5"," 18.1","999.9","  39.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10501099999","1936-03-17","50.783","6.1","202.0","AACHEN, GM","  38.9"," 7","  29.3"," 7","1025.2"," 7","999.9"," 0","  7.5"," 7","  1.3"," 7","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-18","50.783","6.1","202.0","AACHEN, GM","  44.7"," 7","  26.9"," 7","1023.3"," 7","999.9"," 0","  9.2"," 7","  6.0"," 7"," 13.0","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-19","50.783","6.1","202.0","AACHEN, GM","  48.9"," 7","  29.4"," 7","1018.3"," 7","999.9"," 0","  9.8"," 7","  6.7"," 7"," 18.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-20","50.783","6.1","202.0","AACHEN, GM","  54.6"," 7","  30.1"," 7","1016.5"," 7","999.9"," 0"," 10.7"," 7"," 14.4"," 7"," 23.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-21","50.783","6.1","202.0","AACHEN, GM","  53.9"," 7","  35.4"," 7","1016.0"," 7","999.9"," 0"," 11.5"," 7","  9.5"," 7"," 13.0","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-22","50.783","6.1","202.0","AACHEN, GM","  54.4"," 6","  34.3"," 6","1009.0"," 6","999.9"," 0","  7.2"," 6","  6.3"," 6"," 18.1","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-23","50.783","6.1","202.0","AACHEN, GM","  57.1"," 6","  35.5"," 6","1003.4"," 6","999.9"," 0"," 19.7"," 6","  6.5"," 6"," 18.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10501099999","1936-03-24","50.783","6.1","202.0","AACHEN, GM","  51.6"," 7","  41.9"," 7","1010.0"," 7","999.9"," 0","  7.2"," 7","  1.8"," 7","  8.9","999.9","  57.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10501099999","1936-03-25","50.783","6.1","202.0","AACHEN, GM","  55.0"," 7","  42.9"," 7","1007.5"," 7","999.9"," 0","  8.7"," 7","  4.0"," 7","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-26","50.783","6.1","202.0","AACHEN, GM","  53.7"," 7","  40.6"," 7","1003.5"," 7","999.9"," 0","  7.1"," 7","  9.0"," 7"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-27","50.783","6.1","202.0","AACHEN, GM","  53.4"," 7","  41.7"," 7","1009.6"," 7","999.9"," 0"," 12.4"," 7","  7.8"," 7","  8.9","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-03-28","50.783","6.1","202.0","AACHEN, GM","  54.7"," 7","  39.1"," 7","1013.9"," 7","999.9"," 0"," 15.1"," 7","  5.8"," 7","  8.9","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10501099999","1936-03-29","50.783","6.1","202.0","AACHEN, GM","  54.2"," 6","  44.7"," 6","1013.8"," 6","999.9"," 0","  9.3"," 6"," 11.4"," 6"," 18.1","999.9","  61.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10501099999","1936-03-30","50.783","6.1","202.0","AACHEN, GM","  54.8"," 5","  47.4"," 5","1012.8"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  57.0","*","  52.0"," "," 0.24","E","999.9","010000"
"10501099999","1936-03-31","50.783","6.1","202.0","AACHEN, GM","  55.8"," 7","  48.3"," 7","1013.9"," 7","999.9"," 0","  7.5"," 7"," 11.1"," 7"," 18.1","999.9","  63.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10501099999","1936-04-01","50.783","6.1","202.0","AACHEN, GM","  55.9"," 7","  48.4"," 7","1012.8"," 7","999.9"," 0","  7.8"," 7","  9.5"," 7"," 23.9","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10501099999","1936-04-02","50.783","6.1","202.0","AACHEN, GM","  51.9"," 7","  48.8"," 7","1011.8"," 7","999.9"," 0","  5.0"," 7"," 18.9"," 7"," 23.9","999.9","  57.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10501099999","1936-04-03","50.783","6.1","202.0","AACHEN, GM","  43.3"," 7","  40.0"," 7","1018.3"," 7","999.9"," 0","  2.3"," 7"," 10.1"," 7"," 13.0","999.9","  48.0","*","  39.0"," "," 0.24","E","999.9","010000"
"10501099999","1936-04-04","50.783","6.1","202.0","AACHEN, GM","  41.3"," 7","  39.0"," 7","1011.9"," 7","999.9"," 0","  1.7"," 7"," 10.7"," 7"," 13.0","999.9","  45.0","*","  39.0"," "," 0.35","E","999.9","010000"
"10501099999","1936-04-05","50.783","6.1","202.0","AACHEN, GM","  38.3"," 6","  32.0"," 6","1018.5"," 6","999.9"," 0","  6.4"," 6"," 15.8"," 6"," 23.9","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10501099999","1936-04-06","50.783","6.1","202.0","AACHEN, GM","  37.2"," 6","  30.0"," 6","1019.7"," 6","999.9"," 0","  5.6"," 6","  4.1"," 6","  8.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-04-07","50.783","6.1","202.0","AACHEN, GM","  38.2"," 5","  31.0"," 5","1010.7"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1936-04-08","50.783","6.1","202.0","AACHEN, GM","  40.6"," 7","  33.2"," 7","1015.4"," 7","999.9"," 0","  3.9"," 7","  9.0"," 7"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10501099999","1936-04-09","50.783","6.1","202.0","AACHEN, GM","  39.6"," 6","  34.0"," 6","1019.1"," 6","999.9"," 0","  1.2"," 6","  6.0"," 6"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10501099999","1936-04-10","50.783","6.1","202.0","AACHEN, GM","  40.2"," 7","  33.7"," 7","1017.3"," 7","999.9"," 0","  4.2"," 7","  7.0"," 7"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10501099999","1936-04-11","50.783","6.1","202.0","AACHEN, GM","  37.4"," 7","  33.9"," 7","1007.9"," 7","999.9"," 0","  5.0"," 7"," 11.3"," 7"," 23.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010100"
"10501099999","1936-04-12","50.783","6.1","202.0","AACHEN, GM","  33.8"," 6","  30.8"," 6","1005.0"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6","  8.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10501099999","1936-04-13","50.783","6.1","202.0","AACHEN, GM","  37.5"," 6","  29.2"," 6","1006.0"," 6","999.9"," 0"," 10.4"," 6","  3.2"," 6","  5.1","999.9","  45.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10501099999","1936-04-14","50.783","6.1","202.0","AACHEN, GM","  40.0"," 8","  30.0"," 8","1002.4"," 8","999.9"," 0","  7.1"," 8","  2.1"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
