"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1936-01-16","54.033","22.517","50.0","OLECKO, PL","  28.4"," 5","  26.2"," 5","1011.6"," 5","999.9"," 0"," 10.2"," 5"," 14.4"," 5"," 23.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12186099999","1936-01-17","54.033","22.517","50.0","OLECKO, PL","  22.2"," 4","  14.5"," 4","1009.8"," 4","999.9"," 0","  4.1"," 4"," 11.3"," 4"," 18.1","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-01-18","54.033","22.517","50.0","OLECKO, PL","  27.7"," 6","  25.8"," 6","1002.8"," 5","999.9"," 0","  8.7"," 6"," 18.1"," 6"," 36.9","999.9","  34.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-01-21","54.033","22.517","50.0","OLECKO, PL","  34.3"," 6","  33.4"," 6","1004.0"," 6","999.9"," 0","  3.4"," 6"," 10.3"," 6"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"12186099999","1936-01-22","54.033","22.517","50.0","OLECKO, PL","  34.2"," 4","  32.5"," 4","1002.2"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-01-23","54.033","22.517","50.0","OLECKO, PL","  29.7"," 6","  28.6"," 6","1001.0"," 6","999.9"," 0","  1.8"," 6","  7.2"," 6"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-01-25","54.033","22.517","50.0","OLECKO, PL","  33.2"," 5","  29.8"," 5","1006.5"," 5","999.9"," 0","  7.5"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-01-26","54.033","22.517","50.0","OLECKO, PL","  27.5"," 4","  26.5"," 4","1008.9"," 4","999.9"," 0","  0.7"," 4","  8.0"," 4"," 13.0","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-01-28","54.033","22.517","50.0","OLECKO, PL","  33.6"," 5","  32.6"," 5","1002.7"," 5","999.9"," 0","  0.4"," 5","  2.0"," 5","  5.1","999.9","  34.0","*","  32.0","*"," 0.20","E","999.9","101000"
"12186099999","1936-01-30","54.033","22.517","50.0","OLECKO, PL","  21.2"," 4","  20.2"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-01-31","54.033","22.517","50.0","OLECKO, PL","  23.0"," 6","  20.3"," 6","1012.6"," 6","999.9"," 0","  4.3"," 6"," 17.4"," 6"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"12186099999","1936-02-01","54.033","22.517","50.0","OLECKO, PL","  32.4"," 5","  31.4"," 5"," 995.5"," 5","999.9"," 0","  2.9"," 5"," 15.0"," 5"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","010000"
"12186099999","1936-02-02","54.033","22.517","50.0","OLECKO, PL","  35.5"," 4","  34.6"," 4"," 991.0"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-02-03","54.033","22.517","50.0","OLECKO, PL","  37.8"," 4","  36.0"," 4"," 986.0"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1936-02-04","54.033","22.517","50.0","OLECKO, PL","  35.5"," 6","  30.5"," 6","1001.8"," 6","999.9"," 0"," 10.8"," 6"," 11.8"," 6"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-05","54.033","22.517","50.0","OLECKO, PL","  33.2"," 5","  32.2"," 5","1008.8"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-06","54.033","22.517","50.0","OLECKO, PL","  31.5"," 4","  30.4"," 4","1013.5"," 4","999.9"," 0","  5.6"," 4"," 17.4"," 4"," 23.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12186099999","1936-02-08","54.033","22.517","50.0","OLECKO, PL","  26.2"," 6","  19.6"," 6","1022.2"," 6","999.9"," 0","  8.4"," 6"," 15.1"," 6"," 29.9","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-02-10","54.033","22.517","50.0","OLECKO, PL","   6.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","   9.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-12","54.033","22.517","50.0","OLECKO, PL","  27.5"," 4","  26.5"," 4","1002.0"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"12186099999","1936-02-14","54.033","22.517","50.0","OLECKO, PL","  15.2"," 5","  12.4"," 5","1005.7"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-15","54.033","22.517","50.0","OLECKO, PL","  11.8"," 5","   8.8"," 5","1013.3"," 5","999.9"," 0"," 12.4"," 5"," 12.0"," 5"," 23.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-16","54.033","22.517","50.0","OLECKO, PL","  14.5"," 4","  12.5"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"12186099999","1936-02-17","54.033","22.517","50.0","OLECKO, PL","  13.0"," 4","   5.2"," 4","1014.6"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-19","54.033","22.517","50.0","OLECKO, PL","   9.6"," 5","   5.2"," 5","1023.7"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-20","54.033","22.517","50.0","OLECKO, PL","   2.6"," 5","  -2.0"," 5","1021.9"," 5","999.9"," 0","  6.5"," 5","  9.0"," 5"," 13.0","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-21","54.033","22.517","50.0","OLECKO, PL","  -1.3"," 4","  -4.5"," 4","1025.1"," 4","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-22","54.033","22.517","50.0","OLECKO, PL","  -1.2"," 6","  -4.2"," 6","1027.5"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6"," 13.0","999.9","  14.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-02-24","54.033","22.517","50.0","OLECKO, PL","  24.5"," 4","  23.5"," 4","1009.8"," 4","999.9"," 0","  0.9"," 4"," 16.4"," 4"," 23.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"12186099999","1936-02-26","54.033","22.517","50.0","OLECKO, PL","  27.0"," 5","  26.0"," 5","1013.1"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","010000"
"12186099999","1936-02-27","54.033","22.517","50.0","OLECKO, PL","  29.8"," 5","  28.8"," 5","1014.7"," 5","999.9"," 0","  2.4"," 5","  6.6"," 5","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-02-28","54.033","22.517","50.0","OLECKO, PL","  31.2"," 5","  29.0"," 5","1012.0"," 5","999.9"," 0","  2.4"," 5"," 14.6"," 5"," 36.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-03-02","54.033","22.517","50.0","OLECKO, PL","  39.5"," 4","  37.8"," 4"," 999.6"," 4","999.9"," 0","  6.5"," 4"," 13.7"," 4"," 23.9","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","010000"
"12186099999","1936-03-06","54.033","22.517","50.0","OLECKO, PL","  37.0"," 6","  35.0"," 6","1012.5"," 6","999.9"," 0"," 12.4"," 6","  8.8"," 6"," 13.0","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","010000"
"12186099999","1936-03-08","54.033","22.517","50.0","OLECKO, PL","  37.3"," 4","  32.3"," 4","1023.4"," 4","999.9"," 0"," 10.9"," 4"," 11.8"," 4"," 23.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-03-09","54.033","22.517","50.0","OLECKO, PL","  33.5"," 4","  28.5"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-03-10","54.033","22.517","50.0","OLECKO, PL","  36.5"," 4","  33.2"," 4","1017.2"," 4","999.9"," 0","  4.7"," 4","  7.2"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-03-12","54.033","22.517","50.0","OLECKO, PL","  37.5"," 4","  35.0"," 4","1004.5"," 4","999.9"," 0","  7.1"," 4"," 18.5"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.16","E","999.9","010000"
"12186099999","1936-03-13","54.033","22.517","50.0","OLECKO, PL","  33.6"," 6","  32.2"," 6","1006.1"," 6","999.9"," 0","  4.8"," 6"," 15.8"," 6"," 23.9","999.9","  36.0","*","  32.0","*"," 0.24","E","999.9","001000"
"12186099999","1936-03-16","54.033","22.517","50.0","OLECKO, PL","  31.5"," 4","  29.7"," 4","1008.5"," 4","999.9"," 0","  6.7"," 4","  7.7"," 4"," 13.0","999.9","  34.0","*","  28.0"," "," 0.39","E","999.9","001000"
"12186099999","1936-03-17","54.033","22.517","50.0","OLECKO, PL","  32.2"," 6","  25.2"," 6","1018.9"," 5","999.9"," 0"," 11.4"," 6"," 14.3"," 6"," 36.9","999.9","  37.0","*","  28.0","*"," 0.01","E","999.9","000000"
"12186099999","1936-03-18","54.033","22.517","50.0","OLECKO, PL","  39.5"," 6","  36.6"," 6","1022.8"," 6","999.9"," 0","  4.1"," 6","  8.9"," 6","  8.9","999.9","  52.0","*","  27.0"," "," 0.02","E","999.9","010000"
"12186099999","1936-03-19","54.033","22.517","50.0","OLECKO, PL","  38.8"," 6","  36.4"," 6","1020.6"," 6","999.9"," 0","  2.4"," 6","  9.6"," 6"," 13.0","999.9","  41.0","*","  34.0"," "," 1.06","E","999.9","010000"
"12186099999","1936-03-20","54.033","22.517","50.0","OLECKO, PL","  30.7"," 6","  26.8"," 6","1027.6"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","000000"
"12186099999","1936-03-23","54.033","22.517","50.0","OLECKO, PL","  44.6"," 5","  37.0"," 5","1012.0"," 5","999.9"," 0","  8.8"," 5","  2.8"," 5","  8.9","999.9","  59.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12186099999","1936-03-24","54.033","22.517","50.0","OLECKO, PL","  37.6"," 5","  34.2"," 5","1018.1"," 5","999.9"," 0","  8.2"," 5","  9.8"," 5"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-03-25","54.033","22.517","50.0","OLECKO, PL","  31.7"," 6","  25.9"," 6","1021.6"," 6","999.9"," 0"," 12.4"," 6"," 14.2"," 6"," 18.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-03-27","54.033","22.517","50.0","OLECKO, PL","  32.2"," 5","  29.4"," 5","1016.4"," 5","999.9"," 0","  5.2"," 5","  5.8"," 5","  8.9","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","000010"
"12186099999","1936-03-28","54.033","22.517","50.0","OLECKO, PL","  32.0"," 5","  26.4"," 5","1023.5"," 4","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-03-30","54.033","22.517","50.0","OLECKO, PL","  36.5"," 4","  31.0"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-03-31","54.033","22.517","50.0","OLECKO, PL","  40.5"," 6","  36.4"," 6","1015.6"," 6","999.9"," 0","  7.9"," 6"," 12.5"," 6"," 18.1","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","000000"
"12186099999","1936-04-07","54.033","22.517","50.0","OLECKO, PL","  35.5"," 4","  28.0"," 4","1005.1"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  27.0"," "," 0.02","E","999.9","000000"
"12186099999","1936-04-08","54.033","22.517","50.0","OLECKO, PL","  30.0"," 6","  26.4"," 6","1009.1"," 6","999.9"," 0"," 12.4"," 6"," 11.2"," 6"," 18.1","999.9","  36.0","*","  25.0","*"," 0.02","E","999.9","011000"
"12186099999","1936-04-09","54.033","22.517","50.0","OLECKO, PL","  36.0"," 6","  28.0"," 6","1011.1"," 6","999.9"," 0"," 11.4"," 6"," 18.6"," 6"," 36.9","999.9","  41.0","*","  28.0"," "," 0.08","E","999.9","000000"
"12186099999","1936-04-11","54.033","22.517","50.0","OLECKO, PL","  39.8"," 5","  34.0"," 5","1002.3"," 5","999.9"," 0","  9.9"," 5","  8.9"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","010000"
"12186099999","1936-04-12","54.033","22.517","50.0","OLECKO, PL","  43.9"," 6","  42.3"," 6","1003.8"," 6","999.9"," 0","  5.2"," 6","  3.4"," 6","  5.1","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","010000"
"12186099999","1936-04-13","54.033","22.517","50.0","OLECKO, PL","  42.8"," 4","  37.3"," 4","1007.8"," 4","999.9"," 0","  9.6"," 4"," 15.2"," 4"," 23.9","999.9","  46.0","*","  34.0","*"," 0.28","E","999.9","000000"
"12186099999","1936-04-14","54.033","22.517","50.0","OLECKO, PL","  39.3"," 6","  34.3"," 6","1009.5"," 6","999.9"," 0","  8.7"," 6","  5.3"," 6"," 13.0","999.9","  52.0","*","  30.0","*"," 0.04","E","999.9","100000"
"12186099999","1936-04-15","54.033","22.517","50.0","OLECKO, PL","  41.8"," 5","  38.4"," 5","1005.1"," 5","999.9"," 0","  6.7"," 5","  6.0"," 5","  8.9","999.9","  45.0","*","  36.0"," "," 0.12","E","999.9","010000"
"12186099999","1936-04-16","54.033","22.517","50.0","OLECKO, PL","  50.6"," 5","  43.8"," 5","1004.5"," 5","999.9"," 0","  8.5"," 5","  9.2"," 5"," 23.9","999.9","  64.0","*","  37.0","*"," 0.02","E","999.9","100000"
"12186099999","1936-04-17","54.033","22.517","50.0","OLECKO, PL","  57.5"," 6","  48.0"," 6"," 999.3"," 6","999.9"," 0"," 12.4"," 6"," 16.2"," 6"," 36.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-04-18","54.033","22.517","50.0","OLECKO, PL","  53.0"," 6","  45.8"," 6"," 995.2"," 6","999.9"," 0"," 11.4"," 6"," 12.8"," 6"," 23.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-04-19","54.033","22.517","50.0","OLECKO, PL","  42.7"," 6","  35.0"," 6"," 998.9"," 6","999.9"," 0"," 12.4"," 6","  8.0"," 6"," 13.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-04-20","54.033","22.517","50.0","OLECKO, PL","  38.7"," 6","  32.7"," 6","1008.6"," 6","999.9"," 0"," 12.4"," 6"," 10.5"," 6"," 18.1","999.9","  46.0","*","  32.0","*"," 0.01","E","999.9","000000"
"12186099999","1936-04-21","54.033","22.517","50.0","OLECKO, PL","  41.4"," 5","  33.8"," 5","1008.4"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 23.9","999.9","  54.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12186099999","1936-04-22","54.033","22.517","50.0","OLECKO, PL","  42.8"," 6","  34.4"," 6","1003.9"," 6","999.9"," 0"," 11.4"," 6","  6.2"," 6","  8.9","999.9","  50.0","*","  36.0","*"," 0.24","E","999.9","000000"
"12186099999","1936-04-23","54.033","22.517","50.0","OLECKO, PL","  56.0"," 4","  42.0"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4","  9.8"," 4"," 13.0","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-04-24","54.033","22.517","50.0","OLECKO, PL","  43.7"," 6","  41.2"," 6","1009.0"," 6","999.9"," 0","  9.5"," 6","  7.5"," 6"," 18.1","999.9","  50.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12186099999","1936-04-25","54.033","22.517","50.0","OLECKO, PL","  34.8"," 5","  32.0"," 5","1016.5"," 5","999.9"," 0","  4.7"," 5","  8.0"," 5"," 13.0","999.9","  41.0","*","  30.0","*"," 0.04","E","999.9","100000"
"12186099999","1936-04-26","54.033","22.517","50.0","OLECKO, PL","  47.6"," 5","  36.2"," 5","1020.6"," 5","999.9"," 0","  7.0"," 5","  6.4"," 5"," 13.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-04-27","54.033","22.517","50.0","OLECKO, PL","  52.7"," 4","  41.0"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-04-28","54.033","22.517","50.0","OLECKO, PL","  50.0"," 5","  46.4"," 5","1020.2"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 18.1","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-04-29","54.033","22.517","50.0","OLECKO, PL","  51.8"," 4","  47.9"," 4","1018.6"," 4","999.9"," 0","  5.6"," 4","  6.3"," 4"," 13.0","999.9","  59.0","*","  48.0"," "," 0.16","E","999.9","010000"
"12186099999","1936-04-30","54.033","22.517","50.0","OLECKO, PL","  53.4"," 5","  47.4"," 5","1016.2"," 5","999.9"," 0"," 10.1"," 5","  6.0"," 5","  8.9","999.9","  63.0","*","  41.0","*"," 0.01","E","999.9","100000"
"12186099999","1936-05-01","54.033","22.517","50.0","OLECKO, PL","  47.5"," 6","  43.7"," 6","1020.1"," 5","999.9"," 0","  6.8"," 6","  5.1"," 6"," 13.0","999.9","  55.0","*","  43.0","*"," 0.02","E","999.9","100000"
"12186099999","1936-05-02","54.033","22.517","50.0","OLECKO, PL","  54.5"," 6","  48.7"," 6","1021.8"," 6","999.9"," 0"," 10.8"," 6","  8.8"," 6"," 13.0","999.9","  64.0","*","  48.0"," "," 0.12","E","999.9","000000"
"12186099999","1936-05-03","54.033","22.517","50.0","OLECKO, PL","  61.2"," 5","  51.8"," 5","1022.2"," 5","999.9"," 0"," 12.4"," 4","  9.0"," 5"," 13.0","999.9","  72.0","*","  50.0"," "," 0.04","E","999.9","010000"
"12186099999","1936-05-04","54.033","22.517","50.0","OLECKO, PL","  57.7"," 6","  52.5"," 6","1020.8"," 6","999.9"," 0"," 12.4"," 6","  9.5"," 6"," 13.0","999.9","  66.0","*","  52.0"," "," 0.71","E","999.9","000000"
"12186099999","1936-05-05","54.033","22.517","50.0","OLECKO, PL","  53.7"," 6","  47.4"," 6","1020.1"," 6","999.9"," 0"," 12.4"," 6"," 18.1"," 6"," 29.9","999.9","  59.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-05-06","54.033","22.517","50.0","OLECKO, PL","  53.8"," 6","  43.5"," 6","1022.0"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-05-07","54.033","22.517","50.0","OLECKO, PL","  52.7"," 6","  39.7"," 6","1023.8"," 6","999.9"," 0"," 12.4"," 6"," 11.1"," 6"," 18.1","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-05-08","54.033","22.517","50.0","OLECKO, PL","  54.4"," 5","  41.0"," 5","1021.1"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 23.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-05-09","54.033","22.517","50.0","OLECKO, PL","  56.8"," 4","  43.2"," 4","1017.6"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-05-10","54.033","22.517","50.0","OLECKO, PL","  56.3"," 6","  48.2"," 6","1014.4"," 6","999.9"," 0"," 11.4"," 6","  7.7"," 6"," 13.0","999.9","  66.0","*","  50.0"," "," 0.08","E","999.9","010000"
"12186099999","1936-05-11","54.033","22.517","50.0","OLECKO, PL","  60.8"," 4","  43.2"," 4","1012.5"," 4","999.9"," 0"," 10.9"," 4","  7.8"," 4"," 18.1","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"12186099999","1936-05-12","54.033","22.517","50.0","OLECKO, PL","  59.0"," 5","  53.6"," 5","1012.2"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 13.0","999.9","  70.0","*","  50.0","*","99.99"," ","999.9","010000"
"12186099999","1936-05-13","54.033","22.517","50.0","OLECKO, PL","  51.4"," 6","  46.1"," 6","1015.4"," 6","999.9"," 0"," 10.4"," 6"," 11.7"," 6"," 13.0","999.9","  61.0","*","  45.0"," "," 1.02","E","999.9","010000"
"12186099999","1936-05-14","54.033","22.517","50.0","OLECKO, PL","  52.7"," 6","  45.7"," 6","1015.5"," 6","999.9"," 0","  9.1"," 6","  7.7"," 6"," 13.0","999.9","  61.0","*","  48.0"," "," 0.20","E","999.9","010000"
"12186099999","1936-05-15","54.033","22.517","50.0","OLECKO, PL","  49.3"," 6","  47.3"," 6","1017.3"," 6","999.9"," 0","  7.5"," 6"," 14.8"," 6"," 43.9","999.9","  54.0","*","  46.0"," "," 0.01","E","999.9","010000"
"12186099999","1936-05-16","54.033","22.517","50.0","OLECKO, PL","  48.8"," 6","  46.7"," 6","1024.4"," 6","999.9"," 0"," 12.4"," 6"," 15.2"," 6"," 23.9","999.9","  54.0","*","  45.0","*"," 0.20","E","999.9","010000"
"12186099999","1936-05-18","54.033","22.517","50.0","OLECKO, PL","  50.3"," 6","  36.8"," 6","1027.2"," 6","999.9"," 0"," 12.4"," 6","  4.5"," 6"," 13.0","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-05-19","54.033","22.517","50.0","OLECKO, PL","  53.2"," 6","  39.1"," 6","1024.7"," 6","999.9"," 0"," 12.4"," 6","  4.3"," 6","  8.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-05-20","54.033","22.517","50.0","OLECKO, PL","  56.3"," 4","  41.8"," 4","1012.5"," 4","999.9"," 0"," 10.9"," 4"," 12.8"," 4"," 18.1","999.9","  66.0","*","  43.0","*","99.99"," ","999.9","010000"
"12186099999","1936-05-21","54.033","22.517","50.0","OLECKO, PL","  57.7"," 4","  48.7"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-05-22","54.033","22.517","50.0","OLECKO, PL","  56.6"," 5","  53.6"," 5","1007.3"," 5","999.9"," 0","  8.9"," 5","  1.0"," 5","  5.1","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12186099999","1936-05-23","54.033","22.517","50.0","OLECKO, PL","  61.0"," 5","  51.8"," 5","1008.5"," 5","999.9"," 0"," 12.4"," 5","  3.6"," 5"," 13.0","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
