"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1936-02-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 6","9999.9"," 0"," 987.7"," 5","999.9"," 0","  6.2"," 6"," 11.6"," 6"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.20","F","999.9","011000"
"03980099999","1936-02-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 6","9999.9"," 0"," 995.4"," 6","999.9"," 0","  7.2"," 6","  9.6"," 6"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.16","F","999.9","010000"
"03980099999","1936-02-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 6","9999.9"," 0","1000.2"," 6","999.9"," 0","  9.3"," 6"," 15.5"," 6"," 18.1","999.9","  43.0","*","  32.0","*"," 0.10","F","999.9","010000"
"03980099999","1936-03-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.6"," 5","9999.9"," 0","1001.5"," 5","999.9"," 0","  7.5"," 5"," 28.7"," 5"," 29.9","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.8"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0"," 13.7"," 5"," 12.7"," 5"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  42.1","*","  35.1"," "," 0.04","E","999.9","010000"
"03980099999","1936-03-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.0"," 5","9999.9"," 0","1004.7"," 5","999.9"," 0","  4.7"," 5"," 15.8"," 5"," 23.9","999.9","  43.0"," ","  33.1"," "," 0.12","E","999.9","010000"
"03980099999","1936-03-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.6"," 5","9999.9"," 0","1003.9"," 5","999.9"," 0","  6.2"," 5"," 18.2"," 5"," 23.9","999.9","  50.0","*","  39.0"," "," 0.08","E","999.9","010100"
"03980099999","1936-03-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.2"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.01","E","999.9","000000"
"03980099999","1936-03-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.9"," 5","9999.9"," 0"," 999.5"," 5","999.9"," 0","  4.0"," 5","  6.1"," 5","  8.9","999.9","  46.0"," ","  39.9"," "," 0.35","E","999.9","010000"
"03980099999","1936-03-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.4"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5"," 13.0","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","000000"
"03980099999","1936-03-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  8.7"," 5"," 17.1"," 5"," 18.1","999.9","  43.0"," ","  37.9"," "," 0.04","E","999.9","010000"
"03980099999","1936-03-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.4"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5"," 13.0","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.4"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  46.0","*","  37.9"," "," 0.02","E","999.9","000000"
"03980099999","1936-03-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.2"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.6"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  6.0"," 5","  3.5"," 4","  5.1","999.9","  45.0","*","  37.9"," "," 0.02","E","999.9","000000"
"03980099999","1936-03-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.8"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  2.1"," 5","  8.9"," 5","  8.9","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1936-03-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.6"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.8"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  2.5"," 5"," 15.2"," 5"," 18.1","999.9","  46.9"," ","  43.0"," "," 0.02","E","999.9","010000"
"03980099999","1936-03-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  51.8"," 5","9999.9"," 0"," 998.3"," 4","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  55.0","*","  45.0"," "," 0.01","E","999.9","010000"
"03980099999","1936-03-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.6"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  5.2"," 5"," 11.4"," 5"," 13.0","999.9","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.8"," 5","  44.2"," 4"," 994.2"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.4"," 5","9999.9"," 0"," 995.1"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  50.2"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0","  6.7"," 5"," 13.4"," 5"," 18.1","999.9","  54.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.8"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.8"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-03-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.8"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  46.0","*","  42.1"," "," 0.01","E","999.9","010000"
"03980099999","1936-03-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.8"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03980099999","1936-03-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  53.0"," 5","9999.9"," 0"," 992.7"," 5","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  57.0","*","  46.0"," "," 0.16","E","999.9","010000"
"03980099999","1936-03-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.7"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  57.0"," ","  46.9"," "," 0.02","E","999.9","010000"
"03980099999","1936-03-31","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.6"," 5","9999.9"," 0","1001.3"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  51.1"," ","  45.0"," "," 0.04","E","999.9","000000"
"03980099999","1936-04-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  6.7"," 5","  3.8"," 5","  5.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.8"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 5","  42.3"," 4","1018.9"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.6"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.4"," 5","9999.9"," 0","1029.6"," 5","999.9"," 0","  9.9"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0"," 10.4"," 5","  4.8"," 5","  8.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.6"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  5.2"," 5","  6.6"," 5","  8.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.6"," 5","  45.9"," 4","1022.6"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-04-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.8"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  3.2"," 5","  7.0"," 5"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
