"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30683099999","1936-01-25","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -20.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  -6.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-01-30","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -22.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  -9.0","*"," -35.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-02-29","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","   9.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -2.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  16.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-03","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   1.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  28.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-06","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   2.3"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  21.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-07","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   5.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  25.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-03-08","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   5.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  25.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-10","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   5.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 11.2"," 4","  1.9"," 4","  1.9","999.9","  21.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-14","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 4","  2.7"," 4","  5.1","999.9","  18.0"," "," -27.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-03-15","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -0.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  12.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -5.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","   9.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-17","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   3.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  18.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-19","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  18.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-22","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.5"," 4"," 13.0","999.9","  23.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"30683099999","1936-03-24","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  17.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-25","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  33.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-27","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  13.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  9.9"," 4","  5.5"," 4"," 13.0","999.9","  27.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-03-30","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  28.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  12.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-03-31","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  31.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-02","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  18.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  34.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-04-07","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  18.8"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-10","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  4.8"," 4","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-11","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  33.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-13","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  36.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 14.6"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-04-15","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  41.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-26","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-04-27","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  33.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"30683099999","1936-05-10","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  44.7"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-05-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  45.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-05-20","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  48.2"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-05-21","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  52.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-05-23","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-05-28","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  56.3"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-05-29","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  49.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-06-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  55.0"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-06-06","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  65.0"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-06-09","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  63.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  52.0","*","99.99"," ","999.9","010000"
"30683099999","1936-06-14","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  57.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  9.9"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-06-24","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  54.7"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-06-30","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  55.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"30683099999","1936-07-02","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  65.3"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  9.9"," 4","  4.7"," 4"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-07-04","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  65.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-07-13","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  67.2"," 4","9999.9"," 0"," 992.2"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  79.0"," ","  55.0"," ","99.99"," ","999.9","010010"
"30683099999","1936-08-11","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  59.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  64.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"30683099999","1936-08-13","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  60.3"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-08-17","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  61.2"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-08-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  65.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-08-29","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  48.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"30683099999","1936-08-30","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  50.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-08-31","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  1.9"," 4","  1.9","999.9","  61.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"30683099999","1936-09-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  54.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"30683099999","1936-09-03","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  59.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4"," 13.0","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"30683099999","1936-09-13","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  3.8"," 4","  5.1","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"30683099999","1936-09-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  42.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-09-23","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  47.3"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 14.6"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-09-25","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"30683099999","1936-09-26","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  48.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  50.0"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-03","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-04","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  35.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  20.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  5.9"," 4","  3.7"," 4","  8.9","999.9","  36.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-20","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  12.7"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","   0.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-24","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  23.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 14.0"," 4","  1.9"," 4","  1.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-26","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  19.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  8.4"," 4","  7.4"," 4"," 23.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"30683099999","1936-10-27","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  23.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  7.5"," 4","  1.9"," 4","  1.9","999.9","  30.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"30683099999","1936-10-29","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  22.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
