"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38911099999","1936-01-16","37.8333333","65.2","240.0","KERKI, TX","  44.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-01-17","37.8333333","65.2","240.0","KERKI, TX","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-01-18","37.8333333","65.2","240.0","KERKI, TX","  39.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-01-19","37.8333333","65.2","240.0","KERKI, TX","  38.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-01-20","37.8333333","65.2","240.0","KERKI, TX","  34.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-01-23","37.8333333","65.2","240.0","KERKI, TX","  32.8"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-01-25","37.8333333","65.2","240.0","KERKI, TX","  36.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38911099999","1936-01-26","37.8333333","65.2","240.0","KERKI, TX","  41.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.0"," 4"," 14.2"," 4"," 23.9","999.9","  59.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38911099999","1936-01-27","37.8333333","65.2","240.0","KERKI, TX","  34.2"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"38911099999","1936-01-28","37.8333333","65.2","240.0","KERKI, TX","  40.2"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  52.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-01-29","37.8333333","65.2","240.0","KERKI, TX","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.8"," 4"," 18.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-01-30","37.8333333","65.2","240.0","KERKI, TX","  49.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  1.1"," 4"," 20.2"," 4"," 29.9","999.9","  64.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-02-29","37.8333333","65.2","240.0","KERKI, TX","  28.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"38911099999","1936-03-01","37.8333333","65.2","240.0","KERKI, TX","  30.2"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 23.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"38911099999","1936-03-02","37.8333333","65.2","240.0","KERKI, TX","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  28.0","*","99.99"," ","999.9","001000"
"38911099999","1936-03-03","37.8333333","65.2","240.0","KERKI, TX","  35.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-05","37.8333333","65.2","240.0","KERKI, TX","  41.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0"," 15.5"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-07","37.8333333","65.2","240.0","KERKI, TX","  38.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"38911099999","1936-03-09","37.8333333","65.2","240.0","KERKI, TX","  40.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-12","37.8333333","65.2","240.0","KERKI, TX","  46.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-14","37.8333333","65.2","240.0","KERKI, TX","  50.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  55.0"," ","  46.0","*","99.99"," ","999.9","010000"
"38911099999","1936-03-15","37.8333333","65.2","240.0","KERKI, TX","  43.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-03-17","37.8333333","65.2","240.0","KERKI, TX","  54.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-18","37.8333333","65.2","240.0","KERKI, TX","  60.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-19","37.8333333","65.2","240.0","KERKI, TX","  60.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.0"," 4"," 11.5"," 4"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-20","37.8333333","65.2","240.0","KERKI, TX","  54.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 36.9","999.9","  75.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-03-21","37.8333333","65.2","240.0","KERKI, TX","  62.2"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  4.3"," 4","  8.5"," 4"," 18.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-22","37.8333333","65.2","240.0","KERKI, TX","  65.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.3"," 4"," 15.5"," 4"," 18.1","999.9","  82.0"," ","  46.0","*","99.99"," ","999.9","010000"
"38911099999","1936-03-23","37.8333333","65.2","240.0","KERKI, TX","  31.7"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","001000"
"38911099999","1936-03-25","37.8333333","65.2","240.0","KERKI, TX","  38.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-26","37.8333333","65.2","240.0","KERKI, TX","  46.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-28","37.8333333","65.2","240.0","KERKI, TX","  57.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 18.6"," 4","  1.7"," 4","  5.1","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-29","37.8333333","65.2","240.0","KERKI, TX","  62.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-30","37.8333333","65.2","240.0","KERKI, TX","  66.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.7"," 4"," 12.7"," 4"," 23.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-03-31","37.8333333","65.2","240.0","KERKI, TX","  52.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-07","37.8333333","65.2","240.0","KERKI, TX","  52.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-08","37.8333333","65.2","240.0","KERKI, TX","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-12","37.8333333","65.2","240.0","KERKI, TX","  65.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-13","37.8333333","65.2","240.0","KERKI, TX","  71.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  5.0"," 4","  7.5"," 4"," 18.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-14","37.8333333","65.2","240.0","KERKI, TX","  73.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  5.3"," 4"," 15.9"," 4"," 36.9","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"38911099999","1936-04-15","37.8333333","65.2","240.0","KERKI, TX","  77.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  95.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-16","37.8333333","65.2","240.0","KERKI, TX","  84.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-17","37.8333333","65.2","240.0","KERKI, TX","  70.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 23.9","999.9","  79.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-04-18","37.8333333","65.2","240.0","KERKI, TX","  68.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  3.7"," 4","  9.3"," 4"," 18.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-19","37.8333333","65.2","240.0","KERKI, TX","  60.3"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-04-20","37.8333333","65.2","240.0","KERKI, TX","  59.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  79.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-04-21","37.8333333","65.2","240.0","KERKI, TX","  72.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  3.7"," 4"," 11.5"," 4"," 18.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-22","37.8333333","65.2","240.0","KERKI, TX","  60.3"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  66.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-04-23","37.8333333","65.2","240.0","KERKI, TX","  53.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.2"," 4","  7.5"," 4"," 13.0","999.9","  59.0"," ","  45.0","*","99.99"," ","999.9","010000"
"38911099999","1936-04-24","37.8333333","65.2","240.0","KERKI, TX","  57.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-25","37.8333333","65.2","240.0","KERKI, TX","  62.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-04-30","37.8333333","65.2","240.0","KERKI, TX","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-04","37.8333333","65.2","240.0","KERKI, TX","  54.8"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  61.0"," ","  50.0","*","99.99"," ","999.9","010000"
"38911099999","1936-05-05","37.8333333","65.2","240.0","KERKI, TX","  62.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-06","37.8333333","65.2","240.0","KERKI, TX","  68.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-08","37.8333333","65.2","240.0","KERKI, TX","  77.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-09","37.8333333","65.2","240.0","KERKI, TX","  63.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 23.9","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"38911099999","1936-05-10","37.8333333","65.2","240.0","KERKI, TX","  62.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-11","37.8333333","65.2","240.0","KERKI, TX","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-12","37.8333333","65.2","240.0","KERKI, TX","  70.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-13","37.8333333","65.2","240.0","KERKI, TX","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-14","37.8333333","65.2","240.0","KERKI, TX","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 29.9","999.9","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-21","37.8333333","65.2","240.0","KERKI, TX","  79.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-23","37.8333333","65.2","240.0","KERKI, TX","  75.2"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-24","37.8333333","65.2","240.0","KERKI, TX","  76.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-25","37.8333333","65.2","240.0","KERKI, TX","  77.0"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-26","37.8333333","65.2","240.0","KERKI, TX","  76.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-27","37.8333333","65.2","240.0","KERKI, TX","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-28","37.8333333","65.2","240.0","KERKI, TX","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-29","37.8333333","65.2","240.0","KERKI, TX","  80.0"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-05-30","37.8333333","65.2","240.0","KERKI, TX","  81.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9"," 100.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-05-31","37.8333333","65.2","240.0","KERKI, TX","  80.0"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9"," 100.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-01","37.8333333","65.2","240.0","KERKI, TX","  80.7"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9"," 102.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-02","37.8333333","65.2","240.0","KERKI, TX","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4"," 13.0","999.9"," 104.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-03","37.8333333","65.2","240.0","KERKI, TX","  83.3"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-04","37.8333333","65.2","240.0","KERKI, TX","  81.7"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4"," 13.0","999.9","  97.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-05","37.8333333","65.2","240.0","KERKI, TX","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-06","37.8333333","65.2","240.0","KERKI, TX","  79.0"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-07","37.8333333","65.2","240.0","KERKI, TX","  84.7"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  3.3"," 4","  7.7"," 4"," 23.9","999.9"," 100.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-08","37.8333333","65.2","240.0","KERKI, TX","  78.8"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  99.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-09","37.8333333","65.2","240.0","KERKI, TX","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4"," 13.0","999.9"," 100.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-10","37.8333333","65.2","240.0","KERKI, TX","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  7.5"," 4"," 18.1","999.9"," 108.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"38911099999","1936-06-11","37.8333333","65.2","240.0","KERKI, TX","  80.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-12","37.8333333","65.2","240.0","KERKI, TX","  78.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-13","37.8333333","65.2","240.0","KERKI, TX","  79.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 29.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-14","37.8333333","65.2","240.0","KERKI, TX","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-15","37.8333333","65.2","240.0","KERKI, TX","  78.0"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-16","37.8333333","65.2","240.0","KERKI, TX","  76.7"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-18","37.8333333","65.2","240.0","KERKI, TX","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  99.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-20","37.8333333","65.2","240.0","KERKI, TX","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38911099999","1936-06-21","37.8333333","65.2","240.0","KERKI, TX","  73.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
