"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38062099999","1936-01-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  15.3"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-01-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"38062099999","1936-01-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   0.0"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  10.0","*"," -13.0","*"," 0.00","I","999.9","100000"
"38062099999","1936-01-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ"," -12.0"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-01-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   2.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-01-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   1.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-01-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  7.5"," 4"," 18.1","999.9","  28.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"38062099999","1936-01-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  21.2"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"38062099999","1936-01-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-01-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  28.3"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  0.9"," 4"," 10.7"," 4"," 36.9","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"38062099999","1936-01-30","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  39.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-02-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  17.2"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  34.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-03-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.5"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  20.0"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.5"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  28.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.0"," 4"," 14.3"," 4"," 18.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 16.2"," 4"," 29.9","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.3"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  32.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  35.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  46.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-17","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  21.7"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  37.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.0"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"38062099999","1936-03-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  35.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"38062099999","1936-03-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  39.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  41.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  1.6"," 4"," 18.7"," 4"," 43.9","999.9","  57.0"," ","  23.0","*","99.99"," ","999.9","001000"
"38062099999","1936-03-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  5.0"," 4"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  41.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  27.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-03-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  29.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  43.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-03-31","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  28.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.5"," 4"," 11.8"," 4"," 23.9","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  26.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  37.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  34.7"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  38.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4"," 13.0","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  41.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  44.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  53.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  53.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  54.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  68.2"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-14","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  55.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  57.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  0.3"," 4"," 18.7"," 4"," 23.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-17","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  71.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  64.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  82.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"38062099999","1936-04-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  61.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  58.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  61.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  54.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  3.4"," 4"," 10.8"," 4"," 18.1","999.9","  82.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  52.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  50.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  2.2"," 4"," 14.0"," 4"," 43.9","999.9","  66.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38062099999","1936-04-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  51.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-04-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  46.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","999.9"," 0"," 14.2"," 4"," 29.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  52.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.5"," 4"," 14.2"," 4"," 29.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-04-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  55.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  65.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  66.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4"," 13.0","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  65.3"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  1.9"," 4"," 10.9"," 4"," 23.9","999.9","  77.0","*","  52.0","*","99.99"," ","999.9","011010"
"38062099999","1936-05-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-05-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  59.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  63.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  63.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-05-17","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  72.7"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  60.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  2.5"," 4","  8.7"," 4"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-20","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  68.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  62.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-05-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  62.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  0.8"," 4"," 24.0"," 4"," 29.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  79.7"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  81.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","999.9"," 0"," 12.5"," 4"," 29.9","999.9","  93.0","*","  63.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  80.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  79.2"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  2.0"," 4"," 15.2"," 4"," 29.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  76.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 18.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  7.2"," 4"," 13.0","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38062099999","1936-06-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  83.8"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  1.9"," 4"," 15.2"," 4"," 29.9","999.9","  99.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"38062099999","1936-06-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  72.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
