"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1936-01-11","49.95","-5.183","57.0","LIZARD, UK","  45.5"," 4","  42.3"," 4","1019.7"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  53.1"," ","  42.1","*","99.99"," ","999.9","010000"
"03814099999","1936-01-12","49.95","-5.183","57.0","LIZARD, UK","  42.2"," 4","  41.3"," 4","1020.8"," 4","999.9"," 0","  2.2"," 4"," 19.7"," 4"," 23.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-13","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  46.9"," 4","1021.8"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4"," 13.0","999.9","  50.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-01-14","49.95","-5.183","57.0","LIZARD, UK","  45.7"," 4","  44.0"," 4","1022.5"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-01-15","49.95","-5.183","57.0","LIZARD, UK","  43.3"," 4","  35.0"," 4","1015.6"," 4","999.9"," 0","  8.4"," 4"," 26.9"," 4"," 29.9","999.9","  46.9"," ","  42.1","*"," 0.00","I","999.9","000000"
"03814099999","1936-01-16","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  38.5"," 4","1001.6"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03814099999","1936-01-17","49.95","-5.183","57.0","LIZARD, UK","  36.5"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-01-18","49.95","-5.183","57.0","LIZARD, UK","  44.3"," 4","  40.2"," 4"," 998.8"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010100"
"03814099999","1936-01-19","49.95","-5.183","57.0","LIZARD, UK","  45.2"," 4","  43.5"," 4"," 988.2"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 18.1","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-20","49.95","-5.183","57.0","LIZARD, UK","  45.5"," 4","  40.5"," 4"," 980.2"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  48.9"," ","  42.1","*","99.99"," ","999.9","010000"
"03814099999","1936-01-21","49.95","-5.183","57.0","LIZARD, UK","  42.0"," 4","  36.2"," 4"," 993.7"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-22","49.95","-5.183","57.0","LIZARD, UK","  41.0"," 4","  34.5"," 4","1000.9"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-01-23","49.95","-5.183","57.0","LIZARD, UK","  44.8"," 4","  40.5"," 4","1008.9"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-01-24","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  44.3"," 4"," 995.6"," 4","999.9"," 0","  7.0"," 4"," 21.2"," 4"," 29.9","999.9","  48.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-25","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  44.7"," 4"," 988.8"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  45.0","*","99.99"," ","999.9","010000"
"03814099999","1936-01-26","49.95","-5.183","57.0","LIZARD, UK","  46.3"," 4","  43.7"," 4"," 996.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-27","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  45.0"," 4"," 993.8"," 4","999.9"," 0","  9.3"," 4"," 25.4"," 4"," 29.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-28","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  45.7"," 4"," 993.2"," 4","999.9"," 0","  8.4"," 4"," 16.0"," 4"," 23.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-01-29","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  42.8"," 4"," 988.4"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-01-30","49.95","-5.183","57.0","LIZARD, UK","  47.7"," 4","  46.8"," 4"," 998.5"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"03814099999","1936-01-31","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  49.0"," 4"," 997.9"," 4","999.9"," 0","  3.2"," 4"," 21.2"," 4"," 29.9","999.9","  51.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-01","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  47.0"," 4"," 990.9"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-02","49.95","-5.183","57.0","LIZARD, UK","  43.8"," 4","  41.2"," 4"," 991.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03814099999","1936-02-03","49.95","-5.183","57.0","LIZARD, UK","  38.0"," 4","  29.8"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-04","49.95","-5.183","57.0","LIZARD, UK","  40.5"," 4","  29.7"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-05","49.95","-5.183","57.0","LIZARD, UK","  45.9"," 4","  44.3"," 4","1018.2"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-06","49.95","-5.183","57.0","LIZARD, UK","  44.3"," 4","  39.2"," 4","1023.4"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-07","49.95","-5.183","57.0","LIZARD, UK","  41.2"," 4","  31.7"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 29.9"," 4"," 29.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-08","49.95","-5.183","57.0","LIZARD, UK","  38.0"," 4","  28.0"," 4","1017.1"," 4","999.9"," 0"," 10.9"," 4"," 31.7"," 4"," 36.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-09","49.95","-5.183","57.0","LIZARD, UK","  41.8"," 4","  37.0"," 4","1000.6"," 4","999.9"," 0","  6.8"," 4"," 35.2"," 4"," 36.9","999.9","  44.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-10","49.95","-5.183","57.0","LIZARD, UK","  42.8"," 4","  41.7"," 4"," 999.1"," 4","999.9"," 0","  4.3"," 4"," 41.2"," 4"," 52.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"03814099999","1936-02-11","49.95","-5.183","57.0","LIZARD, UK","  44.8"," 4","  43.7"," 4","1001.8"," 4","999.9"," 0","  4.3"," 4"," 26.2"," 4"," 43.9","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-12","49.95","-5.183","57.0","LIZARD, UK","  43.8"," 4","  42.8"," 4","1013.5"," 4","999.9"," 0","  1.7"," 4"," 18.1"," 4"," 18.1","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-13","49.95","-5.183","57.0","LIZARD, UK","  43.7"," 4","  42.0"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-14","49.95","-5.183","57.0","LIZARD, UK","  44.5"," 4","  42.0"," 4","1004.6"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-15","49.95","-5.183","57.0","LIZARD, UK","  43.7"," 4","  42.8"," 4","1000.1"," 4","999.9"," 0","  3.9"," 4","  5.1"," 4","  5.1","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-16","49.95","-5.183","57.0","LIZARD, UK","  43.5"," 4","  41.8"," 4"," 995.6"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-17","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  46.0"," 4"," 989.6"," 4","999.9"," 0","  5.9"," 4"," 19.0"," 4"," 36.9","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-18","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  46.0"," 4"," 980.1"," 4","999.9"," 0","  8.4"," 4"," 25.4"," 4"," 29.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-19","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  42.8"," 4"," 992.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 23.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-20","49.95","-5.183","57.0","LIZARD, UK","  45.3"," 4","  41.2"," 4","1005.1"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 23.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-21","49.95","-5.183","57.0","LIZARD, UK","  44.5"," 4","  40.3"," 4","1005.7"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 23.9","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-22","49.95","-5.183","57.0","LIZARD, UK","  40.5"," 4","  38.0"," 4"," 996.8"," 4","999.9"," 0","  6.8"," 4"," 15.7"," 4"," 23.9","999.9","  50.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03814099999","1936-02-23","49.95","-5.183","57.0","LIZARD, UK","  41.5"," 4","  36.5"," 4"," 999.1"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-24","49.95","-5.183","57.0","LIZARD, UK","  40.7"," 4","  37.5"," 4","1003.6"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-25","49.95","-5.183","57.0","LIZARD, UK","  40.5"," 4","  34.0"," 4","1017.8"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-26","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  39.2"," 4","1017.8"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-02-27","49.95","-5.183","57.0","LIZARD, UK","  42.0"," 4","  37.8"," 4"," 999.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-28","49.95","-5.183","57.0","LIZARD, UK","  38.8"," 4","  37.7"," 4"," 989.4"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-02-29","49.95","-5.183","57.0","LIZARD, UK","  38.0"," 4","  37.0"," 4"," 989.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-01","49.95","-5.183","57.0","LIZARD, UK","  38.5"," 4","  35.2"," 4"," 993.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-02","49.95","-5.183","57.0","LIZARD, UK","  39.0"," 4","  34.2"," 4","1002.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-03","49.95","-5.183","57.0","LIZARD, UK","  39.5"," 4","  35.5"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-04","49.95","-5.183","57.0","LIZARD, UK","  41.0"," 4","  36.7"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-05","49.95","-5.183","57.0","LIZARD, UK","  44.5"," 4","  39.5"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-06","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  42.2"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-07","49.95","-5.183","57.0","LIZARD, UK","  48.7"," 4","  47.8"," 4","1007.1"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-08","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  48.0"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-09","49.95","-5.183","57.0","LIZARD, UK","  47.2"," 4","  45.5"," 4","1007.1"," 4","999.9"," 0","  8.1"," 4"," 10.2"," 4"," 18.1","999.9","  52.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03814099999","1936-03-10","49.95","-5.183","57.0","LIZARD, UK","  48.3"," 4","  45.7"," 4","1007.3"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  53.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-11","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  46.0"," 4","1007.4"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-14","49.95","-5.183","57.0","LIZARD, UK","  44.7"," 4","  42.3"," 4","1019.0"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-15","49.95","-5.183","57.0","LIZARD, UK","  43.7"," 4","  39.7"," 4","1025.5"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-16","49.95","-5.183","57.0","LIZARD, UK","  45.5"," 4","  40.5"," 4","1025.3"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  53.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-17","49.95","-5.183","57.0","LIZARD, UK","  45.3"," 4","  40.2"," 4","1022.4"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-18","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  39.7"," 4","1015.4"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-19","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  48.5"," 4","1006.1"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-20","49.95","-5.183","57.0","LIZARD, UK","  50.4"," 4","  49.5"," 4","1006.3"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-21","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  49.2"," 4","1002.1"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-22","49.95","-5.183","57.0","LIZARD, UK","  51.8"," 4","  49.2"," 4"," 993.1"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  55.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-23","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  46.8"," 4"," 996.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-24","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  47.2"," 4"," 997.9"," 4","999.9"," 0","  6.2"," 4"," 22.5"," 4"," 29.9","999.9","  55.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-25","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  48.7"," 4","1000.9"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-03-26","49.95","-5.183","57.0","LIZARD, UK","  46.8"," 4","  45.7"," 4"," 996.6"," 4","999.9"," 0","  3.6"," 4","  8.2"," 4"," 13.0","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-27","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  48.7"," 4","1001.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  53.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-28","49.95","-5.183","57.0","LIZARD, UK","  49.3"," 4","  48.2"," 4","1006.8"," 4","999.9"," 0","  3.3"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"03814099999","1936-03-29","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  50.0"," 4","1002.7"," 4","999.9"," 0","  1.6"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-03-31","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  48.5"," 4","1012.0"," 4","999.9"," 0","  3.2"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","110000"
"03814099999","1936-04-01","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  49.7"," 4","1003.4"," 4","999.9"," 0","  0.4"," 4"," 19.7"," 4"," 23.9","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1936-04-02","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  49.0"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-03","49.95","-5.183","57.0","LIZARD, UK","  47.8"," 4","  46.7"," 4","1011.0"," 4","999.9"," 0","  0.9"," 4"," 22.7"," 4"," 29.9","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03814099999","1936-04-04","49.95","-5.183","57.0","LIZARD, UK","  43.1"," 4","  42.0"," 4","1010.8"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 29.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-05","49.95","-5.183","57.0","LIZARD, UK","  43.2"," 4","  36.2"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-06","49.95","-5.183","57.0","LIZARD, UK","  42.8"," 4","  35.7"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-07","49.95","-5.183","57.0","LIZARD, UK","  43.0"," 4","  38.1"," 4","1014.7"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-08","49.95","-5.183","57.0","LIZARD, UK","  44.0"," 4","  37.0"," 4","1017.4"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-09","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  39.0"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  48.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-10","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  41.0"," 4","1018.3"," 4","999.9"," 0","  6.8"," 4"," 15.8"," 4"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-11","49.95","-5.183","57.0","LIZARD, UK","  44.0"," 4","  38.0"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-12","49.95","-5.183","57.0","LIZARD, UK","  38.8"," 4","  34.0"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010100"
"03814099999","1936-04-13","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  35.0"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-14","49.95","-5.183","57.0","LIZARD, UK","  41.7"," 4","  35.8"," 4","1003.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03814099999","1936-04-15","49.95","-5.183","57.0","LIZARD, UK","  40.8"," 4","  33.5"," 4","1002.8"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  50.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03814099999","1936-04-16","49.95","-5.183","57.0","LIZARD, UK","  39.7"," 4","  33.3"," 4","1003.2"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010100"
