"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1936-09-30",,,,,"  50.0"," 4","  38.8"," 4","1018.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1936-10-01",,,,,"  50.0"," 4","  44.0"," 4","1016.2"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  48.0"," "," 0.31","E","999.9","010000"
"10473099999","1936-10-02",,,,,"  45.3"," 4","  35.0"," 4","1022.5"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10473099999","1936-10-05",,,,,"  42.0"," 4","  37.3"," 4","1015.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10473099999","1936-10-06",,,,,"  38.8"," 4","  35.6"," 4","1018.4"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10473099999","1936-10-07",,,,,"  40.7"," 4","  31.2"," 4","1019.5"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-10-08",,,,,"  43.7"," 4","  33.5"," 4","1019.5"," 4","999.9"," 0","  3.9"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-10-09",,,,,"  40.2"," 4","  33.8"," 4","1020.6"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-10-13",,,,,"  50.0"," 4","  42.5"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10473099999","1936-10-14",,,,,"  48.2"," 4","  41.5"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-10-16",,,,,"  55.3"," 4","  43.2"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  57.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-10-20",,,,,"  47.5"," 4","  41.5"," 4","1004.3"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10473099999","1936-10-22",,,,,"  53.0"," 4","  51.3"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.24","E","999.9","010000"
"10473099999","1936-10-23",,,,,"  52.0"," 4","  49.5"," 4","1023.2"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  48.0"," "," 0.12","E","999.9","000000"
"10473099999","1936-10-27",,,,,"  51.3"," 4","  48.8"," 4","1002.7"," 4","999.9"," 0","  9.3"," 4"," 28.7"," 4"," 36.9","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-10-28",,,,,"  43.0"," 4","  36.7"," 4","1006.8"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 0.04","E","999.9","010000"
"10473099999","1936-10-29",,,,,"  44.2"," 4","  41.0"," 4","1021.5"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-10-30",,,,,"  40.7"," 4","  38.3"," 4","1027.3"," 4","999.9"," 0","  1.3"," 4","  4.8"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10473099999","1936-11-03",,,,,"  44.0"," 4","  39.3"," 4","1016.6"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-11-05",,,,,"  46.8"," 4","  41.3"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-11-06",,,,,"  45.0"," 4","  37.5"," 4","1006.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10473099999","1936-11-12",,,,,"  47.8"," 4","  42.8"," 4"," 993.0"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-11-13",,,,,"  52.2"," 4","  43.5"," 4","1009.9"," 4","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 23.9","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-11-17",,,,,"  43.7"," 4","  40.5"," 4","1014.6"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10473099999","1936-11-20",,,,,"  32.0"," 4","  29.5"," 4","1032.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","001000"
"10473099999","1936-11-24",,,,,"  27.0"," 4","  26.0"," 4","1022.2"," 4","999.9"," 0","  0.0"," 4","  1.5"," 4","  1.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10473099999","1936-11-25",,,,,"  26.7"," 4","  25.8"," 4","1021.2"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10473099999","1936-11-26",,,,,"  28.0"," 4","  27.0"," 4","1022.7"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","9999.9"," ","  25.0"," ","99.99"," ","999.9","010000"
"10473099999","1936-11-27",,,,,"  29.0"," 4","  26.5"," 4","1019.5"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-12-01",,,,,"  38.0"," 4","  32.5"," 4"," 999.7"," 4","999.9"," 0","  5.3"," 4"," 28.7"," 4"," 36.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10473099999","1936-12-02",,,,,"  37.5"," 4","  34.2"," 4"," 998.4"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10473099999","1936-12-03",,,,,"  36.2"," 4","  32.3"," 4","1007.5"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10473099999","1936-12-04",,,,,"  40.7"," 4","  36.8"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-12-08",,,,,"  34.7"," 4","  31.6"," 4","1031.4"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1936-12-09",,,,,"  26.5"," 4","  24.5"," 4","1033.5"," 4","999.9"," 0","  0.6"," 4","  6.2"," 4","  8.9","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10473099999","1936-12-10",,,,,"  33.5"," 4","  32.5"," 4","1030.7"," 4","999.9"," 0","  0.4"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10473099999","1936-12-11",,,,,"  28.5"," 4","  27.5"," 4","1019.5"," 4","999.9"," 0","  0.0"," 4","  2.2"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10473099999","1936-12-15",,,,,"  37.0"," 4","  31.0"," 4","1012.4"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10473099999","1936-12-16",,,,,"  41.0"," 4","  36.2"," 4","1015.3"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10473099999","1936-12-17",,,,,"  44.2"," 4","  38.8"," 4","1019.7"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10473099999","1936-12-18",,,,,"  53.0"," 4","  48.0"," 4","1021.0"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  54.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10473099999","1936-12-22",,,,,"  34.2"," 4","  30.2"," 4","1028.4"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
