"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1936-01-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.8","24","  20.5","24","9999.9"," 0","999.9"," 0"," 44.7","24"," 15.8","24"," 29.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.2","24","  21.0","24","9999.9"," 0","999.9"," 0"," 39.6","24","  6.3","24"," 15.9","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","100000"
"72677024033","1936-01-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.6","24","  20.5","24","9999.9"," 0","999.9"," 0"," 31.3","24","  8.9","24"," 27.0","999.9","  42.4","*","  16.3","*","99.99"," ","999.9","001000"
"72677024033","1936-01-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   6.8","24","   2.6","24","9999.9"," 0","999.9"," 0"," 18.8","24"," 10.6","24"," 15.9","999.9","  12.4","*","   3.4","*","99.99"," ","999.9","101000"
"72677024033","1936-01-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   2.7","24","  -2.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  9.9","999.9","   7.3","*","  -1.7","*","99.99"," ","999.9","101000"
"72677024033","1936-01-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   2.7","24","  -2.1","24","9999.9"," 0","999.9"," 0"," 29.6","24","  6.3","24"," 11.1","999.9","   6.4","*","  -0.6","*","99.99"," ","999.9","001000"
"72677024033","1936-01-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   4.1","24","  -3.1","24","9999.9"," 0","999.9"," 0"," 38.9","24","  7.7","24"," 14.0","999.9","  26.4","*","  -5.6","*","99.99"," ","999.9","001000"
"72677024033","1936-01-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  28.3","24","  16.0","24","9999.9"," 0","999.9"," 0"," 37.5","24"," 10.4","24"," 15.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72677024033","1936-01-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.3","24","  21.8","24","9999.9"," 0","999.9"," 0"," 38.5","24"," 10.6","24"," 21.0","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.8","24","  24.7","24","9999.9"," 0","999.9"," 0"," 45.6","24"," 20.5","24"," 33.0","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.9","24","  28.4","24","9999.9"," 0","999.9"," 0"," 43.5","24"," 13.5","24"," 29.9","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.2","24","  23.9","24","9999.9"," 0","999.9"," 0"," 31.6","24"," 12.6","24"," 28.0","999.9","  49.3","*","  23.4","*","99.99"," ","999.9","011000"
"72677024033","1936-01-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  16.0","24","   9.1","24","9999.9"," 0","999.9"," 0"," 18.9","24","  8.3","24"," 22.0","999.9","  26.4","*","   9.3","*","99.99"," ","999.9","001000"
"72677024033","1936-01-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   9.9","24","   3.6","24","9999.9"," 0","999.9"," 0"," 34.8","24","  4.5","24","  8.9","999.9","  25.3","*","   0.3","*","99.99"," ","999.9","001000"
"72677024033","1936-01-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  11.1","24","   6.2","24","9999.9"," 0","999.9"," 0"," 43.9","24","  5.6","24"," 15.9","999.9","  17.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   7.4","24","   1.3","24","9999.9"," 0","999.9"," 0"," 15.6","24","  6.5","24"," 13.0","999.9","  11.3","*","   3.4","*","99.99"," ","999.9","101000"
"72677024033","1936-01-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   9.3","24","   0.6","24","9999.9"," 0","999.9"," 0"," 43.5","24"," 18.8","24"," 29.9","999.9","  21.4","*","   3.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  16.0","24","   3.9","24","9999.9"," 0","999.9"," 0"," 46.4","24"," 15.4","24"," 23.9","999.9","  27.3","*","   8.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-01-31","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  11.3","24","   5.4","24","9999.9"," 0","999.9"," 0"," 27.2","24","  9.9","24"," 15.9","999.9","  26.4","*","   5.4","*","99.99"," ","999.9","001000"
"72677024033","1936-02-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   9.8","24","   3.1","24","9999.9"," 0","999.9"," 0"," 13.0","24","  3.7","24","  6.0","999.9","  15.4","*","   7.3","*","99.99"," ","999.9","101000"
"72677024033","1936-02-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   5.2","24","   0.7","24","9999.9"," 0","999.9"," 0"," 13.9","24","  5.9","24"," 11.1","999.9","  10.4","*","   3.4","*","99.99"," ","999.9","101000"
"72677024033","1936-02-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -2.0","24","  -7.1","24","9999.9"," 0","999.9"," 0"," 18.7","24","  6.6","24"," 15.9","999.9","   9.3","*"," -10.7","*","99.99"," ","999.9","101000"
"72677024033","1936-02-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   1.4","24","  -4.7","24","9999.9"," 0","999.9"," 0"," 20.4","24","  6.3","24"," 15.9","999.9","   6.4","*","  -8.7","*","99.99"," ","999.9","101000"
"72677024033","1936-02-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -4.2","24","  -9.4","24","9999.9"," 0","999.9"," 0"," 23.6","24","  9.4","24"," 16.9","999.9","   0.3","*","  -7.6","*","99.99"," ","999.9","101000"
"72677024033","1936-02-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -8.3","24"," -14.2","24","9999.9"," 0","999.9"," 0"," 30.7","24","  7.6","24"," 14.0","999.9","  -5.6","*"," -10.7","*","99.99"," ","999.9","101000"
"72677024033","1936-02-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -18.3","24"," -25.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24"," 11.1","999.9"," -11.6","*"," -22.5","*","99.99"," ","999.9","101000"
"72677024033","1936-02-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -20.9","24"," -31.0","24","9999.9"," 0","999.9"," 0"," 25.7","24","  8.7","24"," 22.9","999.9","   1.4","*"," -32.6","*","99.99"," ","999.9","001000"
"72677024033","1936-02-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   6.6","24","   0.0","24","9999.9"," 0","999.9"," 0"," 35.7","24"," 11.2","24"," 19.0","999.9","  16.3","*","   1.4","*","99.99"," ","999.9","001000"
"72677024033","1936-02-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  12.9","24","   4.4","24","9999.9"," 0","999.9"," 0"," 26.8","24"," 14.0","24"," 22.0","999.9","  16.3","*","   8.4","*","99.99"," ","999.9","101000"
"72677024033","1936-02-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -2.8","24","  -6.8","24","9999.9"," 0","999.9"," 0","  0.8","24"," 11.4","24"," 28.9","999.9","   7.3","*"," -13.5","*","99.99"," ","999.9","101000"
"72677024033","1936-02-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -17.0","24"," -22.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.8","24"," 11.1","999.9"," -10.7","*"," -21.6","*","99.99"," ","999.9","101000"
"72677024033","1936-02-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -18.8","24"," -25.5","24","9999.9"," 0","999.9"," 0"," 10.3","24","  7.3","24"," 11.1","999.9"," -13.5","*"," -21.6","*","99.99"," ","999.9","101000"
"72677024033","1936-02-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -20.9","24"," -27.9","24","9999.9"," 0","999.9"," 0"," 12.3","24","  6.9","24"," 15.9","999.9"," -15.5","*"," -26.5","*","99.99"," ","999.9","101000"
"72677024033","1936-02-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -26.7","24"," -33.4","24","9999.9"," 0","999.9"," 0"," 24.2","23","  4.5","24","  9.9","999.9"," -15.5","*"," -36.6","*","99.99"," ","999.9","101000"
"72677024033","1936-02-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -23.4","24"," -30.5","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.6","24","  8.9","999.9"," -15.5","*"," -27.6","*","99.99"," ","999.9","101000"
"72677024033","1936-02-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -21.7","24"," -30.3","24","9999.9"," 0","999.9"," 0"," 29.3","24","  7.8","24"," 18.1","999.9","  -7.6","*"," -31.5","*","99.99"," ","999.9","101000"
"72677024033","1936-02-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US"," -13.9","24"," -23.0","24","9999.9"," 0","999.9"," 0"," 36.7","24","  9.8","24"," 22.9","999.9","   3.4","*"," -23.6","*"," 0.00","I","999.9","000000"
"72677024033","1936-02-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  -0.5","24","  -7.9","24","9999.9"," 0","999.9"," 0"," 29.8","24","  6.5","24"," 16.9","999.9","   9.3","*","  -7.6","*","99.99"," ","999.9","001000"
"72677024033","1936-02-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   0.3","24","  -4.4","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.6","24"," 14.0","999.9","   9.3","*","  -4.5","*","99.99"," ","999.9","101000"
"72677024033","1936-02-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  17.0","24","  10.6","24","9999.9"," 0","999.9"," 0"," 32.7","24"," 12.2","24"," 22.9","999.9","  33.4","*","   1.4","*","99.99"," ","999.9","001000"
"72677024033","1936-02-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  16.6","24","   9.7","24","9999.9"," 0","999.9"," 0"," 36.0","24"," 11.0","24"," 21.0","999.9","  46.4","*","   6.4","*","99.99"," ","999.9","001000"
"72677024033","1936-02-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.6","24","  23.7","24","9999.9"," 0","999.9"," 0"," 43.5","24"," 15.3","24"," 21.0","999.9","  44.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72677024033","1936-02-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   8.3","24","   3.8","24","9999.9"," 0","999.9"," 0"," 20.1","24","  9.2","24"," 18.1","999.9","  12.4","*","   5.4","*","99.99"," ","999.9","001000"
"72677024033","1936-02-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   6.0","24","   0.1","24","9999.9"," 0","999.9"," 0"," 21.0","24","  9.3","24"," 21.0","999.9","  11.3","*","   3.4","*","99.99"," ","999.9","001000"
"72677024033","1936-02-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   8.5","24","   0.9","24","9999.9"," 0","999.9"," 0"," 29.9","24","  4.0","24","  8.9","999.9","  32.4","*","  -3.6","*","99.99"," ","999.9","001000"
"72677024033","1936-02-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  35.4","24","  22.2","24","9999.9"," 0","999.9"," 0"," 42.7","24"," 12.4","24"," 23.9","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-02-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.9","24","  27.4","24","9999.9"," 0","999.9"," 0"," 49.3","24","  9.8","24"," 15.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-02-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 52.6","24"," 13.7","24"," 21.0","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.9","24","  30.0","24","9999.9"," 0","999.9"," 0"," 54.7","24"," 14.4","24"," 21.0","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.7","24","  29.9","24","9999.9"," 0","999.9"," 0"," 52.2","24"," 18.4","24"," 34.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.1","24","  29.5","24","9999.9"," 0","999.9"," 0"," 47.8","24"," 16.9","24"," 28.0","999.9","  55.4","*","  29.3","*","99.99"," ","999.9","001000"
"72677024033","1936-03-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.9","24","  26.0","24","9999.9"," 0","999.9"," 0"," 41.2","24"," 10.2","24"," 20.0","999.9","  47.3","*","  26.4","*","99.99"," ","999.9","001000"
"72677024033","1936-03-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.0","24","  28.6","24","9999.9"," 0","999.9"," 0"," 53.0","24","  7.3","24"," 18.1","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.6","24","  27.1","24","9999.9"," 0","999.9"," 0"," 55.9","24"," 10.0","24"," 16.9","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.3","24","  21.7","24","9999.9"," 0","999.9"," 0"," 53.9","24"," 11.3","24"," 21.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.7","24","  25.9","24","9999.9"," 0","999.9"," 0"," 53.0","24","  7.7","24"," 15.0","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.0","24","  25.1","24","9999.9"," 0","999.9"," 0"," 41.6","24"," 21.1","24"," 42.9","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","010000"
"72677024033","1936-03-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.0","24","  19.2","24","9999.9"," 0","999.9"," 0"," 44.3","24"," 16.5","24"," 33.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.2","24","  17.6","24","9999.9"," 0","999.9"," 0"," 53.4","24","  6.9","24"," 16.9","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.5","24","  20.6","24","9999.9"," 0","999.9"," 0"," 48.9","24"," 15.4","24"," 28.0","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.0","24","  18.4","24","9999.9"," 0","999.9"," 0"," 43.5","24"," 18.6","24"," 42.9","999.9","  49.3","*","  31.3","*","99.99"," ","999.9","010000"
"72677024033","1936-03-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.7","24","  18.4","24","9999.9"," 0","999.9"," 0"," 49.7","24"," 22.8","24"," 37.9","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 47.6","24"," 16.0","24"," 28.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","001000"
"72677024033","1936-03-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.5","24","  16.4","24","9999.9"," 0","999.9"," 0"," 50.1","24"," 10.7","24"," 16.9","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  51.0","24","   9.5","24","9999.9"," 0","999.9"," 0"," 43.9","24"," 16.6","24"," 28.0","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.1","24","  15.2","24","9999.9"," 0","999.9"," 0"," 48.5","24"," 13.4","24"," 22.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.6","24","  13.2","24","9999.9"," 0","999.9"," 0"," 41.4","24"," 14.9","24"," 29.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  46.5","24","  16.6","24","9999.9"," 0","999.9"," 0"," 52.2","24"," 12.1","24"," 22.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.6","24","  19.5","24","9999.9"," 0","999.9"," 0"," 50.5","24","  8.1","24"," 19.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.2","24","   9.9","24","9999.9"," 0","999.9"," 0"," 34.8","24"," 18.0","24"," 22.9","999.9","  47.3","*","  25.3","*","99.99"," ","999.9","011000"
"72677024033","1936-03-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  25.5","24","   9.7","24","9999.9"," 0","999.9"," 0"," 40.2","24","  7.4","24"," 19.0","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  25.1","23","  11.5","23","9999.9"," 0","999.9"," 0"," 41.5","23","  7.9","23"," 13.0","999.9","  38.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.1","24","  12.2","24","9999.9"," 0","999.9"," 0"," 40.2","24"," 10.4","24"," 15.9","999.9","  41.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.6","24","  14.2","24","9999.9"," 0","999.9"," 0"," 40.2","24"," 13.8","24"," 29.9","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","001000"
"72677024033","1936-03-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.1","24","  15.9","22","9999.9"," 0","999.9"," 0"," 42.9","24"," 15.8","24"," 28.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1936-03-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  22.8","24","  13.9","24","9999.9"," 0","999.9"," 0"," 24.0","24"," 12.4","24"," 28.0","999.9","  38.3","*","  15.4","*","99.99"," ","999.9","001000"
"72677024033","1936-03-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   9.8","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 22.0","999.9","  17.4","*","   4.5","*","99.99"," ","999.9","101000"
"72677024033","1936-03-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   4.8","24","  -2.3","24","9999.9"," 0","999.9"," 0"," 35.8","24","  5.1","24","  8.0","999.9","  19.4","*","  -7.6","*","99.99"," ","999.9","101000"
"72677024033","1936-03-31","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   6.4","24","  -0.4","23","9999.9"," 0","999.9"," 0"," 14.3","24"," 15.5","24"," 21.0","999.9","  17.4","*","   1.4","*","99.99"," ","999.9","101000"
"72677024033","1936-04-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   5.2","24","  -2.1","24","9999.9"," 0","999.9"," 0"," 10.6","24","  7.6","24"," 19.0","999.9","  13.5","*","   1.4","*","99.99"," ","999.9","101000"
"72677024033","1936-04-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   7.8","24","  -2.6","24","9999.9"," 0","999.9"," 0"," 32.1","24","  8.5","24"," 16.9","999.9","  23.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72677024033","1936-04-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  20.7","24","   9.5","24","9999.9"," 0","999.9"," 0"," 41.0","24"," 12.1","24"," 19.0","999.9","  34.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72677024033","1936-04-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  20.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  8.5","24"," 13.9","24"," 16.9","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","101000"
