"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36003099999","1936-01-28","52.195","77.073889","124.96","PAVLODAR, KZ","  16.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  2.9"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","   3.0"," ","99.99"," ","999.9","001000"
"36003099999","1936-01-29","52.195","77.073889","124.96","PAVLODAR, KZ","   0.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","   9.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-01-30","52.195","77.073889","124.96","PAVLODAR, KZ","  -1.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  10.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"36003099999","1936-02-29","52.195","77.073889","124.96","PAVLODAR, KZ","  -2.7"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"36003099999","1936-03-01","52.195","77.073889","124.96","PAVLODAR, KZ","  -0.3"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  10.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"36003099999","1936-03-02","52.195","77.073889","124.96","PAVLODAR, KZ"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-03","52.195","77.073889","124.96","PAVLODAR, KZ","  -2.0"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","   9.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-04","52.195","77.073889","124.96","PAVLODAR, KZ","   1.0"," 4","9999.9"," 0","1045.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-03-05","52.195","77.073889","124.96","PAVLODAR, KZ","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  18.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-03-08","52.195","77.073889","124.96","PAVLODAR, KZ","  12.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  -4.0","*","99.99"," ","999.9","001000"
"36003099999","1936-03-09","52.195","77.073889","124.96","PAVLODAR, KZ","  -4.3"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","   3.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-10","52.195","77.073889","124.96","PAVLODAR, KZ","   6.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  1.4"," 4"," 13.7"," 4"," 23.9","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"36003099999","1936-03-11","52.195","77.073889","124.96","PAVLODAR, KZ","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4"," 10.9"," 4"," 23.9","999.9","  21.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"36003099999","1936-03-12","52.195","77.073889","124.96","PAVLODAR, KZ","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-13","52.195","77.073889","124.96","PAVLODAR, KZ","  14.5"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-03-14","52.195","77.073889","124.96","PAVLODAR, KZ","   7.2"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-15","52.195","77.073889","124.96","PAVLODAR, KZ","  13.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-03-16","52.195","77.073889","124.96","PAVLODAR, KZ","  19.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-17","52.195","77.073889","124.96","PAVLODAR, KZ","   9.7"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-03-18","52.195","77.073889","124.96","PAVLODAR, KZ","   5.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-21","52.195","77.073889","124.96","PAVLODAR, KZ","  26.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-24","52.195","77.073889","124.96","PAVLODAR, KZ","  20.3"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-25","52.195","77.073889","124.96","PAVLODAR, KZ","  29.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-26","52.195","77.073889","124.96","PAVLODAR, KZ","  29.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-27","52.195","77.073889","124.96","PAVLODAR, KZ","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  32.0"," ","   5.0","*","99.99"," ","999.9","001000"
"36003099999","1936-03-28","52.195","77.073889","124.96","PAVLODAR, KZ","   6.5"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-29","52.195","77.073889","124.96","PAVLODAR, KZ","   5.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-30","52.195","77.073889","124.96","PAVLODAR, KZ","  15.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  4.7"," 4"," 15.5"," 4"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-03-31","52.195","77.073889","124.96","PAVLODAR, KZ","  27.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","011000"
"36003099999","1936-04-01","52.195","77.073889","124.96","PAVLODAR, KZ","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 15.0"," 4"," 23.9","999.9","  19.0","*","   9.0","*","99.99"," ","999.9","001000"
"36003099999","1936-04-02","52.195","77.073889","124.96","PAVLODAR, KZ","  12.7"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 18.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-03","52.195","77.073889","124.96","PAVLODAR, KZ","  21.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-04","52.195","77.073889","124.96","PAVLODAR, KZ","  25.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-06","52.195","77.073889","124.96","PAVLODAR, KZ","  27.2"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.8"," 4","  5.7"," 4","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"36003099999","1936-04-07","52.195","77.073889","124.96","PAVLODAR, KZ","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-08","52.195","77.073889","124.96","PAVLODAR, KZ","  26.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-09","52.195","77.073889","124.96","PAVLODAR, KZ","  30.2"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  16.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-10","52.195","77.073889","124.96","PAVLODAR, KZ","  33.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-11","52.195","77.073889","124.96","PAVLODAR, KZ","  34.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-12","52.195","77.073889","124.96","PAVLODAR, KZ","  38.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-13","52.195","77.073889","124.96","PAVLODAR, KZ","  44.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-15","52.195","77.073889","124.96","PAVLODAR, KZ","  38.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.8"," 4"," 13.2"," 4"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-16","52.195","77.073889","124.96","PAVLODAR, KZ","  42.3"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-17","52.195","77.073889","124.96","PAVLODAR, KZ","  48.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-18","52.195","77.073889","124.96","PAVLODAR, KZ","  46.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-04-19","52.195","77.073889","124.96","PAVLODAR, KZ","  39.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-04-20","52.195","77.073889","124.96","PAVLODAR, KZ","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-04-21","52.195","77.073889","124.96","PAVLODAR, KZ","  47.8"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 23.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-22","52.195","77.073889","124.96","PAVLODAR, KZ","  34.0"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-23","52.195","77.073889","124.96","PAVLODAR, KZ","  36.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-24","52.195","77.073889","124.96","PAVLODAR, KZ","  33.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-25","52.195","77.073889","124.96","PAVLODAR, KZ","  36.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 13.0","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-26","52.195","77.073889","124.96","PAVLODAR, KZ","  42.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  21.0"," ","99.99"," ","999.9","010000"
"36003099999","1936-04-27","52.195","77.073889","124.96","PAVLODAR, KZ","  42.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-04-28","52.195","77.073889","124.96","PAVLODAR, KZ","  33.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-04-29","52.195","77.073889","124.96","PAVLODAR, KZ","  29.7"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-04-30","52.195","77.073889","124.96","PAVLODAR, KZ","  25.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-05-02","52.195","77.073889","124.96","PAVLODAR, KZ","  39.2"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-04","52.195","77.073889","124.96","PAVLODAR, KZ","  40.3"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-05","52.195","77.073889","124.96","PAVLODAR, KZ","  47.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-07","52.195","77.073889","124.96","PAVLODAR, KZ","  45.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  39.0","*","99.99"," ","999.9","010000"
"36003099999","1936-05-08","52.195","77.073889","124.96","PAVLODAR, KZ","  45.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"36003099999","1936-05-09","52.195","77.073889","124.96","PAVLODAR, KZ","  40.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"36003099999","1936-05-11","52.195","77.073889","124.96","PAVLODAR, KZ","  40.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-05-12","52.195","77.073889","124.96","PAVLODAR, KZ","  39.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-13","52.195","77.073889","124.96","PAVLODAR, KZ","  51.3"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  4.8"," 4","  5.7"," 4","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-14","52.195","77.073889","124.96","PAVLODAR, KZ","  53.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-18","52.195","77.073889","124.96","PAVLODAR, KZ","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-19","52.195","77.073889","124.96","PAVLODAR, KZ","  54.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-21","52.195","77.073889","124.96","PAVLODAR, KZ","  42.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.1"," 4"," 18.5"," 4"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-23","52.195","77.073889","124.96","PAVLODAR, KZ","  63.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-25","52.195","77.073889","124.96","PAVLODAR, KZ","  69.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-05-26","52.195","77.073889","124.96","PAVLODAR, KZ","  72.0"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000010"
"36003099999","1936-05-28","52.195","77.073889","124.96","PAVLODAR, KZ","  50.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  4.7"," 4"," 10.4"," 4"," 23.9","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-05-29","52.195","77.073889","124.96","PAVLODAR, KZ","  59.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-05-30","52.195","77.073889","124.96","PAVLODAR, KZ","  70.7"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-06-01","52.195","77.073889","124.96","PAVLODAR, KZ","  75.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  8.5"," 4","  4.3"," 4","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-06-02","52.195","77.073889","124.96","PAVLODAR, KZ","  70.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"36003099999","1936-06-04","52.195","77.073889","124.96","PAVLODAR, KZ","  62.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"36003099999","1936-06-05","52.195","77.073889","124.96","PAVLODAR, KZ","  64.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  84.0"," ","  45.0"," "," 0.00","I","999.9","000000"
