"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1936-01-31","53.317","-4.617","8.0","HOLYHEAD, UK","  45.8"," 4","  44.7"," 4"," 989.3"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-01","53.317","-4.617","8.0","HOLYHEAD, UK","  45.2"," 4","  44.3"," 4"," 986.7"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-02","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010100"
"03311099999","1936-02-03","53.317","-4.617","8.0","HOLYHEAD, UK","  39.9"," 4","  31.3"," 4","1005.3"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-04","53.317","-4.617","8.0","HOLYHEAD, UK","  38.0"," 4","  30.5"," 4","1015.2"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4","  8.9","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-05","53.317","-4.617","8.0","HOLYHEAD, UK","  42.5"," 4","  40.0"," 4","1017.3"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-06","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  36.0"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-07","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  27.3"," 4","1026.3"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-08","53.317","-4.617","8.0","HOLYHEAD, UK","  37.0"," 4","  30.2"," 4","1023.5"," 4","999.9"," 0"," 12.1"," 4","  7.5"," 4"," 18.1","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-09","53.317","-4.617","8.0","HOLYHEAD, UK","  37.0"," 4","  29.3"," 4","1008.2"," 4","999.9"," 0","  4.3"," 4"," 22.5"," 4"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-10","53.317","-4.617","8.0","HOLYHEAD, UK","  36.8"," 4","  29.0"," 4","1010.5"," 4","999.9"," 0","  7.8"," 4"," 30.4"," 4"," 36.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"03311099999","1936-02-11","53.317","-4.617","8.0","HOLYHEAD, UK","  35.5"," 4","  30.2"," 4","1006.9"," 4","999.9"," 0","  9.9"," 4"," 16.5"," 4"," 23.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-12","53.317","-4.617","8.0","HOLYHEAD, UK","  38.0"," 4","  30.3"," 4","1016.9"," 4","999.9"," 0","  3.4"," 4","  6.5"," 4"," 13.0","999.9","  44.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-13","53.317","-4.617","8.0","HOLYHEAD, UK","  37.3"," 4","  30.7"," 4","1017.1"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-14","53.317","-4.617","8.0","HOLYHEAD, UK","  42.2"," 4","  33.3"," 4","1006.9"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  46.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-15","53.317","-4.617","8.0","HOLYHEAD, UK","  40.8"," 4","  36.7"," 4"," 999.8"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-16","53.317","-4.617","8.0","HOLYHEAD, UK","  40.3"," 4","  36.0"," 4"," 997.6"," 4","999.9"," 0","  6.5"," 4","  5.5"," 4"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-17","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  39.0"," 4"," 990.7"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-18","53.317","-4.617","8.0","HOLYHEAD, UK","  46.8"," 4","  45.0"," 4"," 975.4"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-19","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  40.8"," 4"," 986.6"," 4","999.9"," 0"," 15.5"," 4"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-20","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  37.5"," 4","1003.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-21","53.317","-4.617","8.0","HOLYHEAD, UK","  41.2"," 4","  38.0"," 4","1002.5"," 4","999.9"," 0","  8.4"," 4"," 17.0"," 4"," 23.9","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-22","53.317","-4.617","8.0","HOLYHEAD, UK","  41.8"," 4","  37.8"," 4"," 999.8"," 4","999.9"," 0"," 14.6"," 4","  6.2"," 4","  8.9","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-23","53.317","-4.617","8.0","HOLYHEAD, UK","  39.8"," 4","  37.2"," 4"," 995.1"," 4","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  44.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-24","53.317","-4.617","8.0","HOLYHEAD, UK","  41.5"," 4","  37.5"," 4","1002.4"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  43.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-25","53.317","-4.617","8.0","HOLYHEAD, UK","  41.3"," 4","  34.7"," 4","1021.3"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1936-02-26","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  39.3"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-27","53.317","-4.617","8.0","HOLYHEAD, UK","  41.5"," 4","  36.0"," 4"," 993.3"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-28","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  36.0"," 4"," 990.3"," 4","999.9"," 0","  8.4"," 4","  6.5"," 4"," 13.0","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-02-29","53.317","-4.617","8.0","HOLYHEAD, UK","  40.0"," 4","  36.8"," 4"," 991.9"," 4","999.9"," 0","  7.8"," 4"," 26.9"," 4"," 29.9","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03311099999","1936-03-01","53.317","-4.617","8.0","HOLYHEAD, UK","  39.0"," 4","  33.3"," 4"," 993.2"," 4","999.9"," 0","  7.8"," 4"," 28.4"," 4"," 29.9","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-02","53.317","-4.617","8.0","HOLYHEAD, UK","  39.5"," 4","  31.8"," 4","1004.4"," 4","999.9"," 0"," 10.9"," 4"," 25.9"," 4"," 36.9","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-03","53.317","-4.617","8.0","HOLYHEAD, UK","  36.7"," 4","  33.5"," 4","1008.9"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  42.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-04","53.317","-4.617","8.0","HOLYHEAD, UK","  37.5"," 4","  35.7"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4"," 10.8"," 4"," 18.1","999.9","  43.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-05","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  36.5"," 4","1008.6"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-06","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  38.2"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 16.3"," 4"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-07","53.317","-4.617","8.0","HOLYHEAD, UK","  44.3"," 4","  43.2"," 4","1003.7"," 4","999.9"," 0","  8.1"," 4"," 12.3"," 4"," 18.1","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-08","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  43.5"," 4","1007.8"," 4","999.9"," 0","  5.6"," 4","  5.4"," 4","  8.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-09","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  40.5"," 4","1008.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-10","53.317","-4.617","8.0","HOLYHEAD, UK","  42.0"," 4","  41.0"," 4","1012.3"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-11","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  39.7"," 4","1011.8"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-14","53.317","-4.617","8.0","HOLYHEAD, UK","  40.3"," 4","  34.0"," 4","1021.6"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-15","53.317","-4.617","8.0","HOLYHEAD, UK","  44.3"," 4","  39.2"," 4","1025.1"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-16","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  42.0"," 4","1025.0"," 4","999.9"," 0","  7.1"," 4","  4.8"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-17","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  43.7"," 4","1022.8"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-18","53.317","-4.617","8.0","HOLYHEAD, UK","  47.0"," 4","  42.5"," 4","1019.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4"," 13.0","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-19","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  39.7"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-20","53.317","-4.617","8.0","HOLYHEAD, UK","  49.7"," 4","  45.7"," 4","1005.5"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-21","53.317","-4.617","8.0","HOLYHEAD, UK","  51.8"," 4","  43.7"," 4","1004.7"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  59.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-22","53.317","-4.617","8.0","HOLYHEAD, UK","  51.0"," 4","  44.7"," 4"," 995.6"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-23","53.317","-4.617","8.0","HOLYHEAD, UK","  49.0"," 4","  45.5"," 4"," 995.9"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03311099999","1936-03-24","53.317","-4.617","8.0","HOLYHEAD, UK","  48.2"," 4","  42.3"," 4","1002.5"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-25","53.317","-4.617","8.0","HOLYHEAD, UK","  47.2"," 4","  43.2"," 4","1005.3"," 4","999.9"," 0","  3.6"," 4"," 18.3"," 4"," 23.9","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-26","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 25.4"," 4"," 29.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-27","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  43.8"," 4","1001.2"," 4","999.9"," 0","  7.5"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-28","53.317","-4.617","8.0","HOLYHEAD, UK","  49.2"," 4","  45.8"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-03-29","53.317","-4.617","8.0","HOLYHEAD, UK","  51.3"," 4","  49.5"," 4"," 997.8"," 4","999.9"," 0","  7.8"," 4"," 18.5"," 4"," 29.9","999.9","  55.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-03-31","53.317","-4.617","8.0","HOLYHEAD, UK","  48.0"," 4","  46.2"," 4","1006.5"," 4","999.9"," 0","  3.7"," 4"," 14.3"," 4"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1936-04-01","53.317","-4.617","8.0","HOLYHEAD, UK","  47.4"," 4","  46.5"," 4","1006.0"," 4","999.9"," 0"," 11.3"," 4"," 11.8"," 4"," 18.1","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-04-02","53.317","-4.617","8.0","HOLYHEAD, UK","  46.3"," 4","  44.5"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1936-04-03","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  37.5"," 4","1017.2"," 4","999.9"," 0","  7.8"," 4"," 17.4"," 4"," 23.9","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-04","53.317","-4.617","8.0","HOLYHEAD, UK","  41.7"," 4","  31.2"," 4","1018.8"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-05","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  34.5"," 4","1025.7"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-06","53.317","-4.617","8.0","HOLYHEAD, UK","  42.5"," 4","  35.3"," 4","1024.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-07","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  39.5"," 4","1017.7"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-08","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  42.0"," 4","1020.2"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-09","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  40.3"," 4","1023.6"," 4","999.9"," 0","  5.3"," 4","  9.8"," 4"," 13.0","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-10","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  38.0"," 4","1022.6"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-11","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  35.5"," 4","1018.9"," 4","999.9"," 0"," 20.2"," 4"," 11.3"," 4"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1936-04-12","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  34.0"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010100"
"03311099999","1936-04-13","53.317","-4.617","8.0","HOLYHEAD, UK","  41.8"," 4","  36.2"," 4","1007.9"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010100"
"03311099999","1936-04-14","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  36.2"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1936-04-15","53.317","-4.617","8.0","HOLYHEAD, UK","  42.5"," 4","  32.8"," 4","1004.3"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
