"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25399099999","1936-03-07","66.15","-169.8333333","3.0","MYS UELEN, RS"," -22.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0"," 21.7"," 4"," 14.3"," 4"," 18.1","999.9"," -20.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-03-08","66.15","-169.8333333","3.0","MYS UELEN, RS"," -19.8"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  7.9"," 4"," 15.5"," 4"," 18.1","999.9"," -17.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-03-09","66.15","-169.8333333","3.0","MYS UELEN, RS"," -17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.2"," 4"," 13.0","999.9"," -17.0","*"," -18.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-03-10","66.15","-169.8333333","3.0","MYS UELEN, RS"," -15.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9"," -13.0","*"," -18.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-03-13","66.15","-169.8333333","3.0","MYS UELEN, RS"," -18.3"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  7.8"," 4","  6.8"," 4"," 13.0","999.9"," -17.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-03-14","66.15","-169.8333333","3.0","MYS UELEN, RS"," -22.5"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9"," -18.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-03-17","66.15","-169.8333333","3.0","MYS UELEN, RS"," -21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9","  -9.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-03-22","66.15","-169.8333333","3.0","MYS UELEN, RS","   1.3"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","   3.0","*","   0.0","*"," 0.02","F","999.9","001000"
"25399099999","1936-03-23","66.15","-169.8333333","3.0","MYS UELEN, RS","  -2.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  6.5"," 4"," 13.3"," 4"," 18.1","999.9","   9.0","*"," -13.0","*"," 0.08","E","999.9","001000"
"25399099999","1936-04-05","66.15","-169.8333333","3.0","MYS UELEN, RS","  15.8"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  0.5"," 4","  5.7"," 4","  8.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-04-06","66.15","-169.8333333","3.0","MYS UELEN, RS","   7.7"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0"," 15.5"," 4"," 11.3"," 4"," 18.1","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-07","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 18.1","999.9","   9.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-08","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.3"," 4"," 18.1","999.9","  10.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  21.7"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-04-14","66.15","-169.8333333","3.0","MYS UELEN, RS","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4"," 18.1"," 4"," 18.1","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-04-15","66.15","-169.8333333","3.0","MYS UELEN, RS","  16.2"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  23.0","*","   0.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-04-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  -1.0"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  6.5"," 4"," 12.0"," 4"," 13.0","999.9","   0.0","*","  -2.0","*"," 0.51","F","999.9","001000"
"25399099999","1936-04-17","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.3"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","   3.0","*","  -4.0","*"," 0.06","F","999.9","001000"
"25399099999","1936-04-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  23.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  7.8"," 4"," 20.7"," 4"," 43.9","999.9","  34.0","*","   7.0","*"," 0.43","E","999.9","001000"
"25399099999","1936-04-20","66.15","-169.8333333","3.0","MYS UELEN, RS","  27.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  7.8"," 4"," 28.0"," 4"," 43.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-21","66.15","-169.8333333","3.0","MYS UELEN, RS","  33.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.9"," 4"," 18.2"," 4"," 36.9","999.9","  37.0","*","  30.0","*"," 0.01","E","999.9","000000"
"25399099999","1936-04-22","66.15","-169.8333333","3.0","MYS UELEN, RS","  32.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  9.3"," 4"," 25.9"," 4"," 36.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-25","66.15","-169.8333333","3.0","MYS UELEN, RS","  28.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 15.5"," 4"," 12.7"," 4"," 23.9","999.9","  32.0","*","  23.0","*"," 0.02","E","999.9","001000"
"25399099999","1936-04-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  19.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-28","66.15","-169.8333333","3.0","MYS UELEN, RS","  26.2"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 10.0"," 4"," 15.0"," 4"," 23.9","999.9","  32.0","*","  18.0","*"," 0.04","F","999.9","001000"
"25399099999","1936-04-29","66.15","-169.8333333","3.0","MYS UELEN, RS","  19.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-04-30","66.15","-169.8333333","3.0","MYS UELEN, RS","  21.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 12.7"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","  12.0","*"," 0.02","E","999.9","001000"
"25399099999","1936-05-01","66.15","-169.8333333","3.0","MYS UELEN, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 4"," 16.7"," 4"," 43.9","999.9","  32.0","*","  10.0","*","99.99"," ","999.9","001000"
"25399099999","1936-05-03","66.15","-169.8333333","3.0","MYS UELEN, RS","  14.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-05-04","66.15","-169.8333333","3.0","MYS UELEN, RS","  10.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-05-05","66.15","-169.8333333","3.0","MYS UELEN, RS","  11.0"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"25399099999","1936-05-06","66.15","-169.8333333","3.0","MYS UELEN, RS","  13.5"," 4","9999.9"," 0"," 995.6"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  16.0","*","  10.0","*"," 0.02","E","999.9","001000"
"25399099999","1936-05-07","66.15","-169.8333333","3.0","MYS UELEN, RS","  17.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  18.0","*","  16.0","*"," 0.03","F","999.9","001000"
"25399099999","1936-05-08","66.15","-169.8333333","3.0","MYS UELEN, RS","  17.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  19.0","*","  14.0","*"," 0.04","F","999.9","000000"
"25399099999","1936-05-09","66.15","-169.8333333","3.0","MYS UELEN, RS","  16.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-05-10","66.15","-169.8333333","3.0","MYS UELEN, RS","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*"," 0.12","E","999.9","001000"
"25399099999","1936-05-11","66.15","-169.8333333","3.0","MYS UELEN, RS","  25.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  23.0","*"," 0.06","F","999.9","001000"
"25399099999","1936-05-12","66.15","-169.8333333","3.0","MYS UELEN, RS","  27.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.8"," 4","  5.7"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-05-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  25.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-05-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  23.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-05-27","66.15","-169.8333333","3.0","MYS UELEN, RS","  24.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-05-28","66.15","-169.8333333","3.0","MYS UELEN, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  9.3"," 4"," 18.1","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-05-29","66.15","-169.8333333","3.0","MYS UELEN, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.3"," 4"," 18.1","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","001000"
"25399099999","1936-06-02","66.15","-169.8333333","3.0","MYS UELEN, RS","  36.2"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  9.4"," 4","  5.7"," 4","  8.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-06-08","66.15","-169.8333333","3.0","MYS UELEN, RS","  34.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-06-09","66.15","-169.8333333","3.0","MYS UELEN, RS","  35.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0"," 26.4"," 4","  2.5"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-06-10","66.15","-169.8333333","3.0","MYS UELEN, RS","  33.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 10.9"," 4"," 10.7"," 4"," 23.9","999.9","  36.0","*","  32.0","*"," 0.04","F","999.9","010000"
"25399099999","1936-06-12","66.15","-169.8333333","3.0","MYS UELEN, RS","  36.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","010000"
"25399099999","1936-06-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  42.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 31.1"," 4","  5.4"," 4","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-06-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 21.7"," 4","  9.3"," 4"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"25399099999","1936-06-18","66.15","-169.8333333","3.0","MYS UELEN, RS","  36.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  7.8"," 4"," 36.9"," 4"," 43.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-06-21","66.15","-169.8333333","3.0","MYS UELEN, RS","  38.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","010000"
"25399099999","1936-06-22","66.15","-169.8333333","3.0","MYS UELEN, RS","  36.2"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  6.2"," 4"," 27.4"," 4"," 36.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-06-25","66.15","-169.8333333","3.0","MYS UELEN, RS","  43.2"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0"," 12.4"," 4"," 21.7"," 4"," 29.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-06-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  38.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","999.9"," 0"," 21.7"," 4"," 29.9","999.9","  43.0","*","  34.0","*"," 0.04","E","999.9","000000"
"25399099999","1936-06-30","66.15","-169.8333333","3.0","MYS UELEN, RS","  39.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  7.8"," 4"," 15.0"," 4"," 23.9","999.9","  46.0","*","  34.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-07-03","66.15","-169.8333333","3.0","MYS UELEN, RS","  40.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.04","E","999.9","000000"
"25399099999","1936-07-04","66.15","-169.8333333","3.0","MYS UELEN, RS","  42.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-07-07","66.15","-169.8333333","3.0","MYS UELEN, RS","  35.0"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.01","E","999.9","000000"
"25399099999","1936-07-08","66.15","-169.8333333","3.0","MYS UELEN, RS","  34.5"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.06","F","999.9","011000"
"25399099999","1936-07-11","66.15","-169.8333333","3.0","MYS UELEN, RS","  36.7"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.10","F","999.9","010000"
"25399099999","1936-07-12","66.15","-169.8333333","3.0","MYS UELEN, RS","  42.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 3.37","F","999.9","010000"
"25399099999","1936-07-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  41.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 11.5"," 4","  9.5"," 4"," 23.9","999.9","  48.0","*","  37.0","*"," 0.22","F","999.9","010000"
"25399099999","1936-07-14","66.15","-169.8333333","3.0","MYS UELEN, RS","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","110000"
"25399099999","1936-07-15","66.15","-169.8333333","3.0","MYS UELEN, RS","  36.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  2.9"," 4"," 10.3"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-07-18","66.15","-169.8333333","3.0","MYS UELEN, RS","  44.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 14.0"," 4"," 30.7"," 4"," 43.9","999.9","  48.0","*","  43.0","*"," 0.14","F","999.9","010000"
"25399099999","1936-07-20","66.15","-169.8333333","3.0","MYS UELEN, RS","  47.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 13.0"," 4"," 18.0"," 4"," 29.9","999.9","  52.0","*","  45.0","*"," 0.18","F","999.9","000000"
"25399099999","1936-07-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  9.4"," 4"," 25.4"," 4"," 29.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-07-27","66.15","-169.8333333","3.0","MYS UELEN, RS","  48.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  7.8"," 4"," 25.9"," 4"," 36.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-07-28","66.15","-169.8333333","3.0","MYS UELEN, RS","  42.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*"," 0.67","F","999.9","100000"
"25399099999","1936-07-29","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 14.6"," 4","  4.8"," 4","  8.9","999.9","  50.0","*","  41.0","*"," 0.01","E","999.9","000000"
"25399099999","1936-07-30","66.15","-169.8333333","3.0","MYS UELEN, RS","  50.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  46.0","*"," 0.02","E","999.9","010000"
"25399099999","1936-07-31","66.15","-169.8333333","3.0","MYS UELEN, RS","  49.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 18.6"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  45.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-08-02","66.15","-169.8333333","3.0","MYS UELEN, RS","  50.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 26.4"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-08-03","66.15","-169.8333333","3.0","MYS UELEN, RS","  47.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 11.5"," 4"," 22.2"," 4"," 29.9","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-08-04","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.9"," 4"," 14.2"," 4"," 23.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-08-06","66.15","-169.8333333","3.0","MYS UELEN, RS","  48.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 14.1"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","100000"
"25399099999","1936-08-07","66.15","-169.8333333","3.0","MYS UELEN, RS","  50.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 14.0"," 4"," 28.7"," 4"," 36.9","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-08-11","66.15","-169.8333333","3.0","MYS UELEN, RS","  39.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"25399099999","1936-08-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  41.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 12.6"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","010000"
"25399099999","1936-08-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4"," 31.9"," 4"," 36.9","999.9","  46.0","*","  45.0","*"," 0.02","E","999.9","000000"
"25399099999","1936-08-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  43.7"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 11.2"," 4"," 13.2"," 4"," 23.9","999.9","  50.0","*","  36.0","*"," 0.16","E","999.9","010000"
"25399099999","1936-08-18","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"25399099999","1936-08-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  43.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-08-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.12","E","999.9","000000"
"25399099999","1936-08-27","66.15","-169.8333333","3.0","MYS UELEN, RS","  38.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","000000"
"25399099999","1936-08-28","66.15","-169.8333333","3.0","MYS UELEN, RS","  44.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-09-04","66.15","-169.8333333","3.0","MYS UELEN, RS","  44.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 21.7"," 4"," 16.7"," 4"," 43.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-09-05","66.15","-169.8333333","3.0","MYS UELEN, RS","  44.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  45.0","*","  43.0","*"," 0.08","E","999.9","010000"
"25399099999","1936-09-11","66.15","-169.8333333","3.0","MYS UELEN, RS","  32.5"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0"," 31.1"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"25399099999","1936-09-20","66.15","-169.8333333","3.0","MYS UELEN, RS","  33.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 10.0"," 4"," 11.3"," 4"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
