"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28679099999","1936-01-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.8"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-01-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-01-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   1.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  4.4"," 4"," 14.3"," 4"," 18.1","999.9","   5.0","*","  -2.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -2.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   0.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-01-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   0.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","   7.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -3.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 23.9","999.9","   5.0","*"," -11.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ"," -10.0"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  -6.0"," "," -18.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-21","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -3.5"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.9"," 4"," 20.2"," 4"," 36.9","999.9","   5.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-01-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   7.2"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  2.2"," 4"," 23.9"," 4"," 29.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-01-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   6.2"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9","   9.0","*","   0.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0"," 20.7"," 4"," 29.9","999.9","  19.0","*","   9.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-01-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","  27.0","*","   5.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-26","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -5.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  -2.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-01-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.8"," 4"," 18.1","999.9","   1.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-01-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -0.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","   1.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"28679099999","1936-01-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ"," -12.8"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","   0.0","*"," -35.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-02-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   6.8"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.2"," 4"," 16.0"," 4"," 23.9","999.9","  10.0","*","   0.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-03-01","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -2.7"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  6.2"," 4"," 10.3"," 4"," 18.1","999.9","   7.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.8"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  3.4"," 4"," 11.8"," 4"," 18.1","999.9","   7.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-05","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.7"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  16.0","*","   7.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-06","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  21.7"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   2.7"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  5.0"," 4"," 17.7"," 4"," 23.9","999.9","  10.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   9.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.1"," 4"," 22.5"," 4"," 29.9","999.9","  16.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-03-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  11.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  23.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  30.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-03-12","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  15.8"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 23.9","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-13","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   8.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  18.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.7"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  23.0","*","   1.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 23.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","001000"
"28679099999","1936-03-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   8.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   2.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","  10.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.3"," 4"," 15.8"," 4"," 18.1","999.9","  21.0","*","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-03-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 22.7"," 4"," 29.9","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","001000"
"28679099999","1936-03-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  17.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  2.8"," 4"," 31.0"," 4"," 43.9","999.9","  19.0","*","  14.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-03-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  26.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  1.9"," 4"," 25.7"," 4"," 36.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   0.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  10.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   2.3"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  10.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-30","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 25.7"," 4"," 36.9","999.9","  30.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-03-31","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  16.5"," 4","9999.9"," 0"," 994.7"," 4","999.9"," 0","  0.9"," 4"," 30.4"," 4"," 36.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"28679099999","1936-04-01","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   9.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.8"," 4"," 16.4"," 4"," 23.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  15.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  32.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-03","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  23.8"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  19.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.8"," 4","  8.2"," 4"," 13.0","999.9","  28.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-05","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  19.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-06","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  20.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 36.9","999.9","  28.0","*","   7.0"," "," 0.00","I","999.9","100000"
"28679099999","1936-04-07","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  21.7"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  4.8"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","100000"
"28679099999","1936-04-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  22.5"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 18.1","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  28.3"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.7"," 4"," 23.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-12","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  34.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","010000"
"28679099999","1936-04-13","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  33.3"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-04-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  32.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  39.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  54.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  82.0","*","  36.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  37.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  4.3"," 4"," 21.5"," 4"," 36.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-04-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  35.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4"," 14.2"," 4"," 43.9","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","010000"
"28679099999","1936-04-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  42.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-21","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  45.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 23.9","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  40.2"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  42.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 18.1","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-04-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  36.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","  46.0","*","  27.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-04-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  38.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 23.9","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-26","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  48.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 18.1","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  42.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  55.0","*","  27.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-04-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  30.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  3.8"," 4"," 10.5"," 4"," 29.9","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  25.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-04-30","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  32.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-05","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  37.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","001000"
"28679099999","1936-05-07","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.8"," 4"," 13.0","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-05-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  37.8"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-05-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  61.2"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-05-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  35.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  46.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  3.4"," 4"," 10.7"," 4"," 23.9","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  52.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 29.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-21","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  42.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 18.1","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  58.7"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  70.0","*","  32.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  61.7"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  66.7"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  77.0","*","  39.0"," ","99.99"," ","999.9","010000"
"28679099999","1936-05-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  64.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 23.9","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-05-26","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  56.8"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 23.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-05-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  57.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  67.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 18.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-30","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  71.5"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  84.0","*","  48.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-05-31","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  70.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"28679099999","1936-06-01","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  72.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  84.0","*","  50.0"," ","99.99"," ","999.9","010000"
"28679099999","1936-06-07","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  64.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.2"," 4"," 17.7"," 4"," 23.9","999.9","  90.0","*","  48.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-06-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  47.8"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"28679099999","1936-06-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  46.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  52.0","*","  36.0"," ","99.99"," ","999.9","010000"
