"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10577099999","1936-05-19","50.8","12.867","420.0","CHEMNITZ, GM","  60.3"," 4","  48.0"," 4","1015.9"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-05-20","50.8","12.867","420.0","CHEMNITZ, GM","  56.0"," 4","  43.0"," 4","1009.6"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-05-21","50.8","12.867","420.0","CHEMNITZ, GM","  45.2"," 4","  43.5"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  52.0"," ","  45.0","*"," 0.28","E","999.9","010000"
"10577099999","1936-05-22","50.8","12.867","420.0","CHEMNITZ, GM","  46.8"," 4","  39.2"," 4","1007.0"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10577099999","1936-05-23","50.8","12.867","420.0","CHEMNITZ, GM","  47.3"," 4","  46.2"," 4","1006.1"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  48.0"," ","  45.0","*"," 0.12","E","999.9","010000"
"10577099999","1936-05-25","50.8","12.867","420.0","CHEMNITZ, GM","  56.8"," 4","  50.5"," 4","1016.3"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-05-26","50.8","12.867","420.0","CHEMNITZ, GM","  61.5"," 4","  54.2"," 4","1015.7"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-05-28","50.8","12.867","420.0","CHEMNITZ, GM","  51.0"," 4","  45.1"," 4","1011.6"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-05-29","50.8","12.867","420.0","CHEMNITZ, GM","  55.0"," 4","  43.7"," 4","1009.2"," 4","999.9"," 0","  4.8"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-05-30","50.8","12.867","420.0","CHEMNITZ, GM","  57.5"," 4","  50.3"," 4","1003.9"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-01","50.8","12.867","420.0","CHEMNITZ, GM","  45.5"," 4","  43.0"," 4","1015.6"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  45.0","*"," 0.28","E","999.9","010000"
"10577099999","1936-06-02","50.8","12.867","420.0","CHEMNITZ, GM","  51.2"," 5","  40.6"," 5","1018.6"," 5","999.9"," 0","  8.2"," 5","  3.3"," 5","  8.9","999.9","  59.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10577099999","1936-06-03","50.8","12.867","420.0","CHEMNITZ, GM","  58.2"," 4","  47.3"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-04","50.8","12.867","420.0","CHEMNITZ, GM","  62.2"," 4","  48.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-05","50.8","12.867","420.0","CHEMNITZ, GM","  52.2"," 4","  51.3"," 4","1002.1"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  57.0"," ","  50.0","*"," 0.16","E","999.9","010000"
"10577099999","1936-06-06","50.8","12.867","420.0","CHEMNITZ, GM","  50.0"," 4","  47.5"," 4","1006.0"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"10577099999","1936-06-07","50.8","12.867","420.0","CHEMNITZ, GM","  54.2"," 4","  48.0"," 4","1011.4"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10577099999","1936-06-08","50.8","12.867","420.0","CHEMNITZ, GM","  51.0"," 5","  42.2"," 5","1015.7"," 5","999.9"," 0","  7.5"," 5","  9.8"," 5"," 13.0","999.9","  55.0","*","  46.0","*"," 0.01","E","999.9","000000"
"10577099999","1936-06-09","50.8","12.867","420.0","CHEMNITZ, GM","  51.2"," 5","  43.4"," 5","1015.3"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10577099999","1936-06-10","50.8","12.867","420.0","CHEMNITZ, GM","  52.2"," 5","  43.4"," 5","1013.9"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10577099999","1936-06-11","50.8","12.867","420.0","CHEMNITZ, GM","  55.0"," 5","  50.2"," 4","1011.3"," 5","999.9"," 0","  1.6"," 5","  1.8"," 5","  5.1","999.9","  57.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10577099999","1936-06-12","50.8","12.867","420.0","CHEMNITZ, GM","  55.5"," 4","  52.0"," 4","1015.6"," 4","999.9"," 0","  1.3"," 4","  4.8"," 4","  8.9","999.9","  59.0"," ","  54.0","*"," 0.08","E","999.9","000000"
"10577099999","1936-06-15","50.8","12.867","420.0","CHEMNITZ, GM","  63.3"," 4","  56.9"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  57.0","*"," 0.01","E","999.9","000000"
"10577099999","1936-06-16","50.8","12.867","420.0","CHEMNITZ, GM","  64.2"," 5","  52.3"," 5","1020.4"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10577099999","1936-06-17","50.8","12.867","420.0","CHEMNITZ, GM","  73.5"," 4","  55.9"," 4","1020.7"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-18","50.8","12.867","420.0","CHEMNITZ, GM","  72.0"," 4","  55.5"," 4","1021.8"," 4","999.9"," 0","  5.0"," 4","  4.8"," 4","  8.9","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-20","50.8","12.867","420.0","CHEMNITZ, GM","  71.0"," 4","  53.5"," 4","1014.9"," 4","999.9"," 0","  8.4"," 4","  3.8"," 4","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-22","50.8","12.867","420.0","CHEMNITZ, GM","  72.0"," 4","  53.7"," 4","1015.7"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-23","50.8","12.867","420.0","CHEMNITZ, GM","  67.6"," 5","  58.6"," 5","1017.5"," 5","999.9"," 0","  5.0"," 5","  4.4"," 5","  8.9","999.9","  79.0"," ","  55.0"," "," 0.08","E","999.9","010010"
"10577099999","1936-06-24","50.8","12.867","420.0","CHEMNITZ, GM","  68.2"," 4","  57.8"," 4","1016.2"," 4","999.9"," 0","  5.4"," 4","  6.2"," 4","  8.9","999.9","  73.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-06-25","50.8","12.867","420.0","CHEMNITZ, GM","  65.8"," 4","  57.0"," 4","1016.8"," 4","999.9"," 0","  4.8"," 4","  7.0"," 4","  8.9","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000010"
"10577099999","1936-06-26","50.8","12.867","420.0","CHEMNITZ, GM","  62.0"," 5","  55.4"," 5","1017.2"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  72.0"," ","  50.0"," "," 0.47","E","999.9","000000"
"10577099999","1936-06-27","50.8","12.867","420.0","CHEMNITZ, GM","  64.8"," 4","  56.3"," 4","1016.0"," 4","999.9"," 0","  3.9"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10577099999","1936-06-29","50.8","12.867","420.0","CHEMNITZ, GM","  73.0"," 4","  57.0"," 4","1012.7"," 4","999.9"," 0","  6.4"," 4","  3.0"," 4","  5.1","999.9","  79.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-07-02","50.8","12.867","420.0","CHEMNITZ, GM","  62.2"," 5","  56.9"," 5","1012.2"," 5","999.9"," 0","  3.7"," 5","  7.0"," 5"," 18.1","999.9","  68.0"," ","  57.0","*"," 0.16","F","999.9","010000"
"10577099999","1936-07-03","50.8","12.867","420.0","CHEMNITZ, GM","  60.3"," 4","  56.8"," 4","1014.3"," 4","999.9"," 0","  4.0"," 4","  3.2"," 4","  8.9","999.9","  70.0"," ","  57.0","*"," 0.31","E","999.9","010000"
"10577099999","1936-07-04","50.8","12.867","420.0","CHEMNITZ, GM","  64.5"," 4","  56.0"," 4","1015.4"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-07-05","50.8","12.867","420.0","CHEMNITZ, GM","  60.8"," 4","  53.7"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  72.0"," ","  45.0","*"," 0.10","F","999.9","000000"
"10577099999","1936-07-06","50.8","12.867","420.0","CHEMNITZ, GM","  70.5"," 4","  60.0"," 4","1017.1"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-07-07","50.8","12.867","420.0","CHEMNITZ, GM","  76.0"," 4","  64.8"," 4","1012.2"," 4","999.9"," 0","  4.8"," 4","  3.8"," 4","  5.1","999.9","  82.0"," ","  63.0","*","99.99"," ","999.9","010000"
"10577099999","1936-07-08","50.8","12.867","420.0","CHEMNITZ, GM","  68.0"," 4","  61.5"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  75.0"," ","  63.0","*"," 0.02","E","999.9","010000"
"10577099999","1936-07-09","50.8","12.867","420.0","CHEMNITZ, GM","  64.3"," 4","  60.5"," 4","1010.0"," 4","999.9"," 0","  3.1"," 4","  5.5"," 4"," 13.0","999.9","  73.0"," ","  55.0","*"," 0.12","E","999.9","010000"
"10577099999","1936-07-10","50.8","12.867","420.0","CHEMNITZ, GM","  62.8"," 5","  51.8"," 5","1011.4"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"10577099999","1936-07-11","50.8","12.867","420.0","CHEMNITZ, GM","  60.3"," 4","  55.7"," 4","1011.2"," 4","999.9"," 0","  3.1"," 4","  3.7"," 4","  8.9","999.9","  66.0"," ","  57.0","*"," 0.04","E","999.9","010000"
"10577099999","1936-07-13","50.8","12.867","420.0","CHEMNITZ, GM","  58.0"," 4","  52.7"," 4","1013.2"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  50.0","*"," 0.01","E","999.9","010000"
"10577099999","1936-07-14","50.8","12.867","420.0","CHEMNITZ, GM","  58.0"," 4","  53.8"," 4","1012.8"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10577099999","1936-07-16","50.8","12.867","420.0","CHEMNITZ, GM","  59.3"," 4","  52.3"," 4","1014.2"," 4","999.9"," 0"," 10.9"," 4"," 15.8"," 4"," 18.1","999.9","  64.0","*","  55.0"," "," 0.16","E","999.9","000000"
"10577099999","1936-07-17","50.8","12.867","420.0","CHEMNITZ, GM","  69.3"," 4","  51.0"," 4","1017.8"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-07-18","50.8","12.867","420.0","CHEMNITZ, GM","  81.7"," 4","  58.3"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  90.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10577099999","1936-07-22","50.8","12.867","420.0","CHEMNITZ, GM","  60.5"," 4","  54.1"," 4","1012.5"," 4","999.9"," 0","  2.8"," 4","  4.8"," 4","  8.9","999.9","  70.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10577099999","1936-07-23","50.8","12.867","420.0","CHEMNITZ, GM","  63.0"," 5","  53.8"," 5","1016.1"," 5","999.9"," 0","  1.9"," 5","  2.2"," 5","  5.1","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10577099999","1936-07-25","50.8","12.867","420.0","CHEMNITZ, GM","  60.0"," 4","  56.5"," 4","1014.8"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  54.0","*"," 0.35","E","999.9","010000"
"10577099999","1936-07-26","50.8","12.867","420.0","CHEMNITZ, GM","  65.8"," 4","  54.2"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.43","E","999.9","000000"
"10577099999","1936-07-27","50.8","12.867","420.0","CHEMNITZ, GM","  66.7"," 4","  57.8"," 4","1016.0"," 4","999.9"," 0","  5.4"," 4"," 13.7"," 4"," 36.9","999.9","  79.0"," ","  57.0","*"," 0.04","E","999.9","100010"
"10577099999","1936-07-28","50.8","12.867","420.0","CHEMNITZ, GM","  66.7"," 4","  59.3"," 4","1014.4"," 4","999.9"," 0","  3.7"," 4"," 10.3"," 4"," 18.1","999.9","  72.0"," ","  57.0","*"," 0.04","E","999.9","010000"
"10577099999","1936-07-29","50.8","12.867","420.0","CHEMNITZ, GM","  62.0"," 5","  53.8"," 5","1014.3"," 5","999.9"," 0"," 11.2"," 5"," 10.0"," 5"," 18.1","999.9","  66.0"," ","  55.0"," "," 0.16","E","999.9","010000"
"10577099999","1936-07-30","50.8","12.867","420.0","CHEMNITZ, GM","  57.8"," 5","  53.9"," 5","1019.0"," 5","999.9"," 0","  3.7"," 5","  5.7"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10577099999","1936-07-31","50.8","12.867","420.0","CHEMNITZ, GM","  61.4"," 5","  47.8"," 5","1018.5"," 5","999.9"," 0","  6.7"," 5","  2.2"," 5","  5.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10577099999","1936-08-01","50.8","12.867","420.0","CHEMNITZ, GM","  59.4"," 5","  52.8"," 5","1010.1"," 5","999.9"," 0","  2.0"," 5","  1.4"," 5","  5.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10577099999","1936-08-02","50.8","12.867","420.0","CHEMNITZ, GM","  60.8"," 4","  52.7"," 4","1008.4"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10577099999","1936-08-03","50.8","12.867","420.0","CHEMNITZ, GM","  60.2"," 5","  55.2"," 5","1007.8"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 18.1","999.9","  64.0"," ","  57.0"," "," 0.18","F","999.9","010000"
"10577099999","1936-08-04","50.8","12.867","420.0","CHEMNITZ, GM","  58.4"," 5","  49.6"," 5","1014.9"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  64.0"," ","  52.0","*"," 0.24","F","999.9","010000"
"10577099999","1936-08-05","50.8","12.867","420.0","CHEMNITZ, GM","  54.8"," 4","  48.7"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  61.0"," ","  52.0","*"," 0.02","E","999.9","010010"
"10577099999","1936-08-06","50.8","12.867","420.0","CHEMNITZ, GM","  56.8"," 5","  47.0"," 5","1023.6"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
