"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34929099999","1936-01-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-01-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-01-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.0"," 4"," 18.1","999.9","  63.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-01-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 18.7"," 4"," 43.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-01-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.7"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 16.0"," 4"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-01-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 16.5"," 4"," 43.9","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-01-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.5"," 4"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-02-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  64.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-03-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.5"," 4","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"34929099999","1936-03-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5"," 4"," 36.9","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"34929099999","1936-03-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4"," 25.4"," 4"," 29.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  37.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  7.0"," 4"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.5"," 4"," 18.1","999.9","  57.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-03-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  37.0","*","99.99"," ","999.9","110010"
"34929099999","1936-03-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"34929099999","1936-03-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-03-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"34929099999","1936-03-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-03-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.3"," 4"," 18.1","999.9","  45.0"," ","  30.0","*","99.99"," ","999.9","001000"
"34929099999","1936-03-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-03-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 29.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 23.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-03-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-03-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  7.7"," 4"," 18.1","999.9","  59.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-03-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-03-31","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 25.4"," 4"," 29.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 16.5"," 4"," 23.9","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-04-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.8"," 4"," 13.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010010"
"34929099999","1936-04-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 29.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 17.4"," 4"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.8"," 4"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-04-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.7"," 4"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-04-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-04-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  66.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-04-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-04-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  59.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.5"," 4","  8.9","999.9","  64.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-04-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-04-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  1.7"," 4","  5.1","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-05-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 29.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.0"," 4"," 23.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.5"," 4"," 18.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 14.2"," 4"," 29.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 23.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  73.0"," ","  54.0","*","99.99"," ","999.9","010000"
"34929099999","1936-05-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000010"
"34929099999","1936-05-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 29.9","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"34929099999","1936-05-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.5"," 4"," 18.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-05-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  6.5"," 4"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.0"," 4","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"34929099999","1936-05-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"34929099999","1936-05-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
