"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","1936-03-08","58.45","92.15","78.0","JENISEJSK, RS","  18.8"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  2.0"," 4"," 13.5"," 4"," 18.1","999.9","  28.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29263099999","1936-03-10","58.45","92.15","78.0","JENISEJSK, RS","   2.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 18.1","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-03-11","58.45","92.15","78.0","JENISEJSK, RS","  -2.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  12.0"," "," -18.0","*","99.99"," ","999.9","001000"
"29263099999","1936-03-13","58.45","92.15","78.0","JENISEJSK, RS","  20.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-03-14","58.45","92.15","78.0","JENISEJSK, RS","  10.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29263099999","1936-03-15","58.45","92.15","78.0","JENISEJSK, RS","  -2.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  16.0"," "," -20.0","*","99.99"," ","999.9","001000"
"29263099999","1936-03-16","58.45","92.15","78.0","JENISEJSK, RS","  -5.7"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  19.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-17","58.45","92.15","78.0","JENISEJSK, RS","  -1.8"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  27.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-18","58.45","92.15","78.0","JENISEJSK, RS","   8.2"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  28.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-19","58.45","92.15","78.0","JENISEJSK, RS","  13.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  23.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-03-21","58.45","92.15","78.0","JENISEJSK, RS","  16.7"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-23","58.45","92.15","78.0","JENISEJSK, RS","  33.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  46.0","*","  19.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-03-24","58.45","92.15","78.0","JENISEJSK, RS","  28.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-03-25","58.45","92.15","78.0","JENISEJSK, RS","  19.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-26","58.45","92.15","78.0","JENISEJSK, RS","  27.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-03-27","58.45","92.15","78.0","JENISEJSK, RS","  30.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-28","58.45","92.15","78.0","JENISEJSK, RS","  25.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  34.0"," ","  16.0","*","99.99"," ","999.9","001000"
"29263099999","1936-03-29","58.45","92.15","78.0","JENISEJSK, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  19.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-03-30","58.45","92.15","78.0","JENISEJSK, RS","   7.2"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  23.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-31","58.45","92.15","78.0","JENISEJSK, RS","  20.8"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-01","58.45","92.15","78.0","JENISEJSK, RS","  26.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","  21.0","*","99.99"," ","999.9","011010"
"29263099999","1936-04-02","58.45","92.15","78.0","JENISEJSK, RS","  22.7"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4"," 13.0","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"29263099999","1936-04-03","58.45","92.15","78.0","JENISEJSK, RS","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  19.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-04-04","58.45","92.15","78.0","JENISEJSK, RS","  15.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-04-05","58.45","92.15","78.0","JENISEJSK, RS","  16.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 23.9","999.9","  30.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-04-06","58.45","92.15","78.0","JENISEJSK, RS","  15.3"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  36.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"29263099999","1936-04-09","58.45","92.15","78.0","JENISEJSK, RS","  32.8"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-10","58.45","92.15","78.0","JENISEJSK, RS","  37.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-11","58.45","92.15","78.0","JENISEJSK, RS","  37.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-04-12","58.45","92.15","78.0","JENISEJSK, RS","  33.3"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  43.0","*","  21.0","*"," 0.00","I","999.9","100000"
"29263099999","1936-04-13","58.45","92.15","78.0","JENISEJSK, RS","  35.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  52.0","*","  21.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-14","58.45","92.15","78.0","JENISEJSK, RS","  38.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  46.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-04-15","58.45","92.15","78.0","JENISEJSK, RS","  34.5"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-16","58.45","92.15","78.0","JENISEJSK, RS","  30.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  6.2"," 4"," 14.8"," 4"," 18.1","999.9","  37.0"," ","  25.0","*","99.99"," ","999.9","001000"
"29263099999","1936-04-17","58.45","92.15","78.0","JENISEJSK, RS","  22.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  34.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-04-18","58.45","92.15","78.0","JENISEJSK, RS","  25.7"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-19","58.45","92.15","78.0","JENISEJSK, RS","  32.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-04-20","58.45","92.15","78.0","JENISEJSK, RS","  34.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-21","58.45","92.15","78.0","JENISEJSK, RS","  13.8"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  28.0","*","   1.0","*","99.99"," ","999.9","001000"
"29263099999","1936-04-24","58.45","92.15","78.0","JENISEJSK, RS","  31.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-25","58.45","92.15","78.0","JENISEJSK, RS","  29.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-26","58.45","92.15","78.0","JENISEJSK, RS","  31.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  10.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-27","58.45","92.15","78.0","JENISEJSK, RS","  37.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-04-28","58.45","92.15","78.0","JENISEJSK, RS","  33.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.8"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  25.0","*","99.99"," ","999.9","101000"
"29263099999","1936-04-29","58.45","92.15","78.0","JENISEJSK, RS","  35.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.7"," 4","  6.8"," 4"," 18.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"29263099999","1936-04-30","58.45","92.15","78.0","JENISEJSK, RS","  38.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-01","58.45","92.15","78.0","JENISEJSK, RS","  39.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-02","58.45","92.15","78.0","JENISEJSK, RS","  40.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-03","58.45","92.15","78.0","JENISEJSK, RS","  40.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-05-04","58.45","92.15","78.0","JENISEJSK, RS","  41.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-05-05","58.45","92.15","78.0","JENISEJSK, RS","  40.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 18.1","999.9","  48.0","*","  28.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-05-06","58.45","92.15","78.0","JENISEJSK, RS","  40.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-05-07","58.45","92.15","78.0","JENISEJSK, RS","  40.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-08","58.45","92.15","78.0","JENISEJSK, RS","  41.5"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-09","58.45","92.15","78.0","JENISEJSK, RS","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7"," 4"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-12","58.45","92.15","78.0","JENISEJSK, RS","  31.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  5.3"," 4"," 11.6"," 4"," 18.1","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-05-13","58.45","92.15","78.0","JENISEJSK, RS","  34.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.8"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","011000"
"29263099999","1936-05-14","58.45","92.15","78.0","JENISEJSK, RS","  46.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-15","58.45","92.15","78.0","JENISEJSK, RS","  49.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-16","58.45","92.15","78.0","JENISEJSK, RS","  50.7"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  61.0","*","  32.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-18","58.45","92.15","78.0","JENISEJSK, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4"," 10.2"," 4"," 18.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-05-21","58.45","92.15","78.0","JENISEJSK, RS","  45.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-05-22","58.45","92.15","78.0","JENISEJSK, RS","  40.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.7"," 4","  8.5"," 4"," 23.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","110000"
"29263099999","1936-05-23","58.45","92.15","78.0","JENISEJSK, RS","  50.8"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  61.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-05-24","58.45","92.15","78.0","JENISEJSK, RS","  54.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-05-27","58.45","92.15","78.0","JENISEJSK, RS","  65.8"," 4","9999.9"," 0"," 994.4"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  79.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-05-29","58.45","92.15","78.0","JENISEJSK, RS","  38.8"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-05-30","58.45","92.15","78.0","JENISEJSK, RS","  41.3"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 23.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-05-31","58.45","92.15","78.0","JENISEJSK, RS","  42.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-01","58.45","92.15","78.0","JENISEJSK, RS","  56.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-06","58.45","92.15","78.0","JENISEJSK, RS","  40.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-06-08","58.45","92.15","78.0","JENISEJSK, RS","  48.2"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  5.3"," 4","  9.7"," 4"," 29.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-09","58.45","92.15","78.0","JENISEJSK, RS","  43.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-06-10","58.45","92.15","78.0","JENISEJSK, RS","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-11","58.45","92.15","78.0","JENISEJSK, RS","  64.5"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-12","58.45","92.15","78.0","JENISEJSK, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  64.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-06-13","58.45","92.15","78.0","JENISEJSK, RS","  51.0"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-14","58.45","92.15","78.0","JENISEJSK, RS","  55.0"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-06-15","58.45","92.15","78.0","JENISEJSK, RS","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"29263099999","1936-06-16","58.45","92.15","78.0","JENISEJSK, RS","  49.7"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
