"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1936-11-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  68.5","24","  59.9","24","1002.6","24","999.9"," 0"," 11.5","24","  7.3","24"," 14.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  70.1","24","  62.8","24","1001.1","24","999.9"," 0"," 10.2","24","  8.1","24"," 14.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.4","24","  48.8","24","1002.1","24","999.9"," 0"," 11.1","24"," 16.2","24"," 22.0","999.9","  72.3","*","  47.3","*","99.99"," ","999.9","010000"
"74598013702","1936-11-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  53.2","24","  48.6","24","1004.3","24","999.9"," 0","  7.8","24"," 13.6","24"," 26.0","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"74598013702","1936-11-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.6","24","  53.0","24","1002.9","24","999.9"," 0","  7.4","24"," 13.2","24"," 22.0","999.9","  57.4","*","  54.3","*","99.99"," ","999.9","110000"
"74598013702","1936-11-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  58.7","24","  55.9","24","1001.0","24","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"74598013702","1936-11-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.0","24","  45.5","24","1000.8","24","999.9"," 0","  5.2","24","  7.9","24"," 22.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"74598013702","1936-11-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  52.9","24","  41.8","24","1001.4","24","999.9"," 0","  7.2","24","  8.1","24"," 22.0","999.9","  56.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.0","24","  30.5","24","1004.8","24","999.9"," 0"," 12.2","24","  7.4","24"," 15.9","999.9","  51.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.8","24","  48.2","24","1002.9","24","999.9"," 0","  5.5","24","  1.2","24","  2.9","999.9","  60.3","*","  38.3","*","99.99"," ","999.9","110000"
"74598013702","1936-11-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.1","24","  49.4","24","1000.0","24","999.9"," 0","  7.1","24"," 10.4","24"," 16.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"74598013702","1936-11-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.4","24","  42.1","24"," 999.3","24","999.9"," 0","  6.0","24","  3.7","24","  9.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  53.9","24","  38.4","24"," 995.8","24","999.9"," 0"," 10.8","24"," 12.1","24"," 26.0","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.4","24","  20.0","24","1000.3","24","999.9"," 0"," 13.8","24"," 14.8","24"," 28.0","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.7","24","  24.6","24","1002.3","24","999.9"," 0"," 10.4","24","  4.8","24"," 15.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.0","24","  31.8","24","1001.0","24","999.9"," 0","  9.8","24"," 15.5","24"," 26.0","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.8","24","  23.8","24","1005.3","24","999.9"," 0"," 10.5","24"," 11.9","24"," 26.0","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.6","24","  29.9","24","1001.2","24","999.9"," 0","  8.4","24","  6.0","24"," 14.0","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.9","24","  41.6","24"," 997.2","24","999.9"," 0","  7.4","24","  9.3","24"," 16.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.3","24","  32.1","24"," 998.1","24","999.9"," 0","  9.9","24"," 12.9","24"," 22.9","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"74598013702","1936-11-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.9","24","  31.7","24","1000.8","24","999.9"," 0","  7.4","24","  1.9","24","  2.9","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.7","24","  36.1","24","1000.0","24","999.9"," 0","  5.8","24","  6.5","24"," 12.0","999.9","  56.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-25","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.9","24","  43.3","24"," 998.5","24","999.9"," 0","  2.7","24","  2.1","24","  5.1","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","111000"
"74598013702","1936-11-26","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.8","24","  34.4","24"," 997.0","24","999.9"," 0","  7.9","24","  6.5","24"," 12.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"74598013702","1936-11-27","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.4","23","  24.7","23"," 999.8","23","999.9"," 0"," 10.4","23","  6.2","23"," 14.0","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-28","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.4","24","  15.8","24","1001.8","24","999.9"," 0"," 10.2","24","  6.5","24"," 16.9","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-29","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.0","24","  29.1","24","1000.3","24","999.9"," 0"," 10.6","24","  8.2","24"," 13.0","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-11-30","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.1","24","  24.9","24","1003.2","24","999.9"," 0"," 11.9","24"," 10.8","24"," 16.9","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.9","24","  24.5","24","1005.1","24","999.9"," 0","  9.2","24"," 13.5","24"," 15.9","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","001000"
"74598013702","1936-12-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.9","24","  45.6","24","1000.6","24","999.9"," 0","  3.0","24","  5.8","24","  9.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","110000"
"74598013702","1936-12-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  43.0","24","  40.6","24"," 999.4","24","999.9"," 0","  7.7","24","  3.6","24","  6.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"74598013702","1936-12-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.2","24","  38.2","24","1001.3","24","999.9"," 0","  2.9","24","  2.3","24","  4.1","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","100000"
"74598013702","1936-12-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.3","24","  33.3","24","1004.4","24","999.9"," 0","  5.3","24","  5.3","24"," 11.1","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.6","23","  41.3","23","1003.2","23","999.9"," 0","  6.8","23","  5.2","23"," 12.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.9","24","  48.3","24","1000.5","24","999.9"," 0","  3.1","24"," 10.0","24"," 13.0","999.9","  64.4","*","  34.3","*","99.99"," ","999.9","111000"
"74598013702","1936-12-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.1","24","  27.2","24","1004.6","24","999.9"," 0"," 10.0","24"," 18.7","24"," 28.0","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.3","24","  39.1","24","1004.5","24","999.9"," 0","  4.6","24"," 10.7","24"," 22.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.1","24","  46.0","24","1002.5","24","999.9"," 0","  0.7","24","  5.0","24","  8.9","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"74598013702","1936-12-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.7","24","  46.7","24","1000.5","24","999.9"," 0","  0.8","24","  2.8","24","  7.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.8","24","  44.4","24","1000.2","24","999.9"," 0","  1.2","24","  7.4","24"," 16.9","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"74598013702","1936-12-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.4","24","  35.6","24","1002.0","24","999.9"," 0","  7.2","24"," 11.9","24"," 16.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"74598013702","1936-12-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  35.3","24","  31.4","24","1003.1","24","999.9"," 0","  6.1","24","  3.8","24","  7.0","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.3","24","  32.9","24","1002.7","24","999.9"," 0","  2.9","24","  2.3","24","  5.1","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.3","24","  45.0","24","1001.1","24","999.9"," 0","  2.1","24","  6.5","24"," 16.9","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
"74598013702","1936-12-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.9","24","  46.3","24"," 997.2","24","999.9"," 0","  4.0","24","  6.3","24"," 14.0","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.2","24","  33.4","24","1000.8","24","999.9"," 0","  7.7","24","  9.1","24"," 14.0","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.1","24","  40.4","24","1001.6","24","999.9"," 0","  5.2","24","  9.9","24"," 14.0","999.9","  56.3","*","  37.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.0","24","  40.9","24"," 997.5","24","999.9"," 0","  9.6","24"," 16.4","24"," 32.1","999.9","  60.3","*","  41.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.7","24","  26.5","24","1001.5","24","999.9"," 0"," 11.7","24"," 10.3","24"," 22.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.8","24","  25.1","24","1003.8","24","999.9"," 0"," 12.8","24","  6.6","24"," 15.9","999.9","  43.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.1","24","  22.3","24","1006.4","24","999.9"," 0"," 13.4","24","  3.9","24","  7.0","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.8","24","  28.6","24","1005.4","24","999.9"," 0","  5.5","24","  2.3","24","  4.1","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-25","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.5","24","  30.2","24","1004.6","24","999.9"," 0","  4.9","24","  4.4","24","  9.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-26","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.3","24","  37.4","24","1004.5","24","999.9"," 0","  7.1","24","  4.9","24"," 12.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-27","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.0","24","  45.7","24","1003.8","24","999.9"," 0","  8.6","24","  6.1","24"," 12.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-28","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  59.7","24","  55.7","24","1002.6","24","999.9"," 0","  7.8","24","  5.8","24"," 11.1","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-29","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.0","24","  41.4","24","1003.8","24","999.9"," 0","  8.3","24","  6.9","24","  9.9","999.9","  54.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74598013702","1936-12-30","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.4","24","  43.9","24","1003.2","24","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"74598013702","1936-12-31","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  56.1","24","  54.5","24","1001.6","24","999.9"," 0","  3.2","24","  5.7","24","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
