"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1936-08-07",,,,,"  60.3"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  5.6"," 4","  0.0"," 4","999.9","999.9","  68.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10250099999","1936-08-08",,,,,"  63.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10250099999","1936-08-15",,,,,"  64.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","  70.0","*","  54.0","*"," 0.39","E","999.9","100000"
"10250099999","1936-08-18",,,,,"  70.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  82.0","*","  59.0"," ","99.99"," ","999.9","010010"
"10250099999","1936-08-19",,,,,"  66.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  7.9"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  57.0"," "," 0.01","E","999.9","000000"
"10250099999","1936-08-21",,,,,"  66.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10250099999","1936-08-28",,,,,"  66.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10250099999","1936-08-31",,,,,"  63.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 10.9"," 4"," 27.0"," 4"," 29.9","999.9","  70.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10250099999","1936-09-01",,,,,"  60.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  63.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10250099999","1936-09-04",,,,,"  58.8"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","010010"
"10250099999","1936-09-05",,,,,"  65.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  55.0"," "," 0.01","E","999.9","000000"
"10250099999","1936-09-07",,,,,"  56.8"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10250099999","1936-09-14",,,,,"  60.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10250099999","1936-09-15",,,,,"  62.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10250099999","1936-09-17",,,,,"  67.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10250099999","1936-09-25",,,,,"  58.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  1.2"," 4","  8.2"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
