"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1936-08-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  68.5"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-08-20","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  61.7"," 4","  58.3"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"10953099999","1936-08-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  64.3"," 4","  58.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.4"," 4","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10953099999","1936-08-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  60.8"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","  5.7"," 4","  8.9","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10953099999","1936-09-02","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  64.0"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-09-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  73.0"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.2"," 4","  8.9","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-09-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-09-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  58.2"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.7"," 4"," 23.9","999.9","  63.0","*","  48.0"," "," 0.08","E","999.9","000000"
"10953099999","1936-09-09","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  50.0"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10953099999","1936-09-11","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  51.8"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10953099999","1936-09-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  50.0"," "," 0.16","E","999.9","100000"
"10953099999","1936-09-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  55.8"," 4","  54.7"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","110000"
"10953099999","1936-09-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  60.3"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  45.0"," "," 0.04","E","999.9","100000"
"10953099999","1936-09-22","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  65.8"," 4","  56.4"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.7"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-09-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  60.3"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-09-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10953099999","1936-09-29","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  38.3"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-09-30","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.2"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-10-02","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.7"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.51","E","999.9","011000"
"10953099999","1936-10-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  32.0"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"10953099999","1936-10-08","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  32.0"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"10953099999","1936-10-12","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  36.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.7"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10953099999","1936-10-22","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.5"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0"," 14.6"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10953099999","1936-10-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  48.0"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-10-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  38.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  34.0"," "," 0.28","E","999.9","011010"
"10953099999","1936-11-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  38.8"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.5"," 4","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10953099999","1936-11-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.5"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10953099999","1936-12-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  33.0"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4"," 16.0"," 4"," 23.9","999.9","  46.0"," ","  23.0"," ","99.99"," ","999.9","001000"
