"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10019099999","1936-02-07",,,,,"  30.8"," 5","9999.9"," 0","1038.1"," 5","999.9"," 0"," 11.2"," 5","  4.0"," 5","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-02-08",,,,,"  31.4"," 5","9999.9"," 0","1029.7"," 5","999.9"," 0","  8.0"," 5","  6.0"," 5","  8.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-02-10",,,,,"  23.8"," 5","9999.9"," 0","1026.7"," 4","999.9"," 0"," 13.7"," 5"," 15.2"," 5"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10019099999","1936-02-11",,,,,"  30.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  6.8"," 4"," 11.5"," 4"," 18.1","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10019099999","1936-02-12",,,,,"  34.0"," 5","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 23.9","999.9","  39.0","*","  21.0","*"," 0.04","F","999.9","000000"
"10019099999","1936-02-13",,,,,"  35.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.5"," 4"," 18.1","999.9","  39.0","*","  28.0","*"," 0.28","E","999.9","000000"
"10019099999","1936-02-14",,,,,"  34.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-02-15",,,,,"  30.4"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  6.2"," 5"," 20.2"," 5"," 29.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-02-17",,,,,"  35.0"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  2.4"," 5","  6.0"," 5"," 13.0","999.9","  43.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10019099999","1936-02-18",,,,,"  37.2"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  1.7"," 4"," 15.5"," 4"," 29.9","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-02-19",,,,,"  37.2"," 5","9999.9"," 0","1000.7"," 5","999.9"," 0","  1.1"," 5"," 16.0"," 5"," 23.9","999.9","  45.0","*","  34.0","*"," 0.22","F","999.9","110000"
"10019099999","1936-02-20",,,,,"  34.2"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  2.3"," 5"," 17.4"," 5"," 23.9","999.9","  43.0","*","  30.0","*"," 0.14","F","999.9","010000"
"10019099999","1936-02-21",,,,,"  31.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.6"," 4"," 12.7"," 4"," 23.9","999.9","  41.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10019099999","1936-02-22",,,,,"  29.2"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0","  3.0"," 5"," 20.2"," 5"," 29.9","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-02-24",,,,,"  33.4"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  1.8"," 5"," 15.2"," 5"," 18.1","999.9","  39.0","*","  32.0","*"," 0.02","E","999.9","110000"
"10019099999","1936-02-25",,,,,"  32.2"," 5","9999.9"," 0","1013.9"," 4","999.9"," 0","  5.5"," 5"," 17.2"," 5"," 29.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10019099999","1936-02-26",,,,,"  28.6"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5"," 13.0","999.9","  37.0","*","  25.0","*","99.99"," ","999.9","001000"
"10019099999","1936-02-27",,,,,"  33.8"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  4.5"," 5"," 15.2"," 5"," 18.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-02-28",,,,,"  34.7"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  3.0"," 4"," 19.2"," 4"," 29.9","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-02-29",,,,,"  34.2"," 5","9999.9"," 0"," 983.0"," 4","999.9"," 0","  2.9"," 5"," 16.9"," 5"," 29.9","999.9","  39.0","*","  32.0","*"," 0.39","F","999.9","001000"
"10019099999","1936-03-02",,,,,"  35.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-03",,,,,"  35.0"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  1.4"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10019099999","1936-03-04",,,,,"  36.0"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  2.1"," 5","  6.6"," 5","  8.9","999.9","  46.0","*","  32.0","*"," 0.04","E","999.9","010000"
"10019099999","1936-03-05",,,,,"  35.0"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  0.8"," 5","  1.8"," 5","  5.1","999.9","  41.0","*","  32.0","*"," 0.04","E","999.9","100000"
"10019099999","1936-03-06",,,,,"  33.8"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  0.1"," 5","  1.8"," 5","  5.1","999.9","  37.0","*","  32.0","*"," 0.05","F","999.9","100000"
"10019099999","1936-03-07",,,,,"  37.0"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  2.5"," 5","  5.7"," 5","  8.9","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-03-09",,,,,"  37.0"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5","  8.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-10",,,,,"  38.4"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-11",,,,,"  38.6"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  3.6"," 5","  7.8"," 5"," 18.1","999.9","  54.0","*","  34.0","*"," 0.04","F","999.9","001000"
"10019099999","1936-03-12",,,,,"  35.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-13",,,,,"  32.0"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-14",,,,,"  34.2"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-16",,,,,"  36.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"10019099999","1936-03-17",,,,,"  44.4"," 5","9999.9"," 0","1021.1"," 4","999.9"," 0","  3.1"," 5"," 10.8"," 5"," 18.1","999.9","  64.0","*","  39.0","*"," 0.02","E","999.9","100000"
"10019099999","1936-03-18",,,,,"  39.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10019099999","1936-03-19",,,,,"  39.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  48.0","*","  34.0","*"," 0.01","E","999.9","100000"
"10019099999","1936-03-20",,,,,"  42.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-23",,,,,"  46.2"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  3.2"," 5"," 14.8"," 5"," 18.1","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-24",,,,,"  41.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-25",,,,,"  40.6"," 5","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.5"," 5"," 22.1"," 5"," 29.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-26",,,,,"  40.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-27",,,,,"  39.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-03-28",,,,,"  42.0"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  3.2"," 5"," 13.4"," 5"," 18.1","999.9","  52.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10019099999","1936-03-30",,,,,"  43.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 29.9","999.9","  48.0","*","  36.0","*"," 0.31","F","999.9","010000"
"10019099999","1936-03-31",,,,,"  47.6"," 5","9999.9"," 0","1009.3"," 4","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  59.0","*","  43.0","*"," 0.04","F","999.9","100000"
"10019099999","1936-04-01",,,,,"  47.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0"," 10.0"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  43.0","*"," 0.04","E","999.9","110000"
"10019099999","1936-04-02",,,,,"  44.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  9.3"," 4"," 14.8"," 4"," 18.1","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-04-04",,,,,"  39.6"," 5","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.5"," 5"," 13.6"," 5"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10019099999","1936-04-07",,,,,"  41.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  37.0","*"," 0.12","E","999.9","000000"
"10019099999","1936-04-09",,,,,"  44.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-04-10",,,,,"  44.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  54.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-04-11",,,,,"  40.4"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  8.0"," 5"," 16.4"," 5"," 23.9","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-04-14",,,,,"  41.0"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  52.0","*","  36.0","*"," 0.39","E","999.9","010000"
"10019099999","1936-04-15",,,,,"  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  39.0","*"," 0.01","E","999.9","000000"
"10019099999","1936-04-16",,,,,"  49.6"," 5","9999.9"," 0"," 994.6"," 5","999.9"," 0","  3.3"," 5","  9.2"," 5"," 13.0","999.9","  64.0","*","  41.0","*"," 0.39","E","999.9","010000"
"10019099999","1936-04-17",,,,,"  40.0"," 5","9999.9"," 0"," 995.0"," 4","999.9"," 0","  2.6"," 5"," 11.6"," 5"," 18.1","999.9","  43.0","*","  36.0","*"," 0.08","E","999.9","011000"
"10019099999","1936-04-18",,,,,"  38.6"," 5","9999.9"," 0"," 996.2"," 4","999.9"," 0","  3.2"," 5"," 28.5"," 5"," 43.9","999.9","  41.0","*","  37.0","*"," 0.79","F","999.9","010000"
"10019099999","1936-04-19",,,,,"  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 23.9"," 4"," 23.9","999.9","  41.0","*","  37.0","*"," 0.05","F","999.9","010000"
"10019099999","1936-04-20",,,,,"  42.7"," 6","9999.9"," 0","1002.6"," 5","999.9"," 0","  5.0"," 6"," 23.0"," 6"," 29.9","999.9","  52.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10019099999","1936-04-21",,,,,"  41.5"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0"," 10.4"," 6"," 11.8"," 6"," 18.1","999.9","  48.0","*","  37.0","*"," 0.04","F","999.9","010100"
"10019099999","1936-04-22",,,,,"  44.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  5.1"," 4","  5.1","999.9","  52.0","*","  39.0","*"," 0.02","E","999.9","010100"
"10019099999","1936-04-23",,,,,"  41.8"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0"," 13.7"," 5","  5.4"," 5","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10019099999","1936-04-24",,,,,"  43.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-04-25",,,,,"  46.6"," 5","9999.9"," 0","1020.5"," 4","999.9"," 0","  4.1"," 5","  8.2"," 5"," 13.0","999.9","  52.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-04-27",,,,,"  49.2"," 5","9999.9"," 0","1019.2"," 4","999.9"," 0","  3.5"," 5","  8.6"," 5"," 18.1","999.9","  57.0","*","  45.0","*"," 0.47","F","999.9","010000"
"10019099999","1936-04-28",,,,,"  49.6"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  1.9"," 5"," 10.8"," 5"," 18.1","999.9","  55.0","*","  45.0","*"," 0.06","F","999.9","010000"
"10019099999","1936-04-29",,,,,"  46.0"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10019099999","1936-04-30",,,,,"  48.2"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  4.0"," 5"," 13.2"," 5"," 18.1","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10019099999","1936-05-01",,,,,"  47.6"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-02",,,,,"  48.8"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  5.0"," 5","  8.2"," 5","  8.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-04",,,,,"  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-05",,,,,"  59.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 19.5"," 5"," 29.9","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-06",,,,,"  60.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.0"," 5"," 29.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-07",,,,,"  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.9"," 4"," 29.9","999.9","  72.0","*","  52.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-05-08",,,,,"  60.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 23.9","999.9","  72.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-05-09",,,,,"  59.4"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  6.2"," 5"," 12.6"," 5"," 18.1","999.9","  72.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-05-11",,,,,"  58.8"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  6.0"," 5","  8.6"," 5"," 18.1","999.9","  64.0","*","  54.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-05-12",,,,,"  58.2"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  8.0"," 5","  5.2"," 5","  8.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"10019099999","1936-05-13",,,,,"  58.2"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  54.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-05-14",,,,,"  58.8"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-15",,,,,"  61.8"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  8.7"," 5"," 10.4"," 5"," 23.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-16",,,,,"  59.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.4"," 5"," 17.1"," 5"," 23.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-18",,,,,"  60.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.4"," 5","  9.8"," 5"," 18.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-19",,,,,"  61.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.7"," 5"," 11.6"," 5"," 18.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-20",,,,,"  58.6"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 23.9","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-21",,,,,"  50.2"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  8.0"," 5"," 14.0"," 5"," 23.9","999.9","  54.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10019099999","1936-05-22",,,,,"  50.8"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  6.0"," 5"," 10.8"," 5"," 18.1","999.9","  52.0","*","  48.0","*"," 0.06","F","999.9","010000"
"10019099999","1936-05-23",,,,,"  51.6"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  4.0"," 5"," 10.4"," 5"," 18.1","999.9","  54.0","*","  50.0","*"," 0.05","F","999.9","010000"
"10019099999","1936-05-25",,,,,"  58.6"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  68.0","*","  52.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-05-26",,,,,"  60.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-27",,,,,"  61.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  73.0","*","  50.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-05-28",,,,,"  53.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10019099999","1936-05-29",,,,,"  53.4"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  6.7"," 5"," 13.8"," 5"," 23.9","999.9","  64.0","*","  48.0","*"," 0.04","E","999.9","010000"
"10019099999","1936-05-30",,,,,"  57.2"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  48.0","*"," 0.04","E","999.9","000000"
"10019099999","1936-06-01",,,,,"  49.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  52.0","*","  46.0","*"," 0.02","E","999.9","000000"
"10019099999","1936-06-02",,,,,"  56.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 13.0"," 4","  5.7"," 4","  8.9","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10019099999","1936-06-03",,,,,"  58.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.8"," 4"," 11.3"," 4"," 18.1","999.9","  64.0","*","  52.0","*"," 0.01","E","999.9","010000"
"10019099999","1936-06-04",,,,,"  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 16.0"," 4"," 23.9","999.9","  61.0","*","  55.0","*"," 0.31","E","999.9","010010"
