"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23933099999","1936-04-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  32.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 23.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-04-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  31.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-04-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  33.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  28.0","*","99.99"," ","999.9","010000"
"23933099999","1936-04-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  32.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"23933099999","1936-04-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  28.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  35.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  6.5"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-04-18","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-04-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.2"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-04-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  9.4"," 4","  6.3"," 4"," 13.0","999.9","  37.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-04-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  33.3"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  38.8"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  44.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-04-26","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  50.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-04-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 43.9","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-04-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.7"," 4"," 13.0","999.9","  32.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23933099999","1936-05-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","001000"
"23933099999","1936-05-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  29.3"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"23933099999","1936-05-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  23.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"23933099999","1936-05-05","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  23.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  30.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  35.7"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 10.9"," 4"," 14.2"," 4"," 23.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  32.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","001000"
"23933099999","1936-05-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.5"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  31.2"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  41.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  43.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 18.1","999.9","  52.0"," ","  32.0","*","99.99"," ","999.9","010000"
"23933099999","1936-05-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  28.8"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-05-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  25.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 29.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-18","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  39.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"23933099999","1936-05-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  35.2"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  3.8"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-05-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  47.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  61.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  63.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  64.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  61.2"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  4.5"," 4","  4.8"," 4","  8.9","999.9","  70.0"," ","  52.0","*","99.99"," ","999.9","010000"
"23933099999","1936-05-26","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4"," 11.7"," 4"," 23.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"23933099999","1936-05-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 10.9"," 4"," 11.6"," 4"," 18.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 18.1","999.9","  79.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-05-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  68.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 23.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-05-31","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  63.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-06-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  57.7"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  72.0","*","  43.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-06-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  40.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.5"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  37.0","*","99.99"," ","999.9","010000"
"23933099999","1936-06-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  48.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  64.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  59.3"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  56.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-06-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  63.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  43.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 17.1"," 4","  6.3"," 4"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-06-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  41.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"23933099999","1936-06-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  50.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-06-18","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  52.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 23.9","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-06-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  58.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  52.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 10.9"," 4","  9.5"," 4"," 23.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-06-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  60.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  79.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-06-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  58.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  61.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"23933099999","1936-06-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  59.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-26","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  68.8"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","  2.2"," 4"," 11.8"," 4"," 36.9","999.9","  84.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-06-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  63.5"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  9.3"," 4"," 16.2"," 4"," 29.9","999.9","  77.0"," ","  50.0","*","99.99"," ","999.9","010000"
"23933099999","1936-06-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  61.2"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"23933099999","1936-06-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  64.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  66.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"23933099999","1936-06-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  56.3"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  2.2"," 4"," 14.0"," 4"," 23.9","999.9","  64.0"," ","  52.0","*","99.99"," ","999.9","010000"
"23933099999","1936-07-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  41.0"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  1.6"," 4"," 10.5"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
