"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10289099999","1936-01-30","53.317","13.933","57.0","GRUENOW AUT, GM","  39.5"," 4","  37.7"," 4","1006.6"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10289099999","1936-01-31","53.317","13.933","57.0","GRUENOW AUT, GM","  39.2"," 4","  37.5"," 4","1000.6"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","100000"
"10289099999","1936-02-04","53.317","13.933","57.0","GRUENOW AUT, GM","  37.5"," 4","  32.8"," 4","1005.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10289099999","1936-02-05","53.317","13.933","57.0","GRUENOW AUT, GM","  35.0"," 4","  31.0"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010100"
"10289099999","1936-02-07","53.317","13.933","57.0","GRUENOW AUT, GM","  31.0"," 4","  26.2"," 4","1035.2"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10289099999","1936-02-10","53.317","13.933","57.0","GRUENOW AUT, GM","  21.0"," 4","  17.5"," 4","1022.0"," 4","999.9"," 0","  6.4"," 4","  6.3"," 4"," 13.0","999.9","  23.0","*","  10.0"," "," 0.04","E","999.9","001000"
"10289099999","1936-02-13","53.317","13.933","57.0","GRUENOW AUT, GM","  34.0"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 13.0","999.9","9999.9"," ","  28.0"," "," 0.02","E","999.9","000000"
"10289099999","1936-02-14","53.317","13.933","57.0","GRUENOW AUT, GM","  30.2"," 4","  24.5"," 4","1015.8"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-02-17","53.317","13.933","57.0","GRUENOW AUT, GM","  33.0"," 4","  32.0"," 4","1003.4"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10289099999","1936-02-24","53.317","13.933","57.0","GRUENOW AUT, GM","  32.5"," 4","  31.5"," 4","1003.8"," 4","999.9"," 0","  0.1"," 4","  2.5"," 4","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10289099999","1936-02-26","53.317","13.933","57.0","GRUENOW AUT, GM","  32.0"," 4","  30.9"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","  30.0"," "," 0.02","E","999.9","011000"
"10289099999","1936-02-27","53.317","13.933","57.0","GRUENOW AUT, GM","  34.7"," 4","  31.5"," 4","1011.6"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-03-02","53.317","13.933","57.0","GRUENOW AUT, GM","  37.8"," 4","  34.6"," 4","1002.0"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10289099999","1936-03-03","53.317","13.933","57.0","GRUENOW AUT, GM","  35.0"," 4","  34.1"," 4","1011.5"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","101000"
"10289099999","1936-03-04","53.317","13.933","57.0","GRUENOW AUT, GM","  35.0"," 4","  34.1"," 4","1014.8"," 4","999.9"," 0","  0.2"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  34.0"," "," 0.01","E","999.9","100000"
"10289099999","1936-03-05","53.317","13.933","57.0","GRUENOW AUT, GM","  36.5"," 4","  35.5"," 4","1009.7"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10289099999","1936-03-06","53.317","13.933","57.0","GRUENOW AUT, GM","  34.0"," 4","  33.1"," 4","1009.0"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","010000"
"10289099999","1936-03-09","53.317","13.933","57.0","GRUENOW AUT, GM","  43.2"," 4","  33.5"," 4","1016.9"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-03-11","53.317","13.933","57.0","GRUENOW AUT, GM","  33.5"," 4","  32.5"," 4","1008.0"," 4","999.9"," 0","  0.8"," 4","  3.7"," 4","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10289099999","1936-03-12","53.317","13.933","57.0","GRUENOW AUT, GM","  34.0"," 4","  30.8"," 4","1009.4"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.35","E","999.9","010000"
"10289099999","1936-03-13","53.317","13.933","57.0","GRUENOW AUT, GM","  34.0"," 4","  31.6"," 4","1011.0"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.01","E","999.9","001000"
"10289099999","1936-03-19","53.317","13.933","57.0","GRUENOW AUT, GM","  47.0"," 4","  32.2"," 4","1022.7"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-03-20","53.317","13.933","57.0","GRUENOW AUT, GM","  42.8"," 4","  37.7"," 4","1023.8"," 4","999.9"," 0","  1.4"," 4","  6.8"," 4"," 13.0","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10289099999","1936-03-23","53.317","13.933","57.0","GRUENOW AUT, GM","  51.5"," 4","  39.2"," 4","1010.3"," 4","999.9"," 0","  5.6"," 4","  9.2"," 4"," 13.0","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-03-24","53.317","13.933","57.0","GRUENOW AUT, GM","  50.0"," 4","  42.0"," 4","1013.3"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-03-25","53.317","13.933","57.0","GRUENOW AUT, GM","  43.2"," 4","  40.0"," 4","1015.9"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," "," 0.12","E","999.9","000000"
"10289099999","1936-03-27","53.317","13.933","57.0","GRUENOW AUT, GM","  42.5"," 4","  37.7"," 4","1016.1"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-03-31","53.317","13.933","57.0","GRUENOW AUT, GM","  51.0"," 4","  39.5"," 4","1012.5"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10289099999","1936-04-02","53.317","13.933","57.0","GRUENOW AUT, GM","  53.5"," 4","  49.7"," 4","1009.9"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10289099999","1936-04-03","53.317","13.933","57.0","GRUENOW AUT, GM","  44.5"," 4","  41.3"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.20","E","999.9","000000"
"10289099999","1936-04-07","53.317","13.933","57.0","GRUENOW AUT, GM","  39.2"," 4","  31.2"," 4","1006.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-04-08","53.317","13.933","57.0","GRUENOW AUT, GM","  48.2"," 4","  30.3"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-04-15","53.317","13.933","57.0","GRUENOW AUT, GM","  47.8"," 4","  40.7"," 4","1003.2"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10289099999","1936-04-16","53.317","13.933","57.0","GRUENOW AUT, GM","  56.3"," 4","  45.2"," 4"," 995.2"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.08","E","999.9","000000"
"10289099999","1936-04-22","53.317","13.933","57.0","GRUENOW AUT, GM","  42.7"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.8"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10289099999","1936-04-23","53.317","13.933","57.0","GRUENOW AUT, GM","  39.0"," 4","  37.9"," 4","1007.3"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","  36.0"," "," 0.01","E","999.9","010000"
"10289099999","1936-04-24","53.317","13.933","57.0","GRUENOW AUT, GM","  46.0"," 4","  40.5"," 4","1013.5"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  34.0"," "," 0.08","E","999.9","011000"
"10289099999","1936-04-28","53.317","13.933","57.0","GRUENOW AUT, GM","  60.3"," 4","  44.3"," 4","1023.3"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-04-29","53.317","13.933","57.0","GRUENOW AUT, GM","  58.2"," 4","  39.2"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-04-30","53.317","13.933","57.0","GRUENOW AUT, GM","  52.0"," 4","  42.5"," 4","1019.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10289099999","1936-05-05","53.317","13.933","57.0","GRUENOW AUT, GM","  63.0"," 4","  51.5"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-05-06","53.317","13.933","57.0","GRUENOW AUT, GM","  61.7"," 4","  52.2"," 4","1015.2"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-05-08","53.317","13.933","57.0","GRUENOW AUT, GM","  65.3"," 4","  43.0"," 4","1013.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10289099999","1936-05-12","53.317","13.933","57.0","GRUENOW AUT, GM","  50.0"," 4","  48.2"," 4","1016.3"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","  46.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-05-13","53.317","13.933","57.0","GRUENOW AUT, GM","  52.0"," 4","  45.1"," 4","1018.2"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-05-14","53.317","13.933","57.0","GRUENOW AUT, GM","  58.2"," 4","  48.2"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10289099999","1936-05-18","53.317","13.933","57.0","GRUENOW AUT, GM","  62.2"," 4","  38.8"," 4","1025.0"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-05-22","53.317","13.933","57.0","GRUENOW AUT, GM","  55.3"," 4","  40.2"," 4","1006.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  59.0","*","  45.0"," "," 0.67","E","999.9","000000"
"10289099999","1936-05-26","53.317","13.933","57.0","GRUENOW AUT, GM","  57.5"," 4","  53.7"," 4","1018.6"," 4","999.9"," 0","  6.9"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10289099999","1936-06-08","53.317","13.933","57.0","GRUENOW AUT, GM","  59.0"," 4","  48.7"," 4","1011.9"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-06-09","53.317","13.933","57.0","GRUENOW AUT, GM","  54.5"," 4","  42.5"," 4","1012.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-06-10","53.317","13.933","57.0","GRUENOW AUT, GM","  54.0"," 4","  49.8"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10289099999","1936-06-11","53.317","13.933","57.0","GRUENOW AUT, GM","  58.0"," 4","  54.5"," 4","1010.5"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-06-12","53.317","13.933","57.0","GRUENOW AUT, GM","  60.0"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  66.0","*","  52.0"," "," 0.63","E","999.9","100010"
"10289099999","1936-06-15","53.317","13.933","57.0","GRUENOW AUT, GM","  68.0"," 4","  61.5"," 4","1014.5"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-06-17","53.317","13.933","57.0","GRUENOW AUT, GM","  76.0"," 4","  52.8"," 4","1025.4"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-06-19","53.317","13.933","57.0","GRUENOW AUT, GM","  73.8"," 4","  52.4"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-06-22","53.317","13.933","57.0","GRUENOW AUT, GM","  77.0"," 4","  63.5"," 4","1018.1"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-06-26","53.317","13.933","57.0","GRUENOW AUT, GM","  68.0"," 4","  52.0"," 4","1017.7"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-06-29","53.317","13.933","57.0","GRUENOW AUT, GM","  75.3"," 4","  49.5"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-01","53.317","13.933","57.0","GRUENOW AUT, GM","  73.8"," 4","  61.4"," 4","1009.4"," 4","999.9"," 0","  7.1"," 4","  1.0"," 4","  1.9","999.9","  81.0","*","  61.0"," "," 0.12","E","999.9","000000"
"10289099999","1936-07-02","53.317","13.933","57.0","GRUENOW AUT, GM","  65.5"," 4","  59.9"," 4","1010.0"," 4","999.9"," 0","  5.4"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  64.0"," "," 0.28","E","999.9","010000"
"10289099999","1936-07-06","53.317","13.933","57.0","GRUENOW AUT, GM","  69.8"," 4","  51.8"," 4","1017.3"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-07","53.317","13.933","57.0","GRUENOW AUT, GM","  75.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-09","53.317","13.933","57.0","GRUENOW AUT, GM","  73.3"," 4","  54.2"," 4","1010.9"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-13","53.317","13.933","57.0","GRUENOW AUT, GM","  68.0"," 4","  47.8"," 4","1010.5"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 18.1","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-14","53.317","13.933","57.0","GRUENOW AUT, GM","  64.0"," 4","  54.3"," 4","1009.4"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  70.0","*","  59.0"," "," 0.01","E","999.9","000010"
"10289099999","1936-07-17","53.317","13.933","57.0","GRUENOW AUT, GM","  68.3"," 4","  50.3"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  55.0"," "," 0.08","E","999.9","000000"
"10289099999","1936-07-21","53.317","13.933","57.0","GRUENOW AUT, GM","  69.0"," 4","  49.5"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10289099999","1936-07-22","53.317","13.933","57.0","GRUENOW AUT, GM","  68.5"," 4","  50.3"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-23","53.317","13.933","57.0","GRUENOW AUT, GM","  72.5"," 4","  51.0"," 4","1016.4"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-24","53.317","13.933","57.0","GRUENOW AUT, GM","  76.5"," 4","  56.2"," 4","1016.6"," 4","999.9"," 0","  7.8"," 4","  7.7"," 4"," 13.0","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-07-27","53.317","13.933","57.0","GRUENOW AUT, GM","  68.2"," 4","  57.0"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10289099999","1936-07-28","53.317","13.933","57.0","GRUENOW AUT, GM","  63.0"," 4","  59.8"," 4","1015.2"," 4","999.9"," 0","  5.0"," 4","  8.3"," 4"," 18.1","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"10289099999","1936-07-29","53.317","13.933","57.0","GRUENOW AUT, GM","  65.3"," 4","  56.8"," 4","1012.1"," 4","999.9"," 0","  6.4"," 4","  6.0"," 4","  8.9","999.9","  72.0","*","  59.0"," "," 0.24","E","999.9","000000"
"10289099999","1936-07-30","53.317","13.933","57.0","GRUENOW AUT, GM","  64.8"," 4","  50.8"," 4","1016.8"," 4","999.9"," 0"," 20.2"," 4"," 10.5"," 4"," 18.1","999.9","  70.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10289099999","1936-07-31","53.317","13.933","57.0","GRUENOW AUT, GM","  66.2"," 4","  50.0"," 4","1019.1"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10289099999","1936-08-03","53.317","13.933","57.0","GRUENOW AUT, GM","  65.3"," 4","  58.7"," 4","1002.9"," 4","999.9"," 0","  6.5"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10289099999","1936-08-06","53.317","13.933","57.0","GRUENOW AUT, GM","  59.5"," 4","  48.5"," 4","1021.6"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.08","E","999.9","000000"
"10289099999","1936-08-07","53.317","13.933","57.0","GRUENOW AUT, GM","  67.2"," 4","  48.2"," 4","1021.0"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-08-10","53.317","13.933","57.0","GRUENOW AUT, GM","  71.7"," 4","  48.5"," 4","1019.2"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-08-11","53.317","13.933","57.0","GRUENOW AUT, GM","  73.8"," 4","  52.4"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-08-13","53.317","13.933","57.0","GRUENOW AUT, GM","  67.7"," 4","  51.8"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10289099999","1936-08-14","53.317","13.933","57.0","GRUENOW AUT, GM","  65.8"," 4","  57.5"," 4","1012.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10289099999","1936-08-18","53.317","13.933","57.0","GRUENOW AUT, GM","  77.3"," 4","  59.2"," 4","1018.7"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  84.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-08-19","53.317","13.933","57.0","GRUENOW AUT, GM","  69.5"," 4","  61.6"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  61.0"," "," 0.08","E","999.9","000000"
"10289099999","1936-08-20","53.317","13.933","57.0","GRUENOW AUT, GM","  61.5"," 4","  59.8"," 4","1013.5"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  59.0"," "," 0.08","E","999.9","010000"
"10289099999","1936-08-21","53.317","13.933","57.0","GRUENOW AUT, GM","  65.0"," 4","  56.5"," 4","1018.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  73.0","*","  48.0"," "," 0.04","E","999.9","100000"
"10289099999","1936-08-24","53.317","13.933","57.0","GRUENOW AUT, GM","  60.3"," 4","  59.2"," 4","1019.7"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10289099999","1936-08-28","53.317","13.933","57.0","GRUENOW AUT, GM","  66.7"," 4","  47.5"," 4","1029.1"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10289099999","1936-09-04","53.317","13.933","57.0","GRUENOW AUT, GM","  59.0"," 4","  54.5"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10289099999","1936-09-11","53.317","13.933","57.0","GRUENOW AUT, GM","  55.3"," 4","  43.0"," 4","1028.0"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
