"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1936-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  47.3"," 6","  37.3"," 6","1010.0"," 6","999.9"," 0","  9.3"," 6"," 27.3"," 6"," 36.9","999.9","  50.0","*","  41.0","*"," 0.16","E","999.9","010100"
"10488099999","1936-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  36.2"," 5","  30.4"," 5","1020.2"," 5","999.9"," 0","  6.2"," 5"," 19.1"," 5"," 29.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-13","51.132767","13.767161","230.12","DRESDEN, GM","  34.2"," 6","  27.3"," 6","1020.8"," 6","999.9"," 0","  3.1"," 6","  9.7"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  33.2"," 6","  29.5"," 6","1018.0"," 6","999.9"," 0","  6.0"," 6"," 20.3"," 6"," 29.9","999.9","  37.0","*","  30.0"," "," 0.05","F","999.9","001000"
"10488099999","1936-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  33.3"," 6","  29.0"," 6","1020.6"," 6","999.9"," 0","  5.6"," 6"," 14.9"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10488099999","1936-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  29.7"," 6","  25.0"," 6","1013.1"," 6","999.9"," 0","  3.1"," 6"," 10.0"," 6"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-17","51.132767","13.767161","230.12","DRESDEN, GM","  31.7"," 6","  27.9"," 6"," 997.0"," 5","999.9"," 0","  2.5"," 6"," 26.1"," 6"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-18","51.132767","13.767161","230.12","DRESDEN, GM","  33.2"," 6","  26.5"," 6","1001.1"," 6","999.9"," 0","  7.7"," 6"," 11.1"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10488099999","1936-01-19","51.132767","13.767161","230.12","DRESDEN, GM","  35.4"," 5","  25.2"," 5","1004.5"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-01-20","51.132767","13.767161","230.12","DRESDEN, GM","  38.5"," 6","  33.4"," 6"," 999.9"," 5","999.9"," 0","  7.0"," 6"," 13.6"," 6"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10488099999","1936-01-21","51.132767","13.767161","230.12","DRESDEN, GM","  42.5"," 6","  34.0"," 6","1001.3"," 6","999.9"," 0","  7.2"," 6"," 14.7"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-01-22","51.132767","13.767161","230.12","DRESDEN, GM","  38.5"," 6","  30.2"," 6","1003.3"," 6","999.9"," 0","  6.0"," 6","  9.7"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-23","51.132767","13.767161","230.12","DRESDEN, GM","  34.5"," 6","  28.0"," 6","1005.8"," 6","999.9"," 0","  6.0"," 6"," 15.4"," 6"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10488099999","1936-01-24","51.132767","13.767161","230.12","DRESDEN, GM","  35.3"," 6","  28.3"," 6","1010.7"," 6","999.9"," 0","  5.6"," 6"," 17.5"," 6"," 36.9","999.9","  41.0"," ","  30.0"," "," 0.28","E","999.9","000000"
"10488099999","1936-01-25","51.132767","13.767161","230.12","DRESDEN, GM","  34.0"," 6","  31.4"," 6","1006.0"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10488099999","1936-01-26","51.132767","13.767161","230.12","DRESDEN, GM","  40.0"," 5","  34.8"," 5","1002.2"," 5","999.9"," 0","  8.0"," 5"," 20.6"," 5"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-27","51.132767","13.767161","230.12","DRESDEN, GM","  40.3"," 6","  39.3"," 6","1002.6"," 6","999.9"," 0","  0.7"," 6","  4.1"," 6","  8.9","999.9","  43.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10488099999","1936-01-28","51.132767","13.767161","230.12","DRESDEN, GM","  42.2"," 6","  36.0"," 6","1008.0"," 6","999.9"," 0","  3.3"," 6","  9.7"," 6"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10488099999","1936-01-29","51.132767","13.767161","230.12","DRESDEN, GM","  41.8"," 6","  35.0"," 6","1000.8"," 6","999.9"," 0","  6.2"," 6"," 16.3"," 6"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-30","51.132767","13.767161","230.12","DRESDEN, GM","  39.0"," 6","  36.0"," 6","1006.1"," 6","999.9"," 0","  2.2"," 6","  4.0"," 6","  5.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-01-31","51.132767","13.767161","230.12","DRESDEN, GM","  38.8"," 6","  34.3"," 6","1002.8"," 6","999.9"," 0","  2.2"," 6"," 12.7"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10488099999","1936-02-01","51.132767","13.767161","230.12","DRESDEN, GM","  44.2"," 6","  40.0"," 6"," 994.6"," 6","999.9"," 0","  5.6"," 6"," 17.5"," 6"," 29.9","999.9","  48.0"," ","  39.0"," "," 0.53","F","999.9","010000"
"10488099999","1936-02-02","51.132767","13.767161","230.12","DRESDEN, GM","  41.8"," 5","  38.4"," 5"," 984.6"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  45.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10488099999","1936-02-03","51.132767","13.767161","230.12","DRESDEN, GM","  39.7"," 6","  34.7"," 6"," 991.2"," 6","999.9"," 0","  3.4"," 6"," 15.8"," 6"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.04","F","999.9","010000"
"10488099999","1936-02-04","51.132767","13.767161","230.12","DRESDEN, GM","  33.3"," 6","  31.0"," 6","1008.3"," 6","999.9"," 0","  3.7"," 6"," 12.0"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10488099999","1936-02-05","51.132767","13.767161","230.12","DRESDEN, GM","  31.7"," 6","  29.2"," 6","1019.2"," 6","999.9"," 0","  5.6"," 6"," 17.5"," 6"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10488099999","1936-02-06","51.132767","13.767161","230.12","DRESDEN, GM","  26.4"," 6","  25.3"," 6","1026.1"," 6","999.9"," 0","  1.4"," 6"," 19.6"," 6"," 23.9","999.9","  28.0","*","  19.0","*"," 0.06","F","999.9","001000"
"10488099999","1936-02-07","51.132767","13.767161","230.12","DRESDEN, GM","  27.2"," 6","  23.6"," 6","1032.4"," 6","999.9"," 0","  5.4"," 6"," 16.5"," 6"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10488099999","1936-02-08","51.132767","13.767161","230.12","DRESDEN, GM","  25.5"," 6","  19.5"," 6","1028.5"," 6","999.9"," 0","  9.3"," 6","  6.9"," 6"," 13.0","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-02-09","51.132767","13.767161","230.12","DRESDEN, GM","  25.4"," 5","  23.4"," 5","1015.4"," 5","999.9"," 0","  1.0"," 5"," 10.2"," 5"," 18.1","999.9","  28.0"," ","  14.0"," "," 0.24","E","999.9","001000"
"10488099999","1936-02-10","51.132767","13.767161","230.12","DRESDEN, GM","  12.8"," 6","   9.6"," 6","1021.9"," 6","999.9"," 0","  4.0"," 6","  3.0"," 6","  5.1","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10488099999","1936-02-11","51.132767","13.767161","230.12","DRESDEN, GM","  16.0"," 6","  10.4"," 6","1020.5"," 6","999.9"," 0","  3.0"," 6","  7.3"," 6"," 18.1","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-02-12","51.132767","13.767161","230.12","DRESDEN, GM","  22.3"," 6","  17.4"," 6","1016.1"," 6","999.9"," 0","  3.1"," 6"," 11.2"," 6"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10488099999","1936-02-13","51.132767","13.767161","230.12","DRESDEN, GM","  33.0"," 6","  31.0"," 6","1016.6"," 6","999.9"," 0","  3.5"," 6"," 24.0"," 6"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10488099999","1936-02-14","51.132767","13.767161","230.12","DRESDEN, GM","  30.4"," 6","  26.2"," 6","1016.8"," 6","999.9"," 0","  8.1"," 6"," 13.1"," 6"," 36.9","999.9","  34.0"," ","  28.0","*"," 0.05","F","999.9","000000"
"10488099999","1936-02-15","51.132767","13.767161","230.12","DRESDEN, GM","  26.5"," 6","  19.3"," 6","1012.9"," 6","999.9"," 0","  5.0"," 6"," 15.2"," 6"," 23.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-02-16","51.132767","13.767161","230.12","DRESDEN, GM","  34.0"," 5","  32.4"," 5","1003.3"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.12","F","999.9","010000"
"10488099999","1936-02-17","51.132767","13.767161","230.12","DRESDEN, GM","  36.3"," 6","  34.4"," 6","1003.5"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  5.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10488099999","1936-02-18","51.132767","13.767161","230.12","DRESDEN, GM","  36.4"," 6","  32.8"," 6","1007.3"," 6","999.9"," 0","  1.9"," 6"," 11.5"," 6"," 23.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10488099999","1936-02-19","51.132767","13.767161","230.12","DRESDEN, GM","  36.4"," 5","  34.3"," 5","1004.3"," 5","999.9"," 0","  2.2"," 5"," 20.4"," 5"," 23.9","999.9","  37.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10488099999","1936-02-20","51.132767","13.767161","230.12","DRESDEN, GM","  37.5"," 6","  36.5"," 6","1009.0"," 6","999.9"," 0","  0.6"," 6","  5.1"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.10","F","999.9","110000"
"10488099999","1936-02-21","51.132767","13.767161","230.12","DRESDEN, GM","  27.2"," 6","  26.2"," 6","1018.2"," 6","999.9"," 0","  1.1"," 6","  5.5"," 6","  8.9","999.9","  30.0"," ","  25.0","*"," 0.10","F","999.9","010000"
"10488099999","1936-02-22","51.132767","13.767161","230.12","DRESDEN, GM","  33.8"," 6","  30.3"," 6","1011.0"," 6","999.9"," 0","  2.3"," 6"," 14.2"," 6"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-02-23","51.132767","13.767161","230.12","DRESDEN, GM","  41.0"," 5","  38.2"," 5","1001.4"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10488099999","1936-02-24","51.132767","13.767161","230.12","DRESDEN, GM","  36.9"," 6","  35.8"," 6","1001.6"," 5","999.9"," 0","  1.2"," 6","  5.7"," 6"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.38","F","999.9","010000"
"10488099999","1936-02-25","51.132767","13.767161","230.12","DRESDEN, GM","  33.0"," 6","  32.0"," 6","1009.1"," 6","999.9"," 0","  0.7"," 6","  7.2"," 6"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10488099999","1936-02-26","51.132767","13.767161","230.12","DRESDEN, GM","  31.0"," 6","  29.4"," 6","1014.6"," 6","999.9"," 0","  0.9"," 6","  7.8"," 6"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10488099999","1936-02-27","51.132767","13.767161","230.12","DRESDEN, GM","  36.7"," 6","  28.3"," 6","1011.2"," 6","999.9"," 0","  4.3"," 6","  7.1"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-02-28","51.132767","13.767161","230.12","DRESDEN, GM","  40.8"," 6","  36.5"," 6"," 991.6"," 6","999.9"," 0","  6.2"," 6"," 22.0"," 6"," 29.9","999.9","  45.0"," ","  32.0","*"," 0.01","E","999.9","010000"
"10488099999","1936-02-29","51.132767","13.767161","230.12","DRESDEN, GM","  41.5"," 6","  30.8"," 6"," 988.9"," 6","999.9"," 0","  9.3"," 6"," 11.8"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-03-01","51.132767","13.767161","230.12","DRESDEN, GM","  39.2"," 5","  33.0"," 5"," 992.4"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-02","51.132767","13.767161","230.12","DRESDEN, GM","  40.5"," 6","  32.7"," 6","1001.7"," 6","999.9"," 0","  2.7"," 6","  6.2"," 6"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-03","51.132767","13.767161","230.12","DRESDEN, GM","  39.6"," 6","  34.6"," 6","1010.2"," 6","999.9"," 0","  3.3"," 6","  7.1"," 6","  8.9","999.9","  50.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10488099999","1936-03-04","51.132767","13.767161","230.12","DRESDEN, GM","  46.7"," 6","  37.2"," 6","1011.7"," 6","999.9"," 0","  5.6"," 6"," 14.9"," 6"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-05","51.132767","13.767161","230.12","DRESDEN, GM","  46.5"," 6","  39.3"," 6","1008.8"," 6","999.9"," 0","  5.3"," 6"," 11.8"," 6"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10488099999","1936-03-06","51.132767","13.767161","230.12","DRESDEN, GM","  36.7"," 6","  35.7"," 6","1008.2"," 6","999.9"," 0","  1.0"," 6","  4.7"," 6"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.14","F","999.9","110000"
"10488099999","1936-03-07","51.132767","13.767161","230.12","DRESDEN, GM","  35.5"," 6","  31.9"," 6","1016.9"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.20","F","999.9","010000"
"10488099999","1936-03-08","51.132767","13.767161","230.12","DRESDEN, GM","  34.8"," 5","  33.2"," 5","1020.0"," 5","999.9"," 0","  2.0"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10488099999","1936-03-09","51.132767","13.767161","230.12","DRESDEN, GM","  41.0"," 6","  35.5"," 6","1017.2"," 6","999.9"," 0","  3.1"," 6","  9.2"," 6"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10488099999","1936-03-10","51.132767","13.767161","230.12","DRESDEN, GM","  44.8"," 6","  36.9"," 6","1014.2"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6","  8.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-03-11","51.132767","13.767161","230.12","DRESDEN, GM","  44.0"," 6","  38.3"," 6","1007.1"," 6","999.9"," 0","  2.2"," 6","  7.5"," 6"," 13.0","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10488099999","1936-03-12","51.132767","13.767161","230.12","DRESDEN, GM","  33.3"," 6","  28.7"," 6","1010.8"," 6","999.9"," 0","  5.0"," 6"," 10.7"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","001000"
"10488099999","1936-03-13","51.132767","13.767161","230.12","DRESDEN, GM","  31.0"," 6","  29.6"," 6","1013.2"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10488099999","1936-03-14","51.132767","13.767161","230.12","DRESDEN, GM","  30.4"," 6","  29.3"," 6","1018.2"," 6","999.9"," 0","  0.8"," 6"," 13.9"," 6"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.05","F","999.9","111000"
"10488099999","1936-03-15","51.132767","13.767161","230.12","DRESDEN, GM","  34.4"," 5","  28.8"," 5","1018.0"," 5","999.9"," 0","  5.5"," 5"," 17.9"," 5"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-03-16","51.132767","13.767161","230.12","DRESDEN, GM","  33.8"," 6","  30.8"," 6","1015.8"," 6","999.9"," 0","  1.8"," 6","  7.8"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10488099999","1936-03-17","51.132767","13.767161","230.12","DRESDEN, GM","  36.4"," 6","  26.0"," 6","1025.2"," 6","999.9"," 0","  9.1"," 6","  2.1"," 6","  5.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10488099999","1936-03-18","51.132767","13.767161","230.12","DRESDEN, GM","  40.2"," 6","  25.3"," 6","1026.4"," 6","999.9"," 0","  3.1"," 6","  2.5"," 6","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-19","51.132767","13.767161","230.12","DRESDEN, GM","  44.5"," 6","  28.7"," 6","1022.2"," 6","999.9"," 0","  2.6"," 6","  2.3"," 6","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-20","51.132767","13.767161","230.12","DRESDEN, GM","  48.8"," 6","  31.8"," 6","1019.1"," 6","999.9"," 0","  4.6"," 6","  4.1"," 6","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-21","51.132767","13.767161","230.12","DRESDEN, GM","  50.3"," 6","  33.2"," 6","1020.3"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-22","51.132767","13.767161","230.12","DRESDEN, GM","  55.8"," 5","  35.8"," 5","1012.6"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-23","51.132767","13.767161","230.12","DRESDEN, GM","  53.8"," 6","  34.2"," 6","1007.7"," 6","999.9"," 0","  8.7"," 6","  5.4"," 6","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-24","51.132767","13.767161","230.12","DRESDEN, GM","  51.0"," 6","  44.5"," 6","1009.7"," 6","999.9"," 0","  3.7"," 6","  3.2"," 6","  5.1","999.9","  57.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10488099999","1936-03-25","51.132767","13.767161","230.12","DRESDEN, GM","  46.8"," 6","  44.4"," 6","1012.1"," 6","999.9"," 0","  2.2"," 6","  3.3"," 6","  8.9","999.9","  52.0"," ","  45.0"," "," 0.28","F","999.9","010000"
"10488099999","1936-03-26","51.132767","13.767161","230.12","DRESDEN, GM","  45.2"," 6","  41.7"," 6","1008.5"," 5","999.9"," 0","  1.6"," 6"," 11.7"," 6"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10488099999","1936-03-27","51.132767","13.767161","230.12","DRESDEN, GM","  41.3"," 6","  38.8"," 6","1013.0"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  43.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10488099999","1936-03-28","51.132767","13.767161","230.12","DRESDEN, GM","  42.8"," 6","  36.7"," 6","1018.7"," 6","999.9"," 0","  5.0"," 6","  5.7"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-03-29","51.132767","13.767161","230.12","DRESDEN, GM","  52.6"," 5","  41.0"," 5","1017.3"," 5","999.9"," 0","  3.2"," 5","  2.6"," 5","  5.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-03-30","51.132767","13.767161","230.12","DRESDEN, GM","  50.3"," 6","  48.9"," 6","1012.5"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  5.1","999.9","  52.0"," ","  46.0"," "," 0.31","F","999.9","010000"
"10488099999","1936-03-31","51.132767","13.767161","230.12","DRESDEN, GM","  53.2"," 6","  47.3"," 6","1014.6"," 6","999.9"," 0","  3.8"," 6","  5.7"," 6"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"10488099999","1936-04-01","51.132767","13.767161","230.12","DRESDEN, GM","  54.7"," 6","  44.7"," 6","1013.1"," 6","999.9"," 0","  8.3"," 6","  8.5"," 6"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10488099999","1936-04-02","51.132767","13.767161","230.12","DRESDEN, GM","  53.5"," 6","  47.1"," 6","1011.9"," 6","999.9"," 0"," 10.3"," 6","  8.7"," 6"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.09","F","999.9","010000"
"10488099999","1936-04-03","51.132767","13.767161","230.12","DRESDEN, GM","  44.1"," 6","  43.2"," 6","1016.3"," 6","999.9"," 0","  1.4"," 6","  7.7"," 6"," 13.0","999.9","  50.0","*","  41.0","*"," 0.20","F","999.9","010000"
"10488099999","1936-04-04","51.132767","13.767161","230.12","DRESDEN, GM","  41.0"," 6","  32.0"," 6","1014.5"," 6","999.9"," 0","  5.6"," 6","  7.2"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-04-05","51.132767","13.767161","230.12","DRESDEN, GM","  40.2"," 4","  29.5"," 4","1018.0"," 4","999.9"," 0","  9.9"," 4","  7.5"," 4"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-04-06","51.132767","13.767161","230.12","DRESDEN, GM","  42.5"," 6","  24.7"," 6","1018.4"," 6","999.9"," 0"," 13.5"," 6","  3.0"," 6","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-04-07","51.132767","13.767161","230.12","DRESDEN, GM","  37.4"," 5","  32.2"," 5","1007.6"," 5","999.9"," 0","  4.7"," 5","  5.4"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10488099999","1936-04-08","51.132767","13.767161","230.12","DRESDEN, GM","  42.5"," 6","  32.2"," 6","1015.1"," 6","999.9"," 0"," 12.8"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-04-09","51.132767","13.767161","230.12","DRESDEN, GM","  44.3"," 6","  33.8"," 6","1017.7"," 6","999.9"," 0","  5.0"," 6","  4.7"," 6","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-04-10","51.132767","13.767161","230.12","DRESDEN, GM","  43.7"," 6","  34.0"," 6","1013.9"," 6","999.9"," 0","  6.8"," 6","  5.2"," 6","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10488099999","1936-04-11","51.132767","13.767161","230.12","DRESDEN, GM","  39.5"," 6","  32.2"," 6","1002.2"," 6","999.9"," 0","  9.5"," 6"," 13.9"," 6"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10488099999","1936-04-12","51.132767","13.767161","230.12","DRESDEN, GM","  42.2"," 5","  33.6"," 5","1003.5"," 5","999.9"," 0","  8.0"," 5","  3.2"," 5","  5.1","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
