"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1936-01-27","50.979811","10.958106","315.77","ERFURT, GM","  41.2"," 8","  40.3"," 7","1003.6"," 8","999.9"," 0","  1.7"," 8","  2.5"," 8","  5.1","999.9","  45.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"10554099999","1936-01-28","50.979811","10.958106","315.77","ERFURT, GM","  43.0"," 8","  37.7"," 7","1007.0"," 8","999.9"," 0","  6.8"," 8"," 17.5"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10554099999","1936-01-29","50.979811","10.958106","315.77","ERFURT, GM","  43.1"," 8","  35.7"," 7"," 999.6"," 8","999.9"," 0","  8.1"," 8","  4.5"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-01-30","50.979811","10.958106","315.77","ERFURT, GM","  41.0"," 8","  35.6"," 7","1007.2"," 7","999.9"," 0","  5.7"," 8","  3.1"," 8","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-01-31","50.979811","10.958106","315.77","ERFURT, GM","  40.3"," 8","  34.6"," 7","1000.2"," 8","999.9"," 0","  7.8"," 8","  9.5"," 8"," 23.9","999.9","  45.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10554099999","1936-02-01","50.979811","10.958106","315.77","ERFURT, GM","  45.5"," 8","  40.2"," 7"," 994.2"," 8","999.9"," 0","  8.9"," 8"," 14.6"," 8"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.25","F","999.9","010000"
"10554099999","1936-02-02","50.979811","10.958106","315.77","ERFURT, GM","  44.1"," 6","  38.4"," 5"," 984.6"," 6","999.9"," 0"," 14.5"," 6"," 12.8"," 6"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10554099999","1936-02-03","50.979811","10.958106","315.77","ERFURT, GM","  38.4"," 8","  33.7"," 7"," 992.8"," 8","999.9"," 0","  8.6"," 8"," 11.8"," 8"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10554099999","1936-02-04","50.979811","10.958106","315.77","ERFURT, GM","  33.5"," 8","  29.0"," 7","1010.2"," 8","999.9"," 0"," 10.1"," 8","  9.4"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-02-05","50.979811","10.958106","315.77","ERFURT, GM","  32.2"," 8","  26.9"," 8","1021.7"," 8","999.9"," 0","  9.3"," 8"," 10.5"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10554099999","1936-02-06","50.979811","10.958106","315.77","ERFURT, GM","  29.5"," 8","  25.7"," 8","1029.7"," 8","999.9"," 0"," 10.4"," 8"," 13.0"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10554099999","1936-02-07","50.979811","10.958106","315.77","ERFURT, GM","  27.0"," 8","  23.9"," 8","1034.6"," 8","999.9"," 0","  7.3"," 8"," 11.1"," 8"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10554099999","1936-02-08","50.979811","10.958106","315.77","ERFURT, GM","  25.0"," 8","  22.2"," 7","1029.2"," 8","999.9"," 0","  4.3"," 8","  6.4"," 8"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-02-09","50.979811","10.958106","315.77","ERFURT, GM","  27.1"," 7","  25.0"," 7","1018.3"," 7","999.9"," 0","  1.7"," 7","  3.3"," 7"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.12","E","999.9","101000"
"10554099999","1936-02-10","50.979811","10.958106","315.77","ERFURT, GM","  17.0"," 8","  14.5"," 8","1023.2"," 8","999.9"," 0","  5.3"," 8","  6.4"," 8"," 18.1","999.9","  23.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10554099999","1936-02-11","50.979811","10.958106","315.77","ERFURT, GM","  11.6"," 8","   6.1"," 7","1021.6"," 8","999.9"," 0","  3.9"," 8","  1.1"," 8","  5.1","999.9","  23.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10554099999","1936-02-12","50.979811","10.958106","315.77","ERFURT, GM","  20.3"," 8","  11.7"," 7","1018.6"," 8","999.9"," 0","  6.7"," 8"," 10.8"," 8"," 23.9","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-02-13","50.979811","10.958106","315.77","ERFURT, GM","  34.0"," 8","  28.7"," 7","1019.4"," 8","999.9"," 0"," 10.1"," 8"," 14.1"," 8"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-02-14","50.979811","10.958106","315.77","ERFURT, GM","  33.2"," 8","  28.2"," 7","1017.6"," 8","999.9"," 0"," 10.9"," 8","  4.5"," 8"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10554099999","1936-02-15","50.979811","10.958106","315.77","ERFURT, GM","  31.5"," 8","  26.4"," 7","1010.7"," 7","999.9"," 0","  3.3"," 8","  4.9"," 8","  8.9","999.9","  41.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10554099999","1936-02-16","50.979811","10.958106","315.77","ERFURT, GM","  40.7"," 7","  36.4"," 6","1002.4"," 7","999.9"," 0","  6.0"," 7","  4.9"," 7"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.12","F","999.9","000000"
"10554099999","1936-02-17","50.979811","10.958106","315.77","ERFURT, GM","  40.1"," 8","  37.4"," 7","1003.1"," 8","999.9"," 0","  2.1"," 8","  1.7"," 8","  5.1","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10554099999","1936-02-18","50.979811","10.958106","315.77","ERFURT, GM","  39.8"," 8","  36.7"," 7","1005.2"," 8","999.9"," 0","  1.7"," 8","  0.9"," 8","  5.1","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"10554099999","1936-02-19","50.979811","10.958106","315.77","ERFURT, GM","  41.3"," 7","  40.3"," 6","1002.9"," 7","999.9"," 0","  3.0"," 7","  1.0"," 7","  5.1","999.9","  45.0"," ","  37.0"," "," 0.47","F","999.9","010000"
"10554099999","1936-02-20","50.979811","10.958106","315.77","ERFURT, GM","  42.0"," 8","  36.7"," 8","1009.7"," 8","999.9"," 0","  7.8"," 8","  9.5"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.02","F","999.9","010000"
"10554099999","1936-02-21","50.979811","10.958106","315.77","ERFURT, GM","  36.4"," 8","  33.3"," 7","1016.1"," 8","999.9"," 0","  2.6"," 8","  6.5"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-02-22","50.979811","10.958106","315.77","ERFURT, GM","  38.9"," 8","  33.0"," 7","1008.1"," 8","999.9"," 0","  3.5"," 8","  8.0"," 8"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10554099999","1936-02-23","50.979811","10.958106","315.77","ERFURT, GM","  40.1"," 7","  37.2"," 6","1001.0"," 7","999.9"," 0","  1.8"," 7","  0.3"," 7","  1.9","999.9","  46.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10554099999","1936-02-24","50.979811","10.958106","315.77","ERFURT, GM","  37.3"," 8","  36.2"," 7","1003.0"," 8","999.9"," 0","  1.1"," 8","  6.4"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.25","F","999.9","110000"
"10554099999","1936-02-25","50.979811","10.958106","315.77","ERFURT, GM","  34.0"," 8","  31.8"," 7","1010.5"," 8","999.9"," 0","  3.0"," 8","  1.7"," 8","  5.1","999.9","  36.0"," ","  32.0"," "," 0.13","F","999.9","011000"
"10554099999","1936-02-26","50.979811","10.958106","315.77","ERFURT, GM","  31.8"," 8","  27.9"," 7","1015.2"," 8","999.9"," 0","  5.0"," 8","  6.2"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10554099999","1936-02-27","50.979811","10.958106","315.77","ERFURT, GM","  37.5"," 8","  30.7"," 7","1009.1"," 8","999.9"," 0","  4.3"," 8","  3.4"," 8","  5.1","999.9","  45.0"," ","  32.0"," "," 0.01","E","999.9","011000"
"10554099999","1936-02-28","50.979811","10.958106","315.77","ERFURT, GM","  34.9"," 8","  33.3"," 7"," 991.3"," 8","999.9"," 0","  1.3"," 8","  1.0"," 8","  1.9","999.9","  37.0"," ","  28.0"," "," 0.20","E","999.9","000000"
"10554099999","1936-02-29","50.979811","10.958106","315.77","ERFURT, GM","  38.7"," 8","  32.0"," 7"," 988.0"," 8","999.9"," 0","  7.8"," 8"," 12.1"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.31","E","999.9","010000"
"10554099999","1936-03-01","50.979811","10.958106","315.77","ERFURT, GM","  37.1"," 7","  30.2"," 5"," 993.6"," 7","999.9"," 0"," 12.4"," 7","  2.7"," 7","  5.1","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10554099999","1936-03-02","50.979811","10.958106","315.77","ERFURT, GM","  36.1"," 8","  31.7"," 7","1001.9"," 8","999.9"," 0","  7.6"," 8","  0.9"," 8","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-03","50.979811","10.958106","315.77","ERFURT, GM","  38.6"," 8","  33.8"," 7","1009.4"," 8","999.9"," 0","  5.3"," 8","  1.1"," 8","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10554099999","1936-03-04","50.979811","10.958106","315.77","ERFURT, GM","  37.1"," 8","  36.1"," 7","1012.1"," 8","999.9"," 0","  0.5"," 8","  2.0"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","100000"
"10554099999","1936-03-05","50.979811","10.958106","315.77","ERFURT, GM","  38.6"," 8","  36.4"," 7","1010.4"," 8","999.9"," 0","  0.7"," 8","  5.1"," 8","  8.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"10554099999","1936-03-06","50.979811","10.958106","315.77","ERFURT, GM","  36.1"," 8","  33.7"," 7","1011.0"," 8","999.9"," 0","  1.7"," 8","  3.7"," 8","  8.9","999.9","  41.0"," ","  34.0","*"," 0.31","F","999.9","010000"
"10554099999","1936-03-07","50.979811","10.958106","315.77","ERFURT, GM","  36.3"," 7","  32.7"," 6","1018.1"," 6","999.9"," 0","  1.8"," 7","  2.1"," 7","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10554099999","1936-03-08","50.979811","10.958106","315.77","ERFURT, GM","  34.6"," 7","  32.7"," 6","1020.0"," 7","999.9"," 0","  1.8"," 7","  1.7"," 7","  5.1","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"10554099999","1936-03-09","50.979811","10.958106","315.77","ERFURT, GM","  39.6"," 8","  35.6"," 7","1016.2"," 8","999.9"," 0","  1.6"," 8","  0.6"," 8","  5.1","999.9","  50.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10554099999","1936-03-10","50.979811","10.958106","315.77","ERFURT, GM","  42.4"," 8","  37.1"," 7","1014.0"," 8","999.9"," 0","  2.3"," 8","  1.5"," 8","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10554099999","1936-03-11","50.979811","10.958106","315.77","ERFURT, GM","  44.0"," 8","  39.7"," 7","1008.0"," 8","999.9"," 0","  1.6"," 8","  4.4"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10554099999","1936-03-12","50.979811","10.958106","315.77","ERFURT, GM","  34.5"," 8","  28.2"," 6","1011.7"," 8","999.9"," 0","  7.2"," 8","  8.1"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10554099999","1936-03-13","50.979811","10.958106","315.77","ERFURT, GM","  33.0"," 8","  28.0"," 7","1015.0"," 8","999.9"," 0","  5.7"," 8","  5.7"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-14","50.979811","10.958106","315.77","ERFURT, GM","  33.2"," 8","  29.9"," 6","1020.0"," 8","999.9"," 0","  3.9"," 8"," 11.8"," 8"," 18.1","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10554099999","1936-03-15","50.979811","10.958106","315.77","ERFURT, GM","  34.3"," 7","  29.2"," 6","1020.7"," 7","999.9"," 0","  9.0"," 7"," 12.6"," 7"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10554099999","1936-03-16","50.979811","10.958106","315.77","ERFURT, GM","  34.7"," 8","  29.3"," 7","1018.0"," 8","999.9"," 0","  6.7"," 8"," 13.1"," 8"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.02","F","999.9","011100"
"10554099999","1936-03-17","50.979811","10.958106","315.77","ERFURT, GM","  36.6"," 8","  27.8"," 6","1025.5"," 8","999.9"," 0"," 10.9"," 8","  3.1"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-18","50.979811","10.958106","315.77","ERFURT, GM","  37.9"," 8","  25.6"," 7","1026.0"," 8","999.9"," 0"," 12.4"," 8","  1.8"," 8","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-19","50.979811","10.958106","315.77","ERFURT, GM","  37.8"," 7","  28.2"," 6","1022.4"," 7","999.9"," 0","  5.5"," 7","  1.0"," 7","  5.1","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-20","50.979811","10.958106","315.77","ERFURT, GM","  45.0"," 7","  31.5"," 6","1020.6"," 7","999.9"," 0","  4.6"," 7","  3.9"," 7"," 13.0","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-21","50.979811","10.958106","315.77","ERFURT, GM","  44.9"," 8","  28.9"," 7","1019.6"," 8","999.9"," 0","  4.7"," 8","  1.6"," 8","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-22","50.979811","10.958106","315.77","ERFURT, GM","  44.7"," 7","  31.7"," 6","1013.2"," 7","999.9"," 0","  5.9"," 7","  2.1"," 7","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-23","50.979811","10.958106","315.77","ERFURT, GM","  49.9"," 8","  35.0"," 7","1006.8"," 8","999.9"," 0","  8.1"," 8","  6.5"," 8"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-24","50.979811","10.958106","315.77","ERFURT, GM","  47.3"," 8","  39.1"," 7","1010.0"," 8","999.9"," 0","  2.6"," 8","  2.2"," 8","  8.9","999.9","  55.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10554099999","1936-03-25","50.979811","10.958106","315.77","ERFURT, GM","  45.1"," 8","  42.4"," 7","1011.9"," 8","999.9"," 0","  1.0"," 8","  6.3"," 8"," 13.0","999.9","  52.0"," ","  32.0","*"," 0.31","E","999.9","010000"
"10554099999","1936-03-26","50.979811","10.958106","315.77","ERFURT, GM","  44.0"," 8","  42.9"," 7","1008.6"," 8","999.9"," 0","  0.9"," 8","  9.3"," 8"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10554099999","1936-03-27","50.979811","10.958106","315.77","ERFURT, GM","  42.7"," 8","  41.2"," 7","1012.9"," 8","999.9"," 0","  1.3"," 8","  8.5"," 8"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10554099999","1936-03-28","50.979811","10.958106","315.77","ERFURT, GM","  42.9"," 8","  41.0"," 7","1018.2"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10554099999","1936-03-29","50.979811","10.958106","315.77","ERFURT, GM","  48.7"," 7","  44.0"," 6","1017.0"," 7","999.9"," 0","  2.5"," 7","  1.4"," 7","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-03-30","50.979811","10.958106","315.77","ERFURT, GM","  51.9"," 7","  48.5"," 6","1012.7"," 7","999.9"," 0","  8.0"," 7","  4.6"," 7"," 18.1","999.9","  61.0"," ","  41.0","*"," 0.47","F","999.9","010000"
"10554099999","1936-03-31","50.979811","10.958106","315.77","ERFURT, GM","  55.5"," 8","  48.2"," 7","1014.2"," 8","999.9"," 0","  8.5"," 8","  4.5"," 8","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-04-01","50.979811","10.958106","315.77","ERFURT, GM","  53.4"," 8","  48.3"," 7","1013.7"," 8","999.9"," 0","  7.6"," 8","  6.4"," 8"," 13.0","999.9","  59.0","*","  48.0"," "," 0.24","E","999.9","010000"
"10554099999","1936-04-02","50.979811","10.958106","315.77","ERFURT, GM","  54.2"," 8","  48.8"," 7","1012.4"," 8","999.9"," 0"," 10.1"," 8"," 10.5"," 8"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.12","F","999.9","010000"
"10554099999","1936-04-03","50.979811","10.958106","315.77","ERFURT, GM","  46.1"," 7","  41.7"," 6","1016.7"," 7","999.9"," 0","  9.8"," 7","  9.9"," 7"," 18.1","999.9","  52.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10554099999","1936-04-04","50.979811","10.958106","315.77","ERFURT, GM","  40.4"," 8","  34.6"," 7","1014.9"," 8","999.9"," 0","  4.3"," 8","  8.2"," 8"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.01","E","999.9","010000"
"10554099999","1936-04-05","50.979811","10.958106","315.77","ERFURT, GM","  39.5"," 8","  30.3"," 7","1018.8"," 8","999.9"," 0","  7.9"," 8","  3.5"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-04-06","50.979811","10.958106","315.77","ERFURT, GM","  41.7"," 8","  29.9"," 7","1017.8"," 8","999.9"," 0","  8.1"," 8","  2.7"," 8","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-04-07","50.979811","10.958106","315.77","ERFURT, GM","  38.0"," 7","  31.0"," 6","1009.0"," 7","999.9"," 0","  9.8"," 7","  6.3"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.26","F","999.9","001000"
"10554099999","1936-04-08","50.979811","10.958106","315.77","ERFURT, GM","  39.0"," 8","  31.6"," 7","1016.0"," 8","999.9"," 0","  5.6"," 8","  3.4"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10554099999","1936-04-09","50.979811","10.958106","315.77","ERFURT, GM","  41.5"," 8","  31.7"," 7","1018.8"," 8","999.9"," 0","  4.6"," 8","  2.7"," 8","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-04-10","50.979811","10.958106","315.77","ERFURT, GM","  44.4"," 8","  34.6"," 7","1014.7"," 8","999.9"," 0","  6.7"," 8","  3.6"," 8"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1936-04-11","50.979811","10.958106","315.77","ERFURT, GM","  38.8"," 8","  31.0"," 7","1004.4"," 8","999.9"," 0"," 17.9"," 8"," 12.5"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010100"
"10554099999","1936-04-12","50.979811","10.958106","315.77","ERFURT, GM","  35.8"," 8","  31.7"," 7","1004.2"," 8","999.9"," 0","  6.8"," 8","  3.4"," 8","  8.9","999.9","  45.0","*","  28.0"," "," 0.04","E","999.9","010000"
"10554099999","1936-04-13","50.979811","10.958106","315.77","ERFURT, GM","  40.0"," 8","  30.6"," 7","1006.9"," 8","999.9"," 0","  8.9"," 8","  8.4"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","010000"
