"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1936-01-16","48.133","11.55","520.0","MUNICH, GM","  20.7"," 6","  19.3"," 6","1016.4"," 6","999.9"," 0","  0.6"," 6","  2.3"," 6","  5.1","999.9","  25.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10865099999","1936-01-17","48.133","11.55","520.0","MUNICH, GM","  23.8"," 7","  23.5"," 6","1000.2"," 7","999.9"," 0","  0.8"," 7","  3.0"," 7","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10865099999","1936-01-18","48.133","11.55","520.0","MUNICH, GM","  32.1"," 6","  27.7"," 6","1005.9"," 6","999.9"," 0","  6.0"," 6"," 17.0"," 6"," 43.9","999.9","  36.0"," ","  27.0","*"," 0.08","E","999.9","000000"
"10865099999","1936-01-19","48.133","11.55","520.0","MUNICH, GM","  28.0"," 4","  22.5"," 4","1006.8"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10865099999","1936-01-20","48.133","11.55","520.0","MUNICH, GM","  38.3"," 4","  31.3"," 4","1002.5"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10865099999","1936-01-21","48.133","11.55","520.0","MUNICH, GM","  40.0"," 7","  32.6"," 7","1005.7"," 7","999.9"," 0"," 13.8"," 7","  9.5"," 7"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10865099999","1936-01-22","48.133","11.55","520.0","MUNICH, GM","  35.6"," 6","  34.7"," 6","1008.2"," 6","999.9"," 0","  3.1"," 6","  7.8"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.31","F","999.9","010000"
"10865099999","1936-01-23","48.133","11.55","520.0","MUNICH, GM","  33.3"," 6","  29.8"," 6","1011.3"," 6","999.9"," 0","  5.6"," 6"," 17.8"," 6"," 29.9","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10865099999","1936-01-24","48.133","11.55","520.0","MUNICH, GM","  30.7"," 6","  24.5"," 6","1014.7"," 6","999.9"," 0","  4.0"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  23.0"," "," 0.04","E","999.9","000000"
"10865099999","1936-01-25","48.133","11.55","520.0","MUNICH, GM","  37.8"," 7","  31.6"," 7","1007.2"," 7","999.9"," 0","  2.3"," 7","  3.1"," 7","  8.9","999.9","  48.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10865099999","1936-01-26","48.133","11.55","520.0","MUNICH, GM","  34.2"," 5","  32.6"," 5","1004.1"," 5","999.9"," 0","  1.8"," 5","  3.2"," 5","  8.9","999.9","  37.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-01-27","48.133","11.55","520.0","MUNICH, GM","  39.4"," 6","  37.8"," 6","1006.4"," 6","999.9"," 0","  1.9"," 6","  5.0"," 6","  8.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10865099999","1936-01-28","48.133","11.55","520.0","MUNICH, GM","  38.3"," 6","  33.7"," 6","1012.8"," 6","999.9"," 0","  4.8"," 6","  7.1"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10865099999","1936-01-29","48.133","11.55","520.0","MUNICH, GM","  34.8"," 5","  28.4"," 5","1005.4"," 5","999.9"," 0","  2.1"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-01-30","48.133","11.55","520.0","MUNICH, GM","  36.9"," 6","  35.3"," 6","1009.1"," 6","999.9"," 0","  2.1"," 6","  6.3"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10865099999","1936-01-31","48.133","11.55","520.0","MUNICH, GM","  35.9"," 7","  34.4"," 7","1006.8"," 7","999.9"," 0","  1.3"," 7","  6.7"," 7"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.47","E","999.9","110000"
"10865099999","1936-02-01","48.133","11.55","520.0","MUNICH, GM","  46.5"," 4","  39.3"," 4","1001.2"," 4","999.9"," 0","  5.3"," 4"," 31.9"," 4"," 36.9","999.9","  48.0"," ","  41.0"," "," 0.24","F","999.9","010100"
"10865099999","1936-02-02","48.133","11.55","520.0","MUNICH, GM","  40.0"," 4","  37.5"," 4"," 993.5"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.24","F","999.9","010000"
"10865099999","1936-02-03","48.133","11.55","520.0","MUNICH, GM","  37.3"," 4","  32.5"," 4"," 996.6"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.03","F","999.9","000000"
"10865099999","1936-02-04","48.133","11.55","520.0","MUNICH, GM","  30.5"," 4","  28.9"," 4","1008.5"," 4","999.9"," 0","  2.6"," 4"," 14.3"," 4"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.06","F","999.9","001000"
"10865099999","1936-02-05","48.133","11.55","520.0","MUNICH, GM","  27.8"," 5","  26.4"," 5","1023.1"," 5","999.9"," 0","  2.7"," 5","  8.9"," 5","  8.9","999.9","  50.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10865099999","1936-02-06","48.133","11.55","520.0","MUNICH, GM","  25.2"," 6","  21.6"," 5","1028.6"," 6","999.9"," 0","  3.5"," 6","  8.9"," 6","  8.9","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10865099999","1936-02-07","48.133","11.55","520.0","MUNICH, GM","  25.0"," 5","  23.6"," 5","1030.8"," 4","999.9"," 0","  2.9"," 5","  7.4"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10865099999","1936-02-08","48.133","11.55","520.0","MUNICH, GM","  24.2"," 6","  21.8"," 6","1025.7"," 6","999.9"," 0","  2.7"," 6","  9.7"," 6"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-09","48.133","11.55","520.0","MUNICH, GM","  22.6"," 5","  20.8"," 5","1018.9"," 5","999.9"," 0","  2.0"," 5","  2.2"," 5","  5.1","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10865099999","1936-02-10","48.133","11.55","520.0","MUNICH, GM","  18.0"," 5","  15.6"," 5","1017.8"," 5","999.9"," 0","  4.2"," 5","  9.8"," 5"," 23.9","999.9","  21.0"," ","   9.0","*"," 0.20","F","999.9","001000"
"10865099999","1936-02-11","48.133","11.55","520.0","MUNICH, GM","   8.3"," 7","   2.7"," 7","1024.0"," 7","999.9"," 0","  3.3"," 7","  4.3"," 7","  8.9","999.9","  21.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-12","48.133","11.55","520.0","MUNICH, GM","  15.2"," 6","   9.5"," 6","1020.1"," 6","999.9"," 0","  2.2"," 6","  1.2"," 6","  5.1","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-13","48.133","11.55","520.0","MUNICH, GM","  22.7"," 6","  20.8"," 6","1023.2"," 6","999.9"," 0","  3.5"," 6","  0.6"," 6","  1.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-14","48.133","11.55","520.0","MUNICH, GM","  19.2"," 5","  16.2"," 5","1019.9"," 5","999.9"," 0","  0.6"," 5","  3.6"," 5","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10865099999","1936-02-15","48.133","11.55","520.0","MUNICH, GM","  22.7"," 6","  20.0"," 6","1013.1"," 6","999.9"," 0","  1.3"," 6","  2.7"," 6","  5.1","999.9","  34.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-16","48.133","11.55","520.0","MUNICH, GM","  39.8"," 5","  37.6"," 5","1006.1"," 5","999.9"," 0","  4.5"," 5","  5.0"," 5","  8.9","999.9","  48.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10865099999","1936-02-17","48.133","11.55","520.0","MUNICH, GM","  36.2"," 6","  34.2"," 6","1003.6"," 6","999.9"," 0","  2.6"," 6","  3.3"," 6","  8.9","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10865099999","1936-02-18","48.133","11.55","520.0","MUNICH, GM","  37.8"," 6","  34.9"," 6","1006.6"," 6","999.9"," 0","  1.8"," 6","  4.5"," 6","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-19","48.133","11.55","520.0","MUNICH, GM","  41.3"," 6","  38.2"," 6","1004.6"," 6","999.9"," 0","  2.5"," 6","  5.3"," 6"," 13.0","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10865099999","1936-02-20","48.133","11.55","520.0","MUNICH, GM","  41.0"," 6","  36.3"," 6","1013.1"," 6","999.9"," 0","  7.0"," 6"," 11.8"," 6"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.04","F","999.9","010000"
"10865099999","1936-02-21","48.133","11.55","520.0","MUNICH, GM","  38.3"," 7","  33.8"," 6","1016.0"," 7","999.9"," 0","  3.8"," 7","  6.2"," 7"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-22","48.133","11.55","520.0","MUNICH, GM","  37.7"," 6","  34.0"," 6","1008.6"," 6","999.9"," 0","  2.3"," 6","  5.3"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-23","48.133","11.55","520.0","MUNICH, GM","  44.2"," 5","  43.2"," 5","1002.3"," 5","999.9"," 0","  2.1"," 5","  6.0"," 5","  8.9","999.9","  52.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10865099999","1936-02-24","48.133","11.55","520.0","MUNICH, GM","  37.9"," 6","  33.6"," 6","1004.9"," 6","999.9"," 0","  4.8"," 6"," 16.5"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10865099999","1936-02-25","48.133","11.55","520.0","MUNICH, GM","  32.2"," 6","  29.3"," 6","1009.9"," 6","999.9"," 0","  2.0"," 6","  2.3"," 6","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-26","48.133","11.55","520.0","MUNICH, GM","  33.8"," 5","  30.2"," 5","1014.9"," 5","999.9"," 0","  1.6"," 5","  2.6"," 5","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-27","48.133","11.55","520.0","MUNICH, GM","  35.2"," 6","  30.2"," 6","1010.5"," 6","999.9"," 0","  1.4"," 6","  5.5"," 6","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-02-28","48.133","11.55","520.0","MUNICH, GM","  34.0"," 6","  33.0"," 6"," 989.8"," 6","999.9"," 0","  1.4"," 6","  7.8"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10865099999","1936-02-29","48.133","11.55","520.0","MUNICH, GM","  37.6"," 5","  28.5"," 5"," 991.1"," 5","999.9"," 0","  8.9"," 5"," 11.0"," 5"," 18.1","999.9","  50.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10865099999","1936-03-01","48.133","11.55","520.0","MUNICH, GM","  38.2"," 6","  33.0"," 6"," 993.6"," 6","999.9"," 0","  6.6"," 6","  6.0"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-02","48.133","11.55","520.0","MUNICH, GM","  37.8"," 5","  32.2"," 5","1002.4"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-03","48.133","11.55","520.0","MUNICH, GM","  41.7"," 6","  37.5"," 6","1008.5"," 6","999.9"," 0","  3.2"," 6","  2.5"," 6","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-04","48.133","11.55","520.0","MUNICH, GM","  48.5"," 6","  36.8"," 6","1008.8"," 6","999.9"," 0","  4.5"," 6","  6.5"," 6","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-05","48.133","11.55","520.0","MUNICH, GM","  39.6"," 6","  37.7"," 6","1010.4"," 6","999.9"," 0","  1.2"," 6","  5.8"," 6","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-06","48.133","11.55","520.0","MUNICH, GM","  35.5"," 6","  34.5"," 6","1011.2"," 6","999.9"," 0","  0.8"," 6"," 11.7"," 6"," 13.0","999.9","  39.0","*","  32.0"," "," 0.51","F","999.9","011000"
"10865099999","1936-03-07","48.133","11.55","520.0","MUNICH, GM","  35.0"," 6","  33.0"," 6","1017.9"," 6","999.9"," 0","  1.7"," 6","  5.6"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10865099999","1936-03-08","48.133","11.55","520.0","MUNICH, GM","  33.5"," 6","  30.5"," 6","1020.2"," 6","999.9"," 0","  1.1"," 6","  3.3"," 6","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10865099999","1936-03-09","48.133","11.55","520.0","MUNICH, GM","  39.5"," 6","  31.5"," 6","1018.0"," 6","999.9"," 0","  6.3"," 6","  5.8"," 6","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-10","48.133","11.55","520.0","MUNICH, GM","  43.5"," 6","  37.5"," 6","1015.8"," 6","999.9"," 0","  2.0"," 6","  3.5"," 6","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-11","48.133","11.55","520.0","MUNICH, GM","  42.8"," 5","  39.5"," 5","1008.4"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-12","48.133","11.55","520.0","MUNICH, GM","  37.0"," 5","  34.8"," 5","1007.0"," 5","999.9"," 0","  1.1"," 5","  5.4"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10865099999","1936-03-13","48.133","11.55","520.0","MUNICH, GM","  32.8"," 5","  31.8"," 5","1011.4"," 5","999.9"," 0","  1.4"," 5","  6.8"," 5","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","010000"
"10865099999","1936-03-14","48.133","11.55","520.0","MUNICH, GM","  33.2"," 7","  30.4"," 7","1019.4"," 7","999.9"," 0","  2.1"," 7","  4.6"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-15","48.133","11.55","520.0","MUNICH, GM","  32.0"," 6","  29.6"," 6","1022.2"," 6","999.9"," 0","  1.7"," 6","  4.5"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-16","48.133","11.55","520.0","MUNICH, GM","  31.3"," 6","  30.3"," 6","1020.2"," 6","999.9"," 0","  1.5"," 6","  8.1"," 6"," 13.0","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10865099999","1936-03-17","48.133","11.55","520.0","MUNICH, GM","  31.7"," 6","  28.0"," 6","1026.2"," 6","999.9"," 0","  2.9"," 6","  4.9"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 1.22","E","999.9","001000"
"10865099999","1936-03-18","48.133","11.55","520.0","MUNICH, GM","  33.7"," 6","  28.3"," 6","1025.8"," 6","999.9"," 0","  5.4"," 6"," 10.3"," 6"," 13.0","999.9","  46.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10865099999","1936-03-19","48.133","11.55","520.0","MUNICH, GM","  38.2"," 6","  32.0"," 6","1021.8"," 6","999.9"," 0","  3.6"," 6","  2.8"," 6","  8.9","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-20","48.133","11.55","520.0","MUNICH, GM","  41.8"," 5","  34.7"," 5","1020.2"," 5","999.9"," 0","  4.7"," 5","  4.7"," 5","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-21","48.133","11.55","520.0","MUNICH, GM","  43.5"," 6","  35.0"," 6","1019.8"," 6","999.9"," 0","  4.8"," 6","  2.8"," 6","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-22","48.133","11.55","520.0","MUNICH, GM","  49.0"," 5","  44.0"," 5","1012.5"," 5","999.9"," 0","  5.7"," 5","  8.0"," 5"," 18.1","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-23","48.133","11.55","520.0","MUNICH, GM","  54.7"," 6","  36.9"," 6","1004.3"," 6","999.9"," 0"," 19.7"," 6"," 11.0"," 6"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-24","48.133","11.55","520.0","MUNICH, GM","  50.8"," 6","  43.0"," 6","1011.0"," 6","999.9"," 0"," 18.6"," 6"," 12.0"," 6"," 18.1","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10865099999","1936-03-25","48.133","11.55","520.0","MUNICH, GM","  47.2"," 6","  34.3"," 6","1010.9"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-26","48.133","11.55","520.0","MUNICH, GM","  49.7"," 6","  39.2"," 6","1003.4"," 6","999.9"," 0","  7.2"," 6","  8.0"," 6"," 18.1","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-03-27","48.133","11.55","520.0","MUNICH, GM","  45.7"," 7","  44.7"," 7","1010.8"," 7","999.9"," 0","  4.4"," 7"," 13.3"," 7"," 18.1","999.9","  48.0","*","  43.0"," "," 0.63","F","999.9","010000"
"10865099999","1936-03-28","48.133","11.55","520.0","MUNICH, GM","  49.0"," 6","  44.5"," 6","1016.2"," 6","999.9"," 0","  3.7"," 6","  5.2"," 6","  8.9","999.9","  55.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10865099999","1936-03-29","48.133","11.55","520.0","MUNICH, GM","  47.8"," 6","  43.3"," 6","1016.5"," 6","999.9"," 0","  3.9"," 6","  1.0"," 6","  1.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10865099999","1936-03-30","48.133","11.55","520.0","MUNICH, GM","  51.4"," 7","  49.6"," 7","1015.5"," 7","999.9"," 0","  5.5"," 7"," 10.8"," 7"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.20","F","999.9","010000"
"10865099999","1936-03-31","48.133","11.55","520.0","MUNICH, GM","  53.0"," 6","  45.5"," 6","1016.6"," 6","999.9"," 0","  9.1"," 6","  7.1"," 6","  8.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10865099999","1936-04-01","48.133","11.55","520.0","MUNICH, GM","  55.1"," 7","  45.7"," 7","1015.7"," 7","999.9"," 0"," 15.1"," 7","  9.0"," 7"," 13.0","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-02","48.133","11.55","520.0","MUNICH, GM","  57.6"," 7","  49.0"," 7","1015.7"," 7","999.9"," 0"," 12.4"," 7"," 18.1"," 7"," 29.9","999.9","  64.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10865099999","1936-04-03","48.133","11.55","520.0","MUNICH, GM","  54.9"," 7","  47.4"," 7","1017.1"," 7","999.9"," 0"," 15.4"," 7","  8.6"," 7"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-04","48.133","11.55","520.0","MUNICH, GM","  55.1"," 7","  52.9"," 7","1009.5"," 7","999.9"," 0","  5.3"," 7","  7.4"," 7"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.51","F","999.9","010000"
"10865099999","1936-04-05","48.133","11.55","520.0","MUNICH, GM","  43.0"," 7","  40.7"," 7","1014.6"," 7","999.9"," 0","  3.4"," 7","  8.5"," 7"," 13.0","999.9","  48.0","*","  39.0"," "," 0.94","F","999.9","010000"
"10865099999","1936-04-06","48.133","11.55","520.0","MUNICH, GM","  44.9"," 7","  38.7"," 7","1017.5"," 7","999.9"," 0","  6.8"," 7","  6.8"," 7","  8.9","999.9","  54.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10865099999","1936-04-07","48.133","11.55","520.0","MUNICH, GM","  42.7"," 7","  39.0"," 7","1006.4"," 7","999.9"," 0","  2.3"," 7","  6.4"," 7"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10865099999","1936-04-08","48.133","11.55","520.0","MUNICH, GM","  39.8"," 7","  36.2"," 7","1011.2"," 7","999.9"," 0","  2.4"," 7"," 14.1"," 7"," 23.9","999.9","  48.0"," ","  32.0"," "," 0.10","F","999.9","010100"
"10865099999","1936-04-09","48.133","11.55","520.0","MUNICH, GM","  43.7"," 7","  40.3"," 7","1015.1"," 7","999.9"," 0","  5.3"," 7","  4.0"," 7","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-10","48.133","11.55","520.0","MUNICH, GM","  46.2"," 6","  39.3"," 6","1013.8"," 6","999.9"," 0","  3.3"," 6","  4.8"," 6","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-11","48.133","11.55","520.0","MUNICH, GM","  42.6"," 7","  36.7"," 7","1003.9"," 7","999.9"," 0","  6.9"," 7","  8.9"," 7"," 18.1","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10865099999","1936-04-12","48.133","11.55","520.0","MUNICH, GM","  35.1"," 6","  32.6"," 5","1004.3"," 5","999.9"," 0","  3.6"," 6","  3.8"," 6","  8.9","999.9","  37.0"," ","  34.0"," "," 0.22","F","999.9","001000"
"10865099999","1936-04-13","48.133","11.55","520.0","MUNICH, GM","  39.4"," 7","  29.7"," 7","1007.9"," 7","999.9"," 0"," 13.1"," 7","  9.6"," 7"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-14","48.133","11.55","520.0","MUNICH, GM","  49.7"," 7","  41.2"," 7","1000.7"," 7","999.9"," 0"," 17.2"," 7","  4.4"," 7"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-15","48.133","11.55","520.0","MUNICH, GM","  54.6"," 7","  43.9"," 7"," 999.6"," 7","999.9"," 0"," 19.2"," 7","  6.3"," 7"," 18.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1936-04-16","48.133","11.55","520.0","MUNICH, GM","  55.4"," 7","  43.7"," 7"," 995.8"," 7","999.9"," 0"," 14.6"," 7","  9.0"," 7"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
