"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10492099999","1936-02-24","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  36.8"," 4","  35.0"," 4","1001.6"," 4","999.9"," 0","  1.3"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","110000"
"10492099999","1936-06-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  55.8"," 4","  41.5"," 4","1015.0"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.20","E","999.9","010000"
"10492099999","1936-06-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  54.8"," 4","  45.7"," 4","1012.6"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10492099999","1936-06-10","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  57.7"," 4","  45.5"," 4","1012.4"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-06-11","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  60.5"," 4","  52.6"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10492099999","1936-06-16","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  70.7"," 4","  50.0"," 4","1019.7"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-06-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  77.0"," 4","  53.2"," 4","1020.2"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-06-24","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  73.3"," 4","  59.0"," 4","1015.3"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-06-25","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  72.3"," 4","  54.2"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  79.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10492099999","1936-07-01","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  74.8"," 4","  63.7"," 4","1007.8"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  79.0","*","  63.0"," "," 0.01","E","999.9","000010"
"10492099999","1936-07-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  64.8"," 4","  58.0"," 4","1013.4"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  57.0"," "," 0.47","E","999.9","010000"
"10492099999","1936-07-06","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  73.5"," 4","  54.0"," 4","1016.8"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-07-23","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  70.5"," 4","  54.5"," 4","1015.3"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-07-31","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.8"," 4","  49.5"," 4","1018.9"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  48.0"," "," 0.01","E","999.9","000010"
"10492099999","1936-08-06","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  62.0"," 4","  47.5"," 4","1022.7"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10492099999","1936-08-13","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  67.5"," 4","  58.2"," 4","1009.4"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  73.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10492099999","1936-08-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  73.5"," 4","  60.3"," 4","1015.7"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  79.0","*","  57.0"," "," 0.02","E","999.9","010010"
"10492099999","1936-08-25","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.5"," 4","  52.1"," 4","1021.2"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10492099999","1936-08-26","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.8"," 4","  50.8"," 4","1023.2"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-08-27","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.0"," 4","  50.8"," 4","1026.6"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-08-31","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  64.0"," 4","  53.3"," 4","1008.2"," 4","999.9"," 0","  7.8"," 4"," 18.5"," 4"," 23.9","999.9","  68.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10492099999","1936-09-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  60.0"," 4","  44.5"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10492099999","1936-09-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  63.8"," 4","  50.3"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10492099999","1936-09-04","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.8"," 4","  57.8"," 4","1011.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10492099999","1936-09-05","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  69.5"," 4","  58.8"," 4","1007.7"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.31","E","999.9","000000"
"10492099999","1936-09-07","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  62.2"," 4","  52.3"," 4","1002.7"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  64.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10492099999","1936-09-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.5"," 4","  49.5"," 4"," 996.7"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  61.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10492099999","1936-09-09","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.2"," 4","  53.8"," 4","1003.6"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  52.0"," "," 0.24","E","999.9","010000"
"10492099999","1936-09-10","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.2"," 4","  45.0"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.04","E","999.9","000000"
"10492099999","1936-09-11","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  55.0"," 4","  41.5"," 4","1026.5"," 4","999.9"," 0","  9.9"," 4","  4.8"," 4","  8.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-12","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  56.5"," 4","  41.7"," 4","1026.9"," 4","999.9"," 0","  8.1"," 4","  8.7"," 4"," 13.0","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  62.5"," 4","  41.5"," 4","1025.2"," 4","999.9"," 0","  7.1"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-16","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.8"," 4","  49.6"," 4","1028.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 18.1","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-17","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  67.5"," 4","  50.8"," 4","1028.7"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-18","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  69.8"," 4","  50.0"," 4","1024.5"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-21","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  75.2"," 4","  58.2"," 4","1025.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  81.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10492099999","1936-09-22","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  69.8"," 4","  59.0"," 4","1025.6"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  84.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10492099999","1936-09-23","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  63.0"," 4","  49.0"," 4","1025.4"," 4","999.9"," 0","  3.4"," 4","  8.3"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10492099999","1936-09-25","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.3"," 4","  56.0"," 4","1011.3"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-09-26","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  55.2"," 4","  47.5"," 4","1007.5"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10492099999","1936-09-28","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  48.7"," 4","  35.0"," 4","1011.4"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10492099999","1936-09-29","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.3"," 4","  39.5"," 4","1017.0"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10492099999","1936-09-30","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  48.0"," 4","  37.0"," 4","1016.9"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  27.0"," "," 0.08","E","999.9","000000"
"10492099999","1936-10-01","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  48.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  6.9"," 4","  6.8"," 4"," 13.0","999.9","  50.0","*","  34.0"," "," 0.08","E","999.9","100000"
"10492099999","1936-10-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  49.3"," 4","  44.0"," 4","1019.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10492099999","1936-10-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  42.8"," 4","  33.3"," 4","1021.8"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10492099999","1936-10-05","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.2"," 4","  36.5"," 4","1012.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  21.0"," "," 0.01","E","999.9","010000"
"10492099999","1936-10-07","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.7"," 4","  34.2"," 4","1017.3"," 4","999.9"," 0","  8.4"," 4","  7.8"," 4"," 18.1","999.9","  45.0","*","  28.0"," "," 0.02","E","999.9","010100"
"10492099999","1936-10-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  42.8"," 4","  33.3"," 4","1018.1"," 4","999.9"," 0","  7.9"," 4"," 10.0"," 4"," 18.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-10-09","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  40.7"," 4","  32.3"," 4","1019.6"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-10-10","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.0"," 4","  35.2"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-10-12","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  38.3"," 4","  33.4"," 4","1017.5"," 4","999.9"," 0","  1.6"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10492099999","1936-10-13","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  48.2"," 4","  45.0"," 4","1010.3"," 4","999.9"," 0","  1.7"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10492099999","1936-10-14","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.3"," 4","  38.5"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10492099999","1936-10-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  52.5"," 4","  45.5"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10492099999","1936-10-16","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  51.3"," 4","  46.0"," 4","1011.6"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10492099999","1936-10-17","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  53.0"," 4","  47.0"," 4","1013.5"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  54.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10492099999","1936-10-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  48.0"," 4","  41.3"," 4","1009.2"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10492099999","1936-10-21","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.5"," 4","  39.0"," 4","1018.4"," 4","999.9"," 0","  1.3"," 4","  5.0"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.01","E","999.9","100000"
"10492099999","1936-10-22","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  52.0"," 4","  47.8"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.31","E","999.9","010000"
"10492099999","1936-10-23","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  50.5"," 4","  44.5"," 4","1024.3"," 4","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10492099999","1936-10-24","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  47.5"," 4","  39.7"," 4","1020.9"," 4","999.9"," 0","  3.1"," 4"," 10.2"," 4"," 13.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-10-26","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  46.8"," 4","  39.3"," 4","1010.8"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.35","E","999.9","000000"
"10492099999","1936-10-27","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  50.0"," 4","  39.7"," 4","1000.7"," 4","999.9"," 0","  9.9"," 4"," 23.9"," 4"," 29.9","999.9","  52.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10492099999","1936-10-28","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.5"," 4","  39.0"," 4","1004.4"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10492099999","1936-10-29","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.5"," 4","  40.5"," 4","1018.8"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.31","E","999.9","010000"
"10492099999","1936-10-30","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  39.5"," 4","  35.3"," 4","1025.7"," 4","999.9"," 0","  3.5"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10492099999","1936-10-31","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  56.0"," 4","  51.0"," 4","1018.5"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","9999.9"," ","  43.0","*"," 0.00","I","999.9","100000"
"10492099999","1936-11-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  43.5"," 4","  42.5"," 4","1012.2"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  45.0","*","  34.0"," "," 0.04","E","999.9","110000"
"10492099999","1936-11-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  41.7"," 4","  37.8"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10492099999","1936-11-04","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10492099999","1936-11-05","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  44.7"," 4","  40.5"," 4","1016.0"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10492099999","1936-11-06","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.8"," 4","  40.5"," 4","1007.0"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10492099999","1936-11-09","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  46.3"," 4","  37.2"," 4","1006.2"," 4","999.9"," 0","  9.9"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10492099999","1936-11-10","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  51.3"," 4","  40.0"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10492099999","1936-11-11","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10492099999","1936-11-12","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  42.8"," 4","  38.8"," 4","1008.0"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10492099999","1936-11-13","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  50.5"," 4","  43.8"," 4","1010.3"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10492099999","1936-11-14","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  44.5"," 4","  39.5"," 4","1017.6"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10492099999","1936-11-17","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  44.2"," 4","  40.2"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.31","E","999.9","000000"
