"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38001099999","1936-03-24","43.86005","51.091978","22.25","AKTAU, KZ","  36.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  2.0"," 4"," 11.5"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-03-25","43.86005","51.091978","22.25","AKTAU, KZ","  41.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","100000"
"38001099999","1936-03-26","43.86005","51.091978","22.25","AKTAU, KZ","  26.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  1.0"," 4"," 29.9"," 4"," 43.9","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","010100"
"38001099999","1936-03-27","43.86005","51.091978","22.25","AKTAU, KZ","  33.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  3.4"," 4"," 24.0"," 4"," 29.9","999.9","  37.0","*","  18.0"," ","99.99"," ","999.9","011000"
"38001099999","1936-03-28","43.86005","51.091978","22.25","AKTAU, KZ","  38.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.6"," 4"," 27.2"," 4"," 36.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-03-29","43.86005","51.091978","22.25","AKTAU, KZ","  39.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  3.4"," 4"," 24.7"," 4"," 43.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-03-30","43.86005","51.091978","22.25","AKTAU, KZ","  33.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  3.1"," 4"," 29.2"," 4"," 43.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-02","43.86005","51.091978","22.25","AKTAU, KZ","  34.7"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  4.0"," 4"," 32.7"," 4"," 43.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-04-04","43.86005","51.091978","22.25","AKTAU, KZ","  38.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.3"," 4","  9.2"," 4"," 29.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-06","43.86005","51.091978","22.25","AKTAU, KZ","  34.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  3.4"," 4"," 26.7"," 4"," 36.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-07","43.86005","51.091978","22.25","AKTAU, KZ","  35.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  1.2"," 4"," 35.2"," 4"," 36.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-09","43.86005","51.091978","22.25","AKTAU, KZ","  43.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.6"," 4"," 18.7"," 4"," 29.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-10","43.86005","51.091978","22.25","AKTAU, KZ","  42.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  2.1"," 4"," 26.2"," 4"," 36.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-11","43.86005","51.091978","22.25","AKTAU, KZ","  47.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  0.3"," 4"," 27.4"," 4"," 36.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-12","43.86005","51.091978","22.25","AKTAU, KZ","  49.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 40.4"," 4"," 43.9","999.9","  61.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-04-13","43.86005","51.091978","22.25","AKTAU, KZ","  54.2"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  1.4"," 4"," 42.2"," 4"," 43.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-14","43.86005","51.091978","22.25","AKTAU, KZ","  56.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  0.9"," 4"," 33.4"," 4"," 43.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-16","43.86005","51.091978","22.25","AKTAU, KZ","  46.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  2.8"," 4"," 11.9"," 4"," 23.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-19","43.86005","51.091978","22.25","AKTAU, KZ","  48.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","100000"
"38001099999","1936-04-20","43.86005","51.091978","22.25","AKTAU, KZ","  48.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"38001099999","1936-04-23","43.86005","51.091978","22.25","AKTAU, KZ","  57.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.8"," 4"," 20.2"," 4"," 23.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-24","43.86005","51.091978","22.25","AKTAU, KZ","  55.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  3.8"," 4"," 33.9"," 4"," 43.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-04-25","43.86005","51.091978","22.25","AKTAU, KZ","  66.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  3.8"," 4"," 34.4"," 4"," 43.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-04-29","43.86005","51.091978","22.25","AKTAU, KZ","  59.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.0"," 4","  6.3"," 4"," 18.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","100000"
"38001099999","1936-06-01","43.86005","51.091978","22.25","AKTAU, KZ","  64.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  3.6"," 4"," 16.0"," 4"," 29.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-06-02","43.86005","51.091978","22.25","AKTAU, KZ","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.8"," 4"," 13.0","999.9","  64.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-03","43.86005","51.091978","22.25","AKTAU, KZ","  68.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.4"," 4","  2.5"," 4","  5.1","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-04","43.86005","51.091978","22.25","AKTAU, KZ","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-06-07","43.86005","51.091978","22.25","AKTAU, KZ","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-06-13","43.86005","51.091978","22.25","AKTAU, KZ","  68.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  4.7"," 4","  8.7"," 4"," 13.0","999.9","  72.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-15","43.86005","51.091978","22.25","AKTAU, KZ","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-16","43.86005","51.091978","22.25","AKTAU, KZ","  69.8"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  4.7"," 4"," 11.3"," 4"," 18.1","999.9","  73.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-17","43.86005","51.091978","22.25","AKTAU, KZ","  71.2"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.7"," 4"," 10.2"," 4"," 18.1","999.9","  75.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-18","43.86005","51.091978","22.25","AKTAU, KZ","  72.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  4.7"," 4","  9.2"," 4"," 23.9","999.9","  75.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-19","43.86005","51.091978","22.25","AKTAU, KZ","  71.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  3.8"," 4"," 16.3"," 4"," 23.9","999.9","  75.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-20","43.86005","51.091978","22.25","AKTAU, KZ","  76.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  4.7"," 4"," 21.0"," 4"," 23.9","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-06-21","43.86005","51.091978","22.25","AKTAU, KZ","  75.7"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.3"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  70.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-23","43.86005","51.091978","22.25","AKTAU, KZ","  84.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  6.3"," 4"," 17.4"," 4"," 23.9","999.9","  90.0","*","  75.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-24","43.86005","51.091978","22.25","AKTAU, KZ","  79.2"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.7"," 4","  7.8"," 4"," 13.0","999.9","  95.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-25","43.86005","51.091978","22.25","AKTAU, KZ","  85.2"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  6.3"," 4"," 19.4"," 4"," 36.9","999.9","  90.0","*","  77.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-26","43.86005","51.091978","22.25","AKTAU, KZ","  80.7"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  4.7"," 4","  8.3"," 4"," 18.1","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-06-27","43.86005","51.091978","22.25","AKTAU, KZ","  81.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-06-28","43.86005","51.091978","22.25","AKTAU, KZ","  76.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  4.7"," 4"," 14.5"," 4"," 23.9","999.9","  79.0","*","  72.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-06-29","43.86005","51.091978","22.25","AKTAU, KZ","  77.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  7.8"," 4","  7.8"," 4"," 13.0","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-01","43.86005","51.091978","22.25","AKTAU, KZ","  67.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-02","43.86005","51.091978","22.25","AKTAU, KZ","  69.3"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.6"," 4"," 13.7"," 4"," 23.9","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-03","43.86005","51.091978","22.25","AKTAU, KZ","  65.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  3.6"," 4"," 16.3"," 4"," 23.9","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-04","43.86005","51.091978","22.25","AKTAU, KZ","  66.7"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  2.5"," 4"," 31.9"," 4"," 43.9","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-05","43.86005","51.091978","22.25","AKTAU, KZ","  61.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.5"," 4"," 16.5"," 4"," 29.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-06","43.86005","51.091978","22.25","AKTAU, KZ","  62.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  3.3"," 4"," 11.9"," 4"," 23.9","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-07","43.86005","51.091978","22.25","AKTAU, KZ","  56.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.4"," 4"," 17.0"," 4"," 23.9","999.9","  57.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-08","43.86005","51.091978","22.25","AKTAU, KZ","  54.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.9"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-09","43.86005","51.091978","22.25","AKTAU, KZ","  63.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.3"," 4"," 22.5"," 4"," 29.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-10","43.86005","51.091978","22.25","AKTAU, KZ","  62.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 23.9","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-11","43.86005","51.091978","22.25","AKTAU, KZ","  51.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.6"," 4"," 32.7"," 4"," 43.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-12","43.86005","51.091978","22.25","AKTAU, KZ","  52.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.3"," 4"," 11.8"," 4"," 23.9","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-13","43.86005","51.091978","22.25","AKTAU, KZ","  58.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  2.3"," 4"," 30.7"," 4"," 43.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-14","43.86005","51.091978","22.25","AKTAU, KZ","  44.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  2.3"," 4"," 21.4"," 4"," 29.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-17","43.86005","51.091978","22.25","AKTAU, KZ","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4"," 10.7"," 4"," 29.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-18","43.86005","51.091978","22.25","AKTAU, KZ","  55.8"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  3.1"," 4"," 25.9"," 4"," 36.9","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-19","43.86005","51.091978","22.25","AKTAU, KZ","  51.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.1"," 4"," 21.0"," 4"," 36.9","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-22","43.86005","51.091978","22.25","AKTAU, KZ","  58.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  2.2"," 4"," 16.5"," 4"," 29.9","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-23","43.86005","51.091978","22.25","AKTAU, KZ","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4"," 31.7"," 4"," 43.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-25","43.86005","51.091978","22.25","AKTAU, KZ","  42.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  3.9"," 4"," 19.7"," 4"," 43.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-27","43.86005","51.091978","22.25","AKTAU, KZ","  41.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.4"," 4"," 10.3"," 4"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-28","43.86005","51.091978","22.25","AKTAU, KZ","  41.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.4"," 4"," 10.5"," 4"," 18.1","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"38001099999","1936-10-29","43.86005","51.091978","22.25","AKTAU, KZ","  45.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.4"," 4"," 17.4"," 4"," 23.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-10-30","43.86005","51.091978","22.25","AKTAU, KZ","  44.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-10-31","43.86005","51.091978","22.25","AKTAU, KZ","  42.8"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  2.4"," 4","  4.8"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-11-01","43.86005","51.091978","22.25","AKTAU, KZ","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4"," 15.4"," 4"," 23.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-11-02","43.86005","51.091978","22.25","AKTAU, KZ","  45.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  3.3"," 4"," 26.2"," 4"," 43.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-11-03","43.86005","51.091978","22.25","AKTAU, KZ","  51.8"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  3.3"," 4"," 22.5"," 4"," 29.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-11-04","43.86005","51.091978","22.25","AKTAU, KZ","  52.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  1.7"," 4"," 35.2"," 4"," 43.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-11-05","43.86005","51.091978","22.25","AKTAU, KZ","  50.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"38001099999","1936-11-15","43.86005","51.091978","22.25","AKTAU, KZ","  44.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38001099999","1936-12-31","43.86005","51.091978","22.25","AKTAU, KZ","  18.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  0.5"," 4"," 40.4"," 4"," 43.9","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
