"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28367099999","1936-05-06","57.1166666","65.4333333","102.0","TYUMEN, RS","  35.7"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-07","57.1166666","65.4333333","102.0","TYUMEN, RS","  42.8"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-08","57.1166666","65.4333333","102.0","TYUMEN, RS","  42.3"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-09","57.1166666","65.4333333","102.0","TYUMEN, RS","  34.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 18.1","999.9","  43.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"28367099999","1936-05-10","57.1166666","65.4333333","102.0","TYUMEN, RS","  32.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  23.0","*","99.99"," ","999.9","001000"
"28367099999","1936-05-11","57.1166666","65.4333333","102.0","TYUMEN, RS","  38.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.7"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-12","57.1166666","65.4333333","102.0","TYUMEN, RS","  49.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-13","57.1166666","65.4333333","102.0","TYUMEN, RS","  55.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-14","57.1166666","65.4333333","102.0","TYUMEN, RS","  43.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"28367099999","1936-05-15","57.1166666","65.4333333","102.0","TYUMEN, RS","  31.2"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","010000"
"28367099999","1936-05-16","57.1166666","65.4333333","102.0","TYUMEN, RS","  32.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-17","57.1166666","65.4333333","102.0","TYUMEN, RS","  41.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-19","57.1166666","65.4333333","102.0","TYUMEN, RS","  43.2"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  57.0"," ","  32.0","*","99.99"," ","999.9","010000"
"28367099999","1936-05-20","57.1166666","65.4333333","102.0","TYUMEN, RS","  37.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.8"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","001000"
"28367099999","1936-05-21","57.1166666","65.4333333","102.0","TYUMEN, RS","  51.3"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-22","57.1166666","65.4333333","102.0","TYUMEN, RS","  63.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-25","57.1166666","65.4333333","102.0","TYUMEN, RS","  62.2"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28367099999","1936-05-26","57.1166666","65.4333333","102.0","TYUMEN, RS","  49.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28367099999","1936-05-27","57.1166666","65.4333333","102.0","TYUMEN, RS","  47.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
