"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1936-02-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.3"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 18.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"03804099999","1936-02-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  4.0"," 5"," 20.4"," 5"," 23.9","999.9","  48.9","*","  45.0"," "," 0.51","F","999.9","010000"
"03804099999","1936-02-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  4.0"," 6"," 18.1"," 6"," 18.1","999.9","  48.9"," ","  46.0"," "," 0.12","E","999.9","010000"
"03804099999","1936-02-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.9"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  6.2"," 6"," 23.9"," 6"," 23.9","999.9","  48.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"03804099999","1936-02-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  38.3"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  7.2"," 6"," 24.9"," 6"," 29.9","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03804099999","1936-02-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.4"," 5","9999.9"," 0"," 996.8"," 5","999.9"," 0","  2.5"," 5"," 32.9"," 5"," 36.9","999.9","  46.0","*","  39.0"," "," 0.39","E","999.9","010000"
"03804099999","1936-02-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 6","9999.9"," 0"," 995.9"," 6","999.9"," 0","  3.4"," 6"," 35.9"," 6"," 43.9","999.9","  46.0","*","  43.0","*"," 0.59","E","999.9","010000"
"03804099999","1936-02-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 6","9999.9"," 0"," 999.1"," 6","999.9"," 0","  2.9"," 6"," 17.4"," 6"," 36.9","999.9","  54.0","*","  42.1"," "," 0.55","E","999.9","010000"
"03804099999","1936-02-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.5"," 6","  46.0"," 4","1012.7"," 6","999.9"," 0","  2.1"," 6"," 13.4"," 6"," 18.1","999.9","  53.1"," ","  46.0","*"," 0.02","E","999.9","010000"
"03804099999","1936-02-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.5"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  2.1"," 6"," 22.9"," 6"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.43","F","999.9","010000"
"03804099999","1936-02-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.3"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  2.5"," 6"," 11.7"," 6"," 13.0","999.9","  48.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"03804099999","1936-02-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 6","9999.9"," 0","1000.4"," 6","999.9"," 0","  3.1"," 6","  9.1"," 6"," 13.0","999.9","  48.9","*","  44.1"," "," 0.03","F","999.9","010000"
"03804099999","1936-02-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","9999.9"," 0"," 994.9"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.04","E","999.9","010000"
"03804099999","1936-02-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.7"," 6","9999.9"," 0"," 988.1"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 29.9","999.9","  50.0","*","  45.0","*"," 0.35","F","999.9","010000"
"03804099999","1936-02-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.5"," 6","9999.9"," 0"," 977.3"," 6","999.9"," 0","  9.3"," 6"," 24.9"," 6"," 29.9","999.9","  52.0"," ","  46.9"," "," 0.20","F","999.9","010000"
"03804099999","1936-02-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 6","9999.9"," 0"," 992.4"," 6","999.9"," 0"," 10.4"," 6"," 17.8"," 6"," 23.9","999.9","  51.1"," ","  45.0"," "," 0.04","F","999.9","000000"
"03804099999","1936-02-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0"," 10.8"," 6"," 10.8"," 6"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.55","E","999.9","010000"
"03804099999","1936-02-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 6","9999.9"," 0","1006.5"," 6","999.9"," 0"," 12.4"," 6","  8.0"," 6"," 23.9","999.9","  50.0","*","  39.9"," "," 0.02","E","999.9","000000"
"03804099999","1936-02-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.2"," 6","9999.9"," 0"," 998.5"," 6","999.9"," 0","  4.8"," 6"," 18.2"," 6"," 23.9","999.9","  51.1"," ","  39.0"," "," 0.63","F","999.9","010000"
"03804099999","1936-02-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 6","  36.9"," 4","1000.3"," 6","999.9"," 0"," 18.6"," 6"," 18.2"," 5"," 23.9","999.9","  46.0","*","  37.0","*"," 0.04","E","999.9","010000"
"03804099999","1936-02-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 5","9999.9"," 0","1004.9"," 5","999.9"," 0"," 10.4"," 5"," 23.9"," 5"," 23.9","999.9","  48.0"," ","  39.9"," "," 0.16","E","999.9","010100"
"03804099999","1936-02-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  5.5"," 5"," 21.7"," 5"," 23.9","999.9","  45.0"," ","  42.1"," "," 0.02","E","999.9","000000"
"03804099999","1936-02-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  6.0"," 6","  9.8"," 6"," 13.0","999.9","  54.0","*","  39.9"," "," 0.02","E","999.9","010000"
"03804099999","1936-02-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.7"," 6","9999.9"," 0"," 999.5"," 6","999.9"," 0","  8.3"," 6"," 22.0"," 6"," 23.9","999.9","  48.0"," ","  42.1"," "," 0.06","F","999.9","010000"
"03804099999","1936-02-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.7"," 6","9999.9"," 0"," 989.9"," 6","999.9"," 0"," 10.4"," 6"," 17.6"," 6"," 23.9","999.9","  48.0"," ","  37.9"," "," 0.31","F","999.9","010000"
"03804099999","1936-02-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.3"," 6","9999.9"," 0"," 990.5"," 6","999.9"," 0","  7.2"," 6"," 21.0"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.55","F","999.9","010000"
"03804099999","1936-03-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.4"," 5","  37.0"," 4"," 994.1"," 5","999.9"," 0","  7.5"," 5"," 19.2"," 5"," 23.9","999.9","  42.1"," ","  37.9"," ","99.99"," ","999.9","010100"
"03804099999","1936-03-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  39.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  7.8"," 4"," 28.4"," 4"," 29.9","999.9","  43.0"," ","  35.1"," "," 0.35","E","999.9","010100"
"03804099999","1936-03-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  37.9"," "," 0.04","E","999.9","010000"
"03804099999","1936-03-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  43.0"," "," 0.02","E","999.9","000000"
"03804099999","1936-03-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  9.9"," 5"," 13.4"," 5"," 18.1","999.9","  51.1"," ","  44.1"," "," 0.02","E","999.9","010000"
"03804099999","1936-03-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  6.7"," 5"," 14.0"," 5"," 18.1","999.9","  54.0","*","  45.0"," "," 0.04","E","999.9","010000"
"03804099999","1936-03-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  53.1"," ","  46.9"," "," 0.12","E","999.9","010000"
"03804099999","1936-03-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  45.0","*"," 0.12","E","999.9","010000"
"03804099999","1936-03-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  3.0"," 5"," 18.1"," 5"," 18.1","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"03804099999","1936-03-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  1.9"," 5"," 17.1"," 5"," 18.1","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.7"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  1.5"," 5"," 12.2"," 5"," 13.0","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1936-03-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","9999.9"," 0","1025.8"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1936-03-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  5.5"," 5"," 21.6"," 5"," 23.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.2"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  4.0"," 5"," 17.2"," 5"," 23.9","999.9","  54.0","*","  46.9"," "," 0.04","E","999.9","010000"
"03804099999","1936-03-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.4"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  6.2"," 5"," 14.0"," 5"," 18.1","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.2"," 5","9999.9"," 0"," 999.7"," 5","999.9"," 0","  7.5"," 5"," 18.1"," 5"," 18.1","999.9","  55.0"," ","  48.9"," "," 0.02","E","999.9","000000"
"03804099999","1936-03-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.0"," 5","  49.7"," 4"," 990.5"," 5","999.9"," 0","  4.0"," 5"," 16.2"," 5"," 18.1","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03804099999","1936-03-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 5","9999.9"," 0"," 995.3"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"03804099999","1936-03-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 5","9999.9"," 0"," 995.4"," 5","999.9"," 0","  5.5"," 5"," 23.9"," 5"," 29.9","999.9","  54.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"03804099999","1936-03-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","  48.7"," 4"," 999.8"," 5","999.9"," 0","  7.5"," 5"," 15.2"," 5"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-03-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","9999.9"," 0"," 995.9"," 5","999.9"," 0","  3.0"," 5","  8.6"," 5"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.63","E","999.9","010000"
"03804099999","1936-03-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 5","9999.9"," 0","1000.5"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  54.0","*","  46.0"," "," 0.08","E","999.9","010000"
"03804099999","1936-03-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  3.5"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  46.9"," "," 0.01","E","999.9","100000"
"03804099999","1936-03-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  53.2"," 5","9999.9"," 0","1000.2"," 5","999.9"," 0","  1.8"," 5"," 23.9"," 5"," 23.9","999.9","  55.0","*","  48.9"," "," 0.02","E","999.9","110000"
"03804099999","1936-03-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  55.0"," ","  48.9"," "," 0.04","E","999.9","010000"
"03804099999","1936-04-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  0.9"," 4"," 18.3"," 4"," 23.9","999.9","  55.0"," ","  48.0","*"," 0.08","E","999.9","110000"
"03804099999","1936-04-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.7"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  4.7"," 4"," 10.2"," 4"," 18.1","999.9","  54.0","*","  46.9"," "," 0.02","E","999.9","000000"
"03804099999","1936-04-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  1.3"," 4"," 17.2"," 4"," 23.9","999.9","  54.0"," ","  48.0","*"," 0.31","E","999.9","110000"
"03804099999","1936-04-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 4","  43.0"," 4","1010.7"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1936-04-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  46.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-04-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1936-04-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1936-04-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1936-04-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
