"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10578099999","1936-01-12","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  21.5"," 4","  20.4"," 4","1000.3"," 4","999.9"," 0","  1.6"," 4"," 21.0"," 4"," 23.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10578099999","1936-01-13","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.2"," 5","  18.8"," 5","1001.2"," 5","999.9"," 0","  2.2"," 5"," 16.4"," 5"," 23.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-01-14","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.2"," 5","  18.2"," 5"," 997.7"," 5","999.9"," 0","  2.5"," 5"," 27.5"," 5"," 29.9","999.9","  21.0"," ","  18.0","*"," 0.02","E","999.9","100000"
"10578099999","1936-01-15","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.8"," 5","  17.8"," 5"," 999.9"," 5","999.9"," 0","  3.2"," 5"," 20.6"," 5"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10578099999","1936-01-16","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  17.8"," 5","  16.4"," 5"," 994.4"," 5","999.9"," 0","  5.2"," 5"," 16.4"," 5"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-01-17","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.2"," 5","  24.6"," 5"," 980.4"," 5","999.9"," 0","  4.7"," 5"," 19.9"," 5"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10578099999","1936-01-18","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.0"," 5","  19.0"," 5"," 982.7"," 4","999.9"," 0","  2.6"," 5"," 24.0"," 5"," 29.9","999.9","  25.0","*","  18.0","*"," 0.04","E","999.9","101000"
"10578099999","1936-01-19","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.5"," 4","  24.4"," 4"," 986.1"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 29.9","999.9","  41.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-01-20","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  29.8"," 5","  28.8"," 5"," 983.8"," 5","999.9"," 0","  1.2"," 5"," 23.0"," 5"," 29.9","999.9","  36.0"," ","  21.0"," "," 0.01","E","999.9","100000"
"10578099999","1936-01-21","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.8"," 5","  27.4"," 5"," 984.8"," 5","999.9"," 0","  4.1"," 5"," 26.3"," 5"," 29.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-01-22","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  24.5"," 4","  23.5"," 4"," 985.6"," 4","999.9"," 0","  0.7"," 4"," 16.5"," 4"," 23.9","999.9","  30.0"," ","  23.0"," "," 0.12","F","999.9","100000"
"10578099999","1936-01-23","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.2"," 5","  19.1"," 5"," 986.7"," 5","999.9"," 0","  1.3"," 5"," 19.7"," 5"," 29.9","999.9","  23.0"," ","  19.0"," "," 0.16","F","999.9","100000"
"10578099999","1936-01-24","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  21.0"," 5","  19.9"," 5"," 992.4"," 5","999.9"," 0","  2.3"," 5"," 14.4"," 5"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.04","E","999.9","100000"
"10578099999","1936-01-25","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  29.8"," 5","  27.8"," 5"," 988.4"," 5","999.9"," 0","  4.0"," 5"," 22.8"," 5"," 29.9","999.9","  36.0"," ","  21.0"," "," 0.05","F","999.9","100000"
"10578099999","1936-01-26","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  43.3"," 4","  30.5"," 4"," 987.1"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10578099999","1936-01-27","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  34.0"," 5","  33.0"," 5"," 986.7"," 5","999.9"," 0","  0.3"," 5"," 11.2"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"10578099999","1936-01-28","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.6"," 5","  26.6"," 5"," 991.0"," 5","999.9"," 0","  0.1"," 5"," 25.1"," 5"," 29.9","999.9","  32.0"," ","  27.0"," "," 0.04","E","999.9","100000"
"10578099999","1936-01-29","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  32.8"," 5","  30.6"," 5"," 985.3"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10578099999","1936-01-30","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  32.4"," 5","  31.4"," 5"," 989.4"," 5","999.9"," 0","  1.7"," 5"," 16.6"," 5"," 29.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","100000"
"10578099999","1936-01-31","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.2"," 5","  26.2"," 5"," 986.0"," 5","999.9"," 0","  0.7"," 5"," 25.4"," 5"," 36.9","999.9","  30.0"," ","  25.0"," "," 0.12","E","999.9","100000"
"10578099999","1936-02-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  34.2"," 5","  33.2"," 5"," 979.6"," 5","999.9"," 0","  0.0"," 5"," 31.7"," 5"," 43.9","999.9","  43.0","*","  30.0"," "," 0.34","F","999.9","100000"
"10578099999","1936-02-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  31.5"," 4","  30.4"," 4"," 970.6"," 4","999.9"," 0","  0.0"," 4"," 16.8"," 4"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.20","F","999.9","000000"
"10578099999","1936-02-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  26.8"," 5","  25.8"," 5"," 975.3"," 5","999.9"," 0","  0.6"," 5"," 21.6"," 5"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.05","F","999.9","100000"
"10578099999","1936-02-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.0"," 5","  19.0"," 5"," 988.0"," 5","999.9"," 0","  0.0"," 5"," 22.8"," 5"," 29.9","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","100000"
"10578099999","1936-02-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.4"," 5","  17.0"," 5"," 997.7"," 5","999.9"," 0","  0.0"," 5"," 26.3"," 5"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.09","F","999.9","100000"
"10578099999","1936-02-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  16.0"," 5","  15.1"," 5","1002.6"," 5","999.9"," 0","  0.0"," 5"," 28.9"," 5"," 36.9","999.9","  18.0"," ","9999.9"," "," 0.35","F","999.9","000000"
"10578099999","1936-02-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  13.2"," 5","  12.1"," 5","1008.2"," 5","999.9"," 0","  0.0"," 5"," 15.2"," 5"," 18.1","999.9","  18.0"," ","  12.0"," "," 0.39","F","999.9","000000"
"10578099999","1936-02-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  17.8"," 5","  15.8"," 5","1004.8"," 5","999.9"," 0","  5.0"," 5"," 14.5"," 5"," 18.1","999.9","  21.0","*","  12.0"," "," 0.02","E","999.9","100000"
"10578099999","1936-02-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.0"," 4","  11.0"," 4"," 994.5"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  25.0"," ","  16.0","*"," 0.04","E","999.9","000000"
"10578099999","1936-02-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   6.0"," 5","   5.0"," 5"," 995.9"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.04","E","999.9","000000"
"10578099999","1936-02-11","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   5.0"," 5","   1.8"," 5"," 997.0"," 5","999.9"," 0","  5.2"," 5"," 13.4"," 5"," 18.1","999.9","  10.0"," ","   1.0"," "," 0.01","E","999.9","000000"
"10578099999","1936-02-12","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  13.4"," 5","  10.0"," 5"," 994.9"," 5","999.9"," 0","  8.7"," 5"," 15.2"," 5"," 18.1","999.9","  19.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10578099999","1936-02-13","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.8"," 5","  18.8"," 5"," 996.2"," 5","999.9"," 0","  0.0"," 5"," 28.7"," 5"," 29.9","999.9","  23.0","*","  18.0"," "," 0.06","F","999.9","100000"
"10578099999","1936-02-14","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.8"," 5","  17.8"," 5"," 995.6"," 5","999.9"," 0","  0.0"," 5"," 16.8"," 5"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","100000"
"10578099999","1936-02-15","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.8"," 5","  13.8"," 5"," 992.8"," 5","999.9"," 0","  8.7"," 5"," 14.4"," 5"," 23.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-02-16","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.3"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 18.1"," 4"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.16","F","999.9","100000"
"10578099999","1936-02-17","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  31.2"," 5","  30.1"," 5"," 986.2"," 5","999.9"," 0","  0.0"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.02","F","999.9","100000"
"10578099999","1936-02-18","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  34.2"," 5","  31.0"," 5"," 989.7"," 4","999.9"," 0","  5.5"," 5","  8.8"," 5"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-02-19","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  32.5"," 4","  31.5"," 4"," 987.4"," 4","999.9"," 0","  1.2"," 4"," 16.8"," 4"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.04","F","999.9","110000"
"10578099999","1936-02-20","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  31.6"," 5","  30.6"," 5"," 991.0"," 5","999.9"," 0","  0.5"," 5"," 21.6"," 5"," 23.9","999.9","  36.0"," ","  28.0","*"," 0.14","F","999.9","100000"
"10578099999","1936-02-21","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  26.8"," 5","  25.8"," 5"," 997.3"," 5","999.9"," 0","  1.5"," 5"," 11.0"," 5"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.01","E","999.9","100000"
"10578099999","1936-02-22","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.8"," 5","  25.6"," 5"," 993.2"," 4","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-02-23","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  33.3"," 4","  32.2"," 4"," 985.0"," 4","999.9"," 0","  0.6"," 4","  6.8"," 4"," 13.0","999.9","  39.0"," ","  21.0"," "," 0.12","F","999.9","100000"
"10578099999","1936-02-24","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.6"," 5","  27.6"," 5"," 984.0"," 5","999.9"," 0","  0.0"," 5","  6.8"," 5"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.94","F","999.9","100000"
"10578099999","1936-02-25","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.5"," 4","  22.5"," 4"," 989.3"," 4","999.9"," 0","  0.0"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.06","F","999.9","100000"
"10578099999","1936-02-26","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.8"," 5","  18.8"," 5"," 993.8"," 5","999.9"," 0","  0.0"," 5","  9.2"," 5"," 13.0","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-02-27","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.8"," 5","  22.8"," 5"," 992.5"," 5","999.9"," 0","  0.6"," 5"," 10.0"," 5"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","100000"
"10578099999","1936-02-28","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.0"," 5","  27.0"," 5"," 974.8"," 5","999.9"," 0","  0.0"," 5"," 26.7"," 5"," 36.9","999.9","  30.0"," ","  25.0"," "," 0.31","E","999.9","100000"
"10578099999","1936-02-29","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.4"," 5","  24.5"," 5"," 972.5"," 4","999.9"," 0","  1.0"," 5"," 20.6"," 5"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.31","E","999.9","100000"
"10578099999","1936-03-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.8"," 4","  27.0"," 4"," 977.0"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.04","E","999.9","000000"
"10578099999","1936-03-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  29.6"," 5","  24.6"," 5"," 984.5"," 5","999.9"," 0","  5.2"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.12","E","999.9","100000"
"10578099999","1936-03-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  29.8"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10578099999","1936-03-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  39.0"," 5","  29.0"," 5"," 995.5"," 5","999.9"," 0","  4.0"," 5"," 18.4"," 5"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  40.6"," 5","  27.0"," 5"," 993.1"," 5","999.9"," 0","  2.2"," 5"," 13.4"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.2"," 5","  26.2"," 5"," 990.4"," 5","999.9"," 0","  0.0"," 5","  4.8"," 5"," 13.0","999.9","  36.0"," ","  23.0","*"," 0.24","F","999.9","100000"
"10578099999","1936-03-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.4"," 5","  24.5"," 5"," 996.7"," 5","999.9"," 0","  0.0"," 5"," 16.2"," 5"," 23.9","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","100000"
"10578099999","1936-03-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  25.5"," 4","  24.5"," 4"," 999.3"," 4","999.9"," 0","  0.0"," 4","  4.8"," 4","  8.9","999.9","  28.0"," ","  23.0"," "," 0.18","F","999.9","100000"
"10578099999","1936-03-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  30.0"," 5","  29.0"," 5"," 998.1"," 5","999.9"," 0","  1.0"," 5"," 17.4"," 5"," 23.9","999.9","  36.0"," ","  23.0"," "," 0.01","E","999.9","100000"
"10578099999","1936-03-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  38.6"," 5","  31.6"," 5"," 998.0"," 5","999.9"," 0","  5.2"," 5"," 14.0"," 5"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-11","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  39.4"," 5","  32.6"," 5"," 992.0"," 5","999.9"," 0","  3.7"," 5"," 11.4"," 5"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-12","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  21.0"," 5","  20.0"," 5"," 991.7"," 5","999.9"," 0","  0.0"," 5"," 12.2"," 5"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10578099999","1936-03-13","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.0"," 5","  18.0"," 5"," 992.6"," 5","999.9"," 0","  0.0"," 5"," 11.6"," 5"," 18.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-03-14","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.6"," 5","  19.5"," 5"," 996.7"," 5","999.9"," 0","  0.0"," 5"," 20.4"," 5"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.12","E","999.9","100000"
"10578099999","1936-03-15","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.0"," 4","  18.9"," 4"," 997.9"," 4","999.9"," 0","  0.0"," 4"," 17.7"," 4"," 23.9","999.9","  21.0"," ","  19.0"," "," 0.06","F","999.9","100000"
"10578099999","1936-03-16","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.6"," 5","  19.5"," 5"," 995.3"," 5","999.9"," 0","  0.0"," 5"," 14.0"," 5"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.16","F","999.9","000000"
"10578099999","1936-03-17","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  20.3"," 4","  19.2"," 4","1003.6"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  18.0"," "," 0.13","F","999.9","100000"
"10578099999","1936-03-18","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  27.3"," 4","  24.5"," 4","1006.5"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10578099999","1936-03-19","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  35.4"," 5","  21.8"," 5","1004.1"," 5","999.9"," 0","  4.5"," 5","  4.0"," 5"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-20","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.2"," 5","  28.4"," 5","1004.0"," 4","999.9"," 0","  3.0"," 5","  9.4"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-21","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.0"," 4","  33.0"," 4","1003.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-22","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  45.5"," 4","  32.0"," 4"," 996.8"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-23","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  42.0"," 4","  35.0"," 4"," 992.6"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-24","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.5"," 4","  38.3"," 4"," 994.1"," 4","999.9"," 0","  6.5"," 4"," 13.0"," 4"," 29.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10578099999","1936-03-25","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  36.6"," 5","  33.8"," 5"," 995.6"," 5","999.9"," 0","  3.0"," 5","  8.4"," 5"," 13.0","999.9","  41.0","*","  28.0","*"," 0.08","E","999.9","100000"
"10578099999","1936-03-26","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  39.4"," 5","  36.0"," 5"," 991.4"," 5","999.9"," 0","  2.7"," 5"," 12.2"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-03-27","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.2"," 5","  38.4"," 5"," 994.1"," 5","999.9"," 0","  1.8"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-03-28","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  35.0"," 5","  32.8"," 5"," 999.8"," 4","999.9"," 0","  1.0"," 5","  6.2"," 4","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10578099999","1936-03-29","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  42.8"," 4","  36.0"," 4","1001.1"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10578099999","1936-03-30","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.0"," 5","  40.0"," 5"," 997.4"," 5","999.9"," 0","  1.5"," 5"," 13.4"," 5"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.45","F","999.9","110000"
"10578099999","1936-03-31","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.6"," 5","  38.0"," 5"," 999.2"," 4","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.12","F","999.9","100000"
"10578099999","1936-04-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  40.6"," 5","  38.3"," 5"," 998.2"," 5","999.9"," 0","  1.8"," 5"," 19.7"," 5"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","100000"
"10578099999","1936-04-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  41.8"," 5","  40.8"," 5"," 997.3"," 5","999.9"," 0","  0.5"," 5"," 21.6"," 5"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.16","F","999.9","100000"
"10578099999","1936-04-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  36.4"," 5","  35.4"," 5"," 999.0"," 4","999.9"," 0","  0.0"," 5"," 13.2"," 5"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.35","F","999.9","100000"
"10578099999","1936-04-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  32.4"," 5","  31.4"," 5"," 995.7"," 5","999.9"," 0","  0.2"," 5","  2.8"," 5","  5.1","999.9","  36.0"," ","  28.0","*"," 0.91","F","999.9","101000"
"10578099999","1936-04-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  28.5"," 4","  26.3"," 4"," 998.6"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  23.0"," "," 0.04","E","999.9","000000"
