"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1936-03-26","52.583","1.717","3.0","GORLESTON, UK","  44.5"," 4","  42.8"," 4","1004.7"," 4","999.9"," 0","  1.1"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","110000"
"03497099999","1936-03-27","52.583","1.717","3.0","GORLESTON, UK","  44.7"," 4","  43.0"," 4","1007.4"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","100000"
"03497099999","1936-03-28","52.583","1.717","3.0","GORLESTON, UK","  45.0"," 4","  42.5"," 4","1012.0"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1936-03-29","52.583","1.717","3.0","GORLESTON, UK","  45.0"," 4","  44.0"," 4","1009.0"," 4","999.9"," 0","  1.3"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","110000"
"03497099999","1936-03-30","52.583","1.717","3.0","GORLESTON, UK","  53.0"," 4","  44.7"," 4","1007.1"," 4","999.9"," 0","  3.4"," 4","  9.8"," 4"," 13.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03497099999","1936-03-31","52.583","1.717","3.0","GORLESTON, UK","  55.4"," 5","  46.2"," 4","1010.1"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 13.0","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03497099999","1936-04-01","52.583","1.717","3.0","GORLESTON, UK","  47.4"," 5","  45.2"," 4","1010.2"," 5","999.9"," 0","  1.3"," 5","  5.1"," 5","  5.1","999.9","  60.1"," ","  46.0","*","99.99"," ","999.9","010000"
"03497099999","1936-04-02","52.583","1.717","3.0","GORLESTON, UK","  44.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.8"," 4"," 11.3"," 4"," 18.1","999.9","  48.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03497099999","1936-04-03","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 18.1","999.9","  48.9"," ","  39.0","*"," 0.00","I","999.9","000000"
"03497099999","1936-04-04","52.583","1.717","3.0","GORLESTON, UK","  41.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 23.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1936-04-05","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1936-04-06","52.583","1.717","3.0","GORLESTON, UK","  40.7"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.2"," 4","  4.7"," 4"," 13.0","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1936-04-07","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1936-04-08","52.583","1.717","3.0","GORLESTON, UK","  43.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1936-04-09","52.583","1.717","3.0","GORLESTON, UK","  44.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1936-04-10","52.583","1.717","3.0","GORLESTON, UK","  43.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1936-04-11","52.583","1.717","3.0","GORLESTON, UK","  42.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010100"
"03497099999","1936-04-12","52.583","1.717","3.0","GORLESTON, UK","  38.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 13.0","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1936-04-13","52.583","1.717","3.0","GORLESTON, UK","  38.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1936-04-14","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","000000"
