"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35188099999","1936-03-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   8.7"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  5.0"," 4","  8.3"," 4"," 18.1","999.9","  21.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-03-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   6.3"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","  23.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"35188099999","1936-03-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   1.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.9"," 4"," 15.2"," 4"," 36.9","999.9","  14.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"35188099999","1936-03-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   1.0"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 29.9","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-03-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  23.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","999.9"," 0"," 14.5"," 4"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-03-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  25.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  36.0","*","  18.0","*","99.99"," ","999.9","001000"
"35188099999","1936-03-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  12.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.9"," 4","  9.7"," 4"," 23.9","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-03-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  18.8"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  1.0"," 4"," 33.7"," 4"," 36.9","999.9","  23.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"35188099999","1936-03-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  23.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  2.5"," 4"," 22.5"," 4"," 36.9","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"35188099999","1936-03-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   6.3"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  14.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"35188099999","1936-03-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -9.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.8"," 4"," 13.0","999.9","   5.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-03-30","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  37.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  63.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"35188099999","1936-03-31","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  20.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  3.8"," 4"," 27.1"," 4"," 36.9","999.9","  34.0","*","  10.0","*","99.99"," ","999.9","010000"
"35188099999","1936-04-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   6.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 30.7"," 4"," 43.9","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-04-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   8.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  1.9"," 4"," 12.7"," 4"," 23.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  20.8"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  7.8"," 4","  0.0"," 4","999.9","999.9","  32.0","*","   5.0"," "," 0.00","I","999.9","100000"
"35188099999","1936-04-06","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  24.8"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 18.1","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  26.5"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  24.5"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  30.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  32.3"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  28.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  41.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-04-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  33.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  4.7"," 4","  1.7"," 4","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  36.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 18.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  46.3"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  36.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  7.8"," 4"," 15.0"," 4"," 23.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 21.4"," 4"," 29.9","999.9","  50.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-04-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  34.2"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-04-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  38.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 23.9","999.9","  54.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"35188099999","1936-04-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.7"," 4"," 23.9","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"35188099999","1936-04-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  39.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-05-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  46.8"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  59.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"35188099999","1936-05-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 10.9"," 4"," 23.9","999.9","  61.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"35188099999","1936-05-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  41.8"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 36.9","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"35188099999","1936-05-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  44.7"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-05-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  57.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-16","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  51.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  5.3"," 4"," 15.2"," 4"," 36.9","999.9","  68.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-05-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  33.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  40.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 16.5"," 4"," 23.9","999.9","  63.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-05-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  38.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  5.3"," 4"," 14.0"," 4"," 23.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-22","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  51.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.8"," 4","  3.2"," 4","  8.9","999.9","  66.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  64.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 23.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  65.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.2"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 29.9","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  50.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 29.9","999.9","  61.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-05-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  55.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 13.0","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-29","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  65.3"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-05-30","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  69.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  4.3"," 4","  7.8"," 4"," 18.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 18.1","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  72.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  79.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-06-04","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  6.2"," 4"," 15.4"," 4"," 23.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-07","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  74.3"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  88.0","*","  59.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-06-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  58.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-06-09","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  55.5"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  3.1"," 4"," 15.0"," 4"," 23.9","999.9","  75.0"," ","  32.0","*","99.99"," ","999.9","010000"
"35188099999","1936-06-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  54.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.5"," 4"," 23.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  51.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  4.0"," 4"," 11.3"," 4"," 18.1","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"35188099999","1936-06-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  60.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"35188099999","1936-06-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  69.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4"," 21.2"," 4"," 36.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35188099999","1936-06-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  58.7"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  1.7"," 4"," 36.9"," 4"," 36.9","999.9","  70.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"35188099999","1936-06-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  61.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
