"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10635099999","1936-04-24","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.5"," 6","  30.2"," 6","1000.3"," 6","999.9"," 0","  6.4"," 6"," 11.0"," 6"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.01","E","999.9","110000"
"10635099999","1936-04-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.2"," 6","  38.6"," 6","1005.7"," 6","999.9"," 0","  1.1"," 6"," 14.0"," 6"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.04","E","999.9","100000"
"10635099999","1936-04-26","50.217","8.45","805.0","KLEINER FELDBERG, GM","  49.7"," 4","  44.6"," 4","1002.4"," 4","999.9"," 0"," 15.5"," 4"," 12.7"," 4"," 23.9","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-04-27","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.5"," 6","  39.4"," 6","1001.6"," 6","999.9"," 0","  2.1"," 6"," 20.3"," 6"," 29.9","999.9","  46.0","*","  37.0","*"," 0.04","E","999.9","100000"
"10635099999","1936-04-28","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.7"," 6","  39.6"," 6","1004.2"," 6","999.9"," 0","  0.0"," 6"," 23.1"," 6"," 29.9","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10635099999","1936-04-29","50.217","8.45","805.0","KLEINER FELDBERG, GM","  41.7"," 6","  40.7"," 6","1003.8"," 6","999.9"," 0","  3.5"," 6"," 41.6"," 6"," 43.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10635099999","1936-04-30","50.217","8.45","805.0","KLEINER FELDBERG, GM","  41.8"," 6","  35.1"," 6","1002.9"," 6","999.9"," 0"," 10.4"," 6"," 31.4"," 6"," 43.9","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-05-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  41.3"," 7","  37.3"," 7","1004.9"," 7","999.9"," 0","  5.7"," 7"," 20.8"," 7"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10635099999","1936-05-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  42.6"," 7","  38.1"," 7","1006.5"," 7","999.9"," 0","  7.1"," 7"," 19.0"," 7"," 29.9","999.9","  46.0","*","  39.0"," "," 0.16","E","999.9","000000"
"10635099999","1936-05-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  46.8"," 5","  42.7"," 5","1005.5"," 5","999.9"," 0","  5.0"," 5"," 14.0"," 5"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.18","F","999.9","000000"
"10635099999","1936-05-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.0"," 7","  43.0"," 7","1000.4"," 7","999.9"," 0","  3.4"," 7"," 12.0"," 7"," 23.9","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10635099999","1936-05-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  54.9"," 7","  46.1"," 7"," 997.1"," 7","999.9"," 0","  7.8"," 7"," 11.3"," 7"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  59.1"," 7","  44.1"," 7"," 996.4"," 7","999.9"," 0"," 12.4"," 7","  9.5"," 7"," 23.9","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","000010"
"10635099999","1936-05-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  57.4"," 7","  48.8"," 7"," 995.8"," 7","999.9"," 0","  8.0"," 7"," 13.2"," 7"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","010010"
"10635099999","1936-05-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.6"," 7","  48.4"," 7"," 995.8"," 7","999.9"," 0"," 12.4"," 7","  3.2"," 7","  5.1","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  58.0"," 7","  47.4"," 7"," 997.3"," 7","999.9"," 0","  7.3"," 7","  5.4"," 7"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  54.2"," 5","  49.0"," 5"," 998.1"," 5","999.9"," 0","  3.0"," 5","  8.6"," 5"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.24","E","999.9","110010"
"10635099999","1936-05-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.6"," 7","  45.3"," 7","1000.3"," 7","999.9"," 0","  4.1"," 7","  7.1"," 7"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10635099999","1936-05-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  48.6"," 7","  44.3"," 7","1000.0"," 7","999.9"," 0","  3.9"," 7","  3.4"," 7","  5.1","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.6"," 7","  44.8"," 7","1002.1"," 7","999.9"," 0","  4.1"," 7"," 11.1"," 7"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.05","F","999.9","110000"
"10635099999","1936-05-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  52.0"," 7","  43.2"," 7","1005.5"," 7","999.9"," 0","  6.4"," 7","  8.9"," 7","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  54.9"," 7","  44.6"," 7","1003.6"," 7","999.9"," 0","  8.9"," 7"," 11.4"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.9"," 7","  43.4"," 7","1001.7"," 7","999.9"," 0","  8.9"," 7"," 20.7"," 7"," 29.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.4"," 5","  44.4"," 5","1002.1"," 5","999.9"," 0"," 11.2"," 5"," 18.2"," 5"," 23.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.6"," 7","  45.6"," 7","1003.5"," 7","999.9"," 0","  8.9"," 7"," 14.6"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.35","E","999.9","010000"
"10635099999","1936-05-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  52.4"," 7","  46.5"," 7","1001.9"," 6","999.9"," 0","  9.8"," 7"," 16.7"," 7"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.01","E","999.9","000000"
"10635099999","1936-05-20","50.217","8.45","805.0","KLEINER FELDBERG, GM","  55.6"," 7","  42.9"," 7"," 996.1"," 6","999.9"," 0","  9.8"," 7","  9.3"," 7"," 18.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.0"," 7","  32.9"," 7"," 991.4"," 7","999.9"," 0"," 11.0"," 7"," 20.8"," 7"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.06","F","999.9","110100"
"10635099999","1936-05-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.0"," 7","  37.6"," 7"," 992.8"," 7","999.9"," 0","  4.5"," 7"," 18.4"," 7"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10635099999","1936-05-23","50.217","8.45","805.0","KLEINER FELDBERG, GM","  41.8"," 7","  38.2"," 7"," 993.2"," 7","999.9"," 0"," 11.5"," 7"," 10.9"," 7"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-24","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.6"," 5","  41.6"," 5"," 996.4"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","110000"
"10635099999","1936-05-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  55.4"," 7","  41.6"," 7","1001.9"," 7","999.9"," 0","  8.9"," 7","  3.7"," 7"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-26","50.217","8.45","805.0","KLEINER FELDBERG, GM","  61.0"," 6","  43.7"," 6","1003.2"," 6","999.9"," 0","  9.3"," 6","  3.6"," 6","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-27","50.217","8.45","805.0","KLEINER FELDBERG, GM","  60.0"," 6","  47.5"," 6"," 998.9"," 6","999.9"," 0","  5.6"," 6"," 18.1"," 6"," 29.9","999.9","  68.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10635099999","1936-05-28","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.3"," 6","  36.9"," 6"," 998.3"," 6","999.9"," 0","  6.2"," 6"," 21.2"," 6"," 29.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10635099999","1936-05-29","50.217","8.45","805.0","KLEINER FELDBERG, GM","  48.1"," 7","  37.3"," 7"," 996.5"," 7","999.9"," 0","  8.9"," 7","  2.6"," 7","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-30","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.3"," 7","  37.7"," 7"," 991.7"," 7","999.9"," 0","  4.6"," 7","  6.7"," 7"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-05-31","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.0"," 5","  37.2"," 5"," 992.7"," 5","999.9"," 0"," 10.4"," 5"," 20.0"," 5"," 36.9","999.9","  57.0"," ","  37.0","*"," 0.01","E","999.9","100000"
"10635099999","1936-06-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.8"," 7","  33.9"," 7","1000.4"," 7","999.9"," 0"," 10.7"," 7","  6.2"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10635099999","1936-06-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  46.7"," 6","  33.2"," 6","1002.0"," 6","999.9"," 0"," 17.6"," 6"," 11.2"," 6"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.3"," 6","  41.0"," 6"," 997.5"," 6","999.9"," 0"," 10.4"," 6","  9.2"," 6"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10635099999","1936-06-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  44.8"," 6","  43.9"," 6"," 989.2"," 6","999.9"," 0","  0.0"," 6"," 16.4"," 6"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.47","F","999.9","100000"
"10635099999","1936-06-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  42.4"," 7","  41.5"," 7"," 991.3"," 7","999.9"," 0","  0.0"," 7"," 14.5"," 7"," 18.1","999.9","  43.0"," ","  41.0"," "," 0.75","F","999.9","000000"
"10635099999","1936-06-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  47.0"," 7","  45.6"," 7"," 995.0"," 7","999.9"," 0","  3.0"," 7"," 19.8"," 7"," 36.9","999.9","  52.0"," ","  41.0"," "," 1.10","F","999.9","110010"
"10635099999","1936-06-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  43.4"," 5","  41.2"," 5"," 998.9"," 5","999.9"," 0","  2.5"," 5"," 16.2"," 5"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.54","F","999.9","110000"
"10635099999","1936-06-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  46.9"," 7","  42.3"," 7","1002.8"," 7","999.9"," 0","  5.7"," 7"," 17.0"," 7"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.02","F","999.9","100000"
"10635099999","1936-06-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  45.9"," 8","  41.0"," 8","1001.7"," 8","999.9"," 0","  6.2"," 8"," 19.1"," 8"," 36.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.2"," 8","  45.6"," 8","1000.8"," 8","999.9"," 0","  4.7"," 8","  6.5"," 8","  8.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10635099999","1936-06-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  49.1"," 8","  48.1"," 8"," 999.1"," 8","999.9"," 0","  2.0"," 8"," 18.5"," 8"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.24","F","999.9","100000"
"10635099999","1936-06-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  51.8"," 8","  40.2"," 8","1001.2"," 8","999.9"," 0","  6.9"," 8","  4.7"," 8","  8.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10635099999","1936-06-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  59.0"," 8","  47.1"," 8","1004.5"," 8","999.9"," 0","  8.5"," 8"," 10.5"," 8"," 23.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  56.0"," 6","  52.0"," 6","1003.4"," 6","999.9"," 0","  9.7"," 6","  8.5"," 6"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.39","F","999.9","010010"
"10635099999","1936-06-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.4"," 8","  48.0"," 8","1003.3"," 8","999.9"," 0","  6.8"," 8"," 10.1"," 8"," 18.1","999.9","  63.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10635099999","1936-06-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  54.7"," 8","  43.2"," 8","1007.0"," 8","999.9"," 0"," 10.1"," 8","  6.1"," 8"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  67.6"," 7","  50.9"," 7","1009.2"," 7","999.9"," 0"," 10.7"," 7","  7.4"," 7"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  72.0"," 8","  55.5"," 8","1010.5"," 8","999.9"," 0","  8.5"," 8","  8.6"," 8"," 18.1","999.9","  79.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  70.9"," 7","  51.6"," 7","1008.4"," 7","999.9"," 0","  8.9"," 7"," 12.0"," 7"," 18.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-20","50.217","8.45","805.0","KLEINER FELDBERG, GM","  69.6"," 7","  50.4"," 7","1003.4"," 7","999.9"," 0"," 11.5"," 7"," 10.7"," 7"," 13.0","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  67.9"," 6","  53.0"," 6","1003.6"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-06-22","50.217","8.45","805.0","KLEINER FELDBERG, GM","  64.0"," 8","  55.7"," 8","1004.6"," 8","999.9"," 0"," 11.7"," 8","  9.5"," 8"," 23.9","999.9","  70.0"," ","  61.0"," "," 0.04","F","999.9","010000"
"10635099999","1936-06-23","50.217","8.45","805.0","KLEINER FELDBERG, GM","  64.0"," 8","  57.1"," 8","1007.0"," 8","999.9"," 0","  9.3"," 8","  9.4"," 8"," 13.0","999.9","  70.0"," ","  59.0"," "," 0.04","E","999.9","010010"
"10635099999","1936-06-24","50.217","8.45","805.0","KLEINER FELDBERG, GM","  62.0"," 8","  53.9"," 8","1006.2"," 8","999.9"," 0"," 10.1"," 8","  9.5"," 8"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.30","F","999.9","000010"
"10635099999","1936-06-25","50.217","8.45","805.0","KLEINER FELDBERG, GM","  62.0"," 8","  50.7"," 8","1006.0"," 8","999.9"," 0","  9.3"," 8"," 10.8"," 8"," 23.9","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10635099999","1936-06-26","50.217","8.45","805.0","KLEINER FELDBERG, GM","  56.6"," 8","  52.0"," 8","1005.0"," 8","999.9"," 0","  8.5"," 8","  6.1"," 8","  8.9","999.9","  63.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10635099999","1936-06-27","50.217","8.45","805.0","KLEINER FELDBERG, GM","  56.1"," 8","  53.9"," 8","1004.8"," 8","999.9"," 0","  5.4"," 8"," 10.6"," 8"," 36.9","999.9","  63.0"," ","  50.0"," "," 0.24","F","999.9","110000"
"10635099999","1936-06-28","50.217","8.45","805.0","KLEINER FELDBERG, GM","  60.5"," 6","  54.7"," 6","1005.6"," 6","999.9"," 0","  7.2"," 6","  9.6"," 6"," 23.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10635099999","1936-06-29","50.217","8.45","805.0","KLEINER FELDBERG, GM","  63.7"," 8","  57.4"," 8","1000.9"," 8","999.9"," 0","  9.5"," 8"," 15.9"," 8"," 29.9","999.9","  73.0"," ","  57.0"," "," 0.02","E","999.9","000010"
"10635099999","1936-06-30","50.217","8.45","805.0","KLEINER FELDBERG, GM","  57.7"," 8","  54.1"," 8","1001.8"," 8","999.9"," 0","  8.9"," 8","  9.3"," 8"," 18.1","999.9","  63.0"," ","  52.0","*"," 0.04","F","999.9","010000"
"10635099999","1936-07-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  60.5"," 8","  54.6"," 8"," 998.3"," 8","999.9"," 0","  6.5"," 8"," 14.2"," 8"," 29.9","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","110000"
"10635099999","1936-07-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  55.0"," 8","  51.0"," 8"," 999.9"," 7","999.9"," 0"," 16.6"," 8"," 11.5"," 8"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.05","F","999.9","100000"
"10635099999","1936-07-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.9"," 8","  50.4"," 8","1001.0"," 8","999.9"," 0"," 12.7"," 8"," 11.5"," 8"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.50","F","999.9","110000"
"10635099999","1936-07-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.4"," 8","  52.0"," 8","1003.2"," 7","999.9"," 0","  7.8"," 8"," 15.0"," 8"," 23.9","999.9","  55.0"," ","  50.0"," "," 0.21","F","999.9","100000"
"10635099999","1936-07-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  58.3"," 6","  56.2"," 6","1006.1"," 6","999.9"," 0","  6.6"," 6"," 13.2"," 6"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.39","F","999.9","100000"
"10635099999","1936-07-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  64.8"," 8","  60.8"," 8","1005.5"," 8","999.9"," 0","  7.6"," 8","  5.6"," 8"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.02","E","999.9","100000"
"10635099999","1936-07-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  64.0"," 8","  60.8"," 8","1000.9"," 8","999.9"," 0","  5.0"," 8"," 15.7"," 8"," 29.9","999.9","  75.0"," ","  54.0","*"," 0.71","F","999.9","110010"
"10635099999","1936-07-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  57.7"," 8","  55.0"," 8","1001.8"," 6","999.9"," 0","  5.5"," 8"," 11.8"," 8"," 23.9","999.9","  64.0"," ","  55.0"," "," 0.39","E","999.9","100000"
"10635099999","1936-07-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  55.4"," 8","  53.5"," 8"," 997.3"," 8","999.9"," 0","  6.8"," 8"," 12.7"," 8"," 29.9","999.9","  59.0"," ","  54.0"," "," 0.35","F","999.9","110000"
"10635099999","1936-07-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  51.3"," 8","  46.9"," 8"," 998.2"," 7","999.9"," 0"," 11.7"," 8"," 12.2"," 8"," 29.9","999.9","  59.0"," ","  45.0"," "," 0.01","E","999.9","100000"
"10635099999","1936-07-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.6"," 8","  47.6"," 8"," 998.1"," 8","999.9"," 0"," 11.4"," 8","  7.3"," 8"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.20","F","999.9","110000"
"10635099999","1936-07-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.0"," 5","  45.8"," 5","1001.3"," 5","999.9"," 0"," 18.6"," 5"," 12.6"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.26","F","999.9","000000"
"10635099999","1936-07-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.3"," 7","  48.9"," 7"," 999.4"," 7","999.9"," 0","  4.4"," 7"," 21.0"," 7"," 29.9","999.9","  54.0"," ","  46.0"," "," 0.24","F","999.9","100000"
"10635099999","1936-07-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  52.7"," 7","  47.6"," 7","1000.4"," 5","999.9"," 0","  7.2"," 7"," 16.7"," 7"," 23.9","999.9","  61.0"," ","  46.0"," "," 0.04","E","999.9","100000"
"10635099999","1936-07-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  55.1"," 7","  53.7"," 7"," 993.3"," 7","999.9"," 0","  8.0"," 7"," 36.0"," 7"," 43.9","999.9","  59.0"," ","  50.0"," "," 0.98","F","999.9","010000"
"10635099999","1936-07-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  53.0"," 8","  49.0"," 8","1001.6"," 7","999.9"," 0"," 14.8"," 8"," 22.6"," 8"," 29.9","999.9","  61.0"," ","  46.0"," "," 0.51","F","999.9","100000"
"10635099999","1936-07-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  62.0"," 8","  52.4"," 8","1005.0"," 8","999.9"," 0"," 17.1"," 8"," 16.7"," 8"," 23.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10635099999","1936-07-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  67.5"," 8","  57.1"," 8","1001.9"," 8","999.9"," 0"," 13.2"," 8"," 15.1"," 8"," 29.9","999.9","  77.0"," ","  54.0","*","99.99"," ","999.9","010010"
"10635099999","1936-07-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  52.7"," 6","  48.8"," 6","1001.4"," 6","999.9"," 0"," 12.4"," 6"," 20.3"," 6"," 29.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10635099999","1936-07-20","50.217","8.45","805.0","KLEINER FELDBERG, GM","  50.5"," 8","  48.7"," 8"," 998.3"," 8","999.9"," 0"," 12.0"," 8"," 16.1"," 8"," 29.9","999.9","  55.0"," ","  48.0"," "," 0.12","E","999.9","100000"
"10635099999","1936-07-21","50.217","8.45","805.0","KLEINER FELDBERG, GM","  52.6"," 8","  49.1"," 8"," 998.3"," 8","999.9"," 0"," 10.4"," 8"," 10.9"," 8"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.06","F","999.9","110000"
