"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1936-07-01","54.183","12.083","10.0","WARNEMUENDE, GM","  69.2"," 5","  63.6"," 5","1009.9"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  70.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-07-02","54.183","12.083","10.0","WARNEMUENDE, GM","  65.0"," 5","  61.4"," 5","1007.2"," 5","999.9"," 0","  7.0"," 5"," 11.0"," 5"," 18.1","999.9","  68.0","*","  63.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-07-03","54.183","12.083","10.0","WARNEMUENDE, GM","  65.8"," 5","  59.8"," 5","1011.4"," 5","999.9"," 0","  7.5"," 5"," 13.0"," 5"," 23.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-07-04","54.183","12.083","10.0","WARNEMUENDE, GM","  65.0"," 6","  58.6"," 6","1012.0"," 6","999.9"," 0","  7.5"," 6","  4.3"," 6","  8.9","999.9","  72.0","*","  57.0","*"," 0.41","F","999.9","010000"
"10170099999","1936-07-05","54.183","12.083","10.0","WARNEMUENDE, GM","  67.2"," 4","  60.1"," 4","1014.3"," 4","999.9"," 0","  5.3"," 4"," 15.8"," 4"," 18.1","999.9","  72.0","*","  61.0","*"," 1.73","E","999.9","100000"
"10170099999","1936-07-06","54.183","12.083","10.0","WARNEMUENDE, GM","  66.2"," 5","  55.8"," 5","1016.5"," 5","999.9"," 0"," 12.9"," 5"," 11.6"," 5"," 18.1","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-07-07","54.183","12.083","10.0","WARNEMUENDE, GM","  71.2"," 5","  58.1"," 5","1015.6"," 5","999.9"," 0"," 12.9"," 5","  7.0"," 5"," 13.0","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-07-08","54.183","12.083","10.0","WARNEMUENDE, GM","  70.6"," 5","  63.4"," 5","1008.6"," 5","999.9"," 0","  5.5"," 5"," 15.2"," 5"," 18.1","999.9","  77.0","*","  66.0","*"," 0.04","E","999.9","010000"
"10170099999","1936-07-09","54.183","12.083","10.0","WARNEMUENDE, GM","  65.8"," 4","  57.5"," 4","1011.3"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.28","E","999.9","000000"
"10170099999","1936-07-10","54.183","12.083","10.0","WARNEMUENDE, GM","  65.3"," 4","  53.5"," 4","1007.8"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  68.0","*","  63.0","*","99.99"," ","999.9","011010"
"10170099999","1936-07-11","54.183","12.083","10.0","WARNEMUENDE, GM","  64.4"," 5","  56.2"," 5","1009.9"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5","  8.9","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","010000"
"10170099999","1936-07-13","54.183","12.083","10.0","WARNEMUENDE, GM","  63.4"," 5","  53.2"," 5","1009.3"," 5","999.9"," 0","  9.9"," 5"," 13.6"," 5"," 23.9","999.9","  68.0","*","  54.0","*"," 0.01","E","999.9","010000"
"10170099999","1936-07-14","54.183","12.083","10.0","WARNEMUENDE, GM","  62.2"," 6","  54.5"," 6","1007.5"," 6","999.9"," 0","  7.7"," 6"," 14.9"," 6"," 18.1","999.9","  66.0","*","  57.0","*"," 0.04","E","999.9","010000"
"10170099999","1936-07-15","54.183","12.083","10.0","WARNEMUENDE, GM","  60.4"," 5","  57.2"," 5","1002.1"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 29.9","999.9","  64.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-07-16","54.183","12.083","10.0","WARNEMUENDE, GM","  61.8"," 5","  55.4"," 5","1004.2"," 5","999.9"," 0","  7.5"," 5"," 32.7"," 5"," 36.9","999.9","  66.0","*","  57.0","*"," 0.28","E","999.9","010010"
"10170099999","1936-07-17","54.183","12.083","10.0","WARNEMUENDE, GM","  64.8"," 5","  56.8"," 5","1016.0"," 5","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  70.0","*","  57.0","*"," 0.02","E","999.9","000000"
"10170099999","1936-07-18","54.183","12.083","10.0","WARNEMUENDE, GM","  69.8"," 4","  60.3"," 4","1011.4"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-07-20","54.183","12.083","10.0","WARNEMUENDE, GM","  62.6"," 5","  56.0"," 5","1008.2"," 5","999.9"," 0","  7.5"," 5"," 15.4"," 5"," 23.9","999.9","  66.0","*","  59.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-07-21","54.183","12.083","10.0","WARNEMUENDE, GM","  64.5"," 4","  53.8"," 4","1007.6"," 4","999.9"," 0","  6.8"," 4","  9.3"," 4"," 18.1","999.9","  72.0","*","  54.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-07-22","54.183","12.083","10.0","WARNEMUENDE, GM","  63.5"," 4","  55.0"," 4","1011.0"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","110000"
"10170099999","1936-07-23","54.183","12.083","10.0","WARNEMUENDE, GM","  64.0"," 5","  57.4"," 5","1015.3"," 5","999.9"," 0","  6.7"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-07-24","54.183","12.083","10.0","WARNEMUENDE, GM","  67.4"," 5","  58.4"," 5","1015.2"," 5","999.9"," 0","  4.7"," 5","  6.2"," 5"," 13.0","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010000"
"10170099999","1936-07-25","54.183","12.083","10.0","WARNEMUENDE, GM","  64.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  66.0","*","  63.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-07-27","54.183","12.083","10.0","WARNEMUENDE, GM","  63.5"," 6","  56.2"," 5","1017.4"," 6","999.9"," 0","  7.0"," 6","  3.5"," 6","  5.1","999.9","  70.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-07-28","54.183","12.083","10.0","WARNEMUENDE, GM","  61.4"," 5","  53.4"," 5","1015.6"," 5","999.9"," 0","  6.3"," 5","  2.4"," 5","  5.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","100000"
"10170099999","1936-07-29","54.183","12.083","10.0","WARNEMUENDE, GM","  62.3"," 6","  58.7"," 6","1010.6"," 6","999.9"," 0","  5.0"," 6","  7.6"," 6","  8.9","999.9","  66.0","*","  57.0","*"," 0.04","F","999.9","010000"
"10170099999","1936-07-30","54.183","12.083","10.0","WARNEMUENDE, GM","  61.5"," 4","  53.6"," 4","1016.0"," 4","999.9"," 0"," 17.1"," 4"," 14.3"," 4"," 18.1","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"10170099999","1936-07-31","54.183","12.083","10.0","WARNEMUENDE, GM","  59.3"," 4","  52.0"," 4","1017.9"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-01","54.183","12.083","10.0","WARNEMUENDE, GM","  64.0"," 6","  53.8"," 6","1008.7"," 6","999.9"," 0","  8.7"," 6","  9.0"," 6"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-03","54.183","12.083","10.0","WARNEMUENDE, GM","  63.5"," 4","  59.8"," 4","1000.3"," 4","999.9"," 0","  4.0"," 4"," 15.5"," 4"," 18.1","999.9","  66.0","*","  61.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-08-04","54.183","12.083","10.0","WARNEMUENDE, GM","  63.0"," 4","  57.5"," 4","1004.7"," 4","999.9"," 0","  8.4"," 4"," 23.9"," 4"," 29.9","999.9","  75.0","*","  55.0","*"," 0.16","E","999.9","010000"
"10170099999","1936-08-06","54.183","12.083","10.0","WARNEMUENDE, GM","  56.8"," 4","  50.5"," 4","1018.2"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  52.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-08-07","54.183","12.083","10.0","WARNEMUENDE, GM","  61.0"," 5","  53.4"," 5","1020.2"," 5","999.9"," 0","  7.7"," 5","  4.6"," 5","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-08","54.183","12.083","10.0","WARNEMUENDE, GM","  64.6"," 5","  52.5"," 4","1021.0"," 5","999.9"," 0","  8.5"," 5","  5.1"," 5","  5.1","999.9","  77.0","*","  59.0","*"," 0.04","E","999.9","010000"
"10170099999","1936-08-10","54.183","12.083","10.0","WARNEMUENDE, GM","  68.2"," 5","  55.0"," 5","1018.0"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-11","54.183","12.083","10.0","WARNEMUENDE, GM","  69.0"," 5","  62.2"," 5","1016.6"," 5","999.9"," 0","  8.8"," 5"," 18.7"," 5"," 23.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-12","54.183","12.083","10.0","WARNEMUENDE, GM","  66.0"," 5","  52.6"," 5","1012.3"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-13","54.183","12.083","10.0","WARNEMUENDE, GM","  62.8"," 5","  59.0"," 5","1010.0"," 4","999.9"," 0","  4.0"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10170099999","1936-08-14","54.183","12.083","10.0","WARNEMUENDE, GM","  62.4"," 5","  59.2"," 5","1011.5"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.16","E","999.9","010000"
"10170099999","1936-08-15","54.183","12.083","10.0","WARNEMUENDE, GM","  64.5"," 6","  58.2"," 6","1017.6"," 6","999.9"," 0","  6.2"," 6","  7.3"," 6"," 13.0","999.9","  68.0","*","  61.0","*"," 0.02","E","999.9","000000"
"10170099999","1936-08-17","54.183","12.083","10.0","WARNEMUENDE, GM","  69.0"," 5","  58.6"," 5","1020.5"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-18","54.183","12.083","10.0","WARNEMUENDE, GM","  69.0"," 4","  62.0"," 4","1017.9"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-19","54.183","12.083","10.0","WARNEMUENDE, GM","  63.0"," 5","  59.4"," 5","1015.2"," 5","999.9"," 0","  5.3"," 5","  7.4"," 5","  8.9","999.9","  64.0","*","  61.0","*"," 0.04","E","999.9","100000"
"10170099999","1936-08-20","54.183","12.083","10.0","WARNEMUENDE, GM","  59.3"," 6","  56.6"," 6","1013.9"," 6","999.9"," 0","  6.0"," 6","  4.9"," 6","  8.9","999.9","  63.0","*","  55.0","*"," 0.75","F","999.9","010000"
"10170099999","1936-08-21","54.183","12.083","10.0","WARNEMUENDE, GM","  60.0"," 4","  53.5"," 4","1017.4"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-22","54.183","12.083","10.0","WARNEMUENDE, GM","  64.0"," 5","  58.2"," 5","1015.8"," 4","999.9"," 0","  6.7"," 5","  8.4"," 5"," 13.0","999.9","  66.0","*","  63.0","*","99.99"," ","999.9","010000"
"10170099999","1936-08-24","54.183","12.083","10.0","WARNEMUENDE, GM","  62.2"," 5","  58.6"," 5","1019.1"," 5","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  64.0","*","  59.0","*"," 0.06","F","999.9","010000"
"10170099999","1936-08-25","54.183","12.083","10.0","WARNEMUENDE, GM","  61.0"," 4","  54.8"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4"," 15.7"," 4"," 23.9","999.9","  63.0","*","  59.0","*"," 0.02","E","999.9","000000"
"10170099999","1936-08-26","54.183","12.083","10.0","WARNEMUENDE, GM","  61.4"," 5","  56.2"," 5","1023.5"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-27","54.183","12.083","10.0","WARNEMUENDE, GM","  64.6"," 5","  56.3"," 5","1027.5"," 5","999.9"," 0"," 17.4"," 5","  5.2"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-28","54.183","12.083","10.0","WARNEMUENDE, GM","  63.2"," 5","  51.8"," 5","1028.4"," 5","999.9"," 0"," 14.2"," 5","  4.6"," 5","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-29","54.183","12.083","10.0","WARNEMUENDE, GM","  60.5"," 4","  54.7"," 4","1025.2"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-08-31","54.183","12.083","10.0","WARNEMUENDE, GM","  61.7"," 4","  55.5"," 4","1004.4"," 4","999.9"," 0","  9.9"," 4"," 23.9"," 4"," 23.9","999.9","  64.0","*","  59.0","*"," 0.04","E","999.9","010000"
"10170099999","1936-09-01","54.183","12.083","10.0","WARNEMUENDE, GM","  59.8"," 5","  46.1"," 5","1007.6"," 5","999.9"," 0"," 11.2"," 5"," 27.5"," 5"," 29.9","999.9","  61.0","*","  59.0","*"," 0.04","E","999.9","010000"
"10170099999","1936-09-03","54.183","12.083","10.0","WARNEMUENDE, GM","  62.0"," 5","  51.5"," 5","1014.4"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-04","54.183","12.083","10.0","WARNEMUENDE, GM","  56.2"," 5","  51.8"," 5","1010.5"," 5","999.9"," 0","  6.0"," 5"," 17.2"," 5"," 23.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"10170099999","1936-09-05","54.183","12.083","10.0","WARNEMUENDE, GM","  63.4"," 5","  57.4"," 5","1005.5"," 5","999.9"," 0","  4.3"," 5","  8.2"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.04","E","999.9","000000"
"10170099999","1936-09-07","54.183","12.083","10.0","WARNEMUENDE, GM","  56.5"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  59.0","*","  55.0","*"," 0.04","E","999.9","010000"
"10170099999","1936-09-08","54.183","12.083","10.0","WARNEMUENDE, GM","  55.0"," 4","  53.2"," 4"," 986.6"," 4","999.9"," 0","  6.5"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"10170099999","1936-09-09","54.183","12.083","10.0","WARNEMUENDE, GM","  58.0"," 5","  53.6"," 5","1008.4"," 5","999.9"," 0","  8.0"," 5"," 15.6"," 5"," 23.9","999.9","  61.0","*","  54.0","*"," 0.20","E","999.9","000000"
"10170099999","1936-09-10","54.183","12.083","10.0","WARNEMUENDE, GM","  57.7"," 4","  47.7"," 4","1023.0"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","  61.0","*","  54.0","*"," 0.02","E","999.9","000000"
"10170099999","1936-09-11","54.183","12.083","10.0","WARNEMUENDE, GM","  54.4"," 5","  45.4"," 5","1027.3"," 5","999.9"," 0"," 27.3"," 5","  4.6"," 5","  8.9","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-12","54.183","12.083","10.0","WARNEMUENDE, GM","  56.6"," 5","  46.0"," 5","1027.4"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-14","54.183","12.083","10.0","WARNEMUENDE, GM","  59.0"," 5","  49.4"," 5","1024.8"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-15","54.183","12.083","10.0","WARNEMUENDE, GM","  59.2"," 5","  47.8"," 5","1025.7"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-16","54.183","12.083","10.0","WARNEMUENDE, GM","  61.5"," 4","  53.5"," 4","1029.9"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-17","54.183","12.083","10.0","WARNEMUENDE, GM","  62.8"," 5","  54.5"," 4","1032.0"," 5","999.9"," 0"," 12.4"," 5"," 16.2"," 5"," 18.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-18","54.183","12.083","10.0","WARNEMUENDE, GM","  62.4"," 5","  53.4"," 5","1024.9"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-19","54.183","12.083","10.0","WARNEMUENDE, GM","  59.4"," 5","  57.8"," 5","1022.9"," 5","999.9"," 0","  4.7"," 5","  2.2"," 5","  5.1","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-21","54.183","12.083","10.0","WARNEMUENDE, GM","  67.0"," 5","  60.2"," 5","1022.2"," 5","999.9"," 0","  6.7"," 5"," 14.4"," 5"," 23.9","999.9","  73.0","*","  59.0","*"," 0.02","E","999.9","000000"
"10170099999","1936-09-22","54.183","12.083","10.0","WARNEMUENDE, GM","  65.0"," 4","  61.2"," 4","1022.5"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  79.0","*","  59.0","*"," 0.31","E","999.9","010000"
"10170099999","1936-09-23","54.183","12.083","10.0","WARNEMUENDE, GM","  59.0"," 4","  55.5"," 4","1023.4"," 4","999.9"," 0","  4.5"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"10170099999","1936-09-24","54.183","12.083","10.0","WARNEMUENDE, GM","  57.2"," 5","  44.4"," 5","1020.4"," 5","999.9"," 0"," 16.2"," 5","  5.6"," 5","  8.9","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10170099999","1936-09-25","54.183","12.083","10.0","WARNEMUENDE, GM","  54.5"," 4","  51.3"," 4","1011.2"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"10170099999","1936-09-26","54.183","12.083","10.0","WARNEMUENDE, GM","  51.2"," 5","  41.4"," 5","1009.9"," 5","999.9"," 0"," 27.3"," 5"," 14.0"," 5"," 18.1","999.9","  52.0","*","  50.0","*"," 0.12","E","999.9","000000"
"10170099999","1936-09-28","54.183","12.083","10.0","WARNEMUENDE, GM","  45.0"," 5","  39.4"," 5","1014.8"," 5","999.9"," 0"," 16.2"," 5"," 12.4"," 5"," 29.9","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-09-29","54.183","12.083","10.0","WARNEMUENDE, GM","  49.4"," 5","  38.6"," 5","1017.7"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 18.1","999.9","  54.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10170099999","1936-09-30","54.183","12.083","10.0","WARNEMUENDE, GM","  49.6"," 5","  44.4"," 5","1017.9"," 5","999.9"," 0","  8.5"," 5","  7.4"," 5","  8.9","999.9","  55.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10170099999","1936-10-01","54.183","12.083","10.0","WARNEMUENDE, GM","  50.6"," 5","  36.0"," 5","1015.8"," 5","999.9"," 0"," 16.2"," 5"," 11.4"," 5"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"10170099999","1936-10-02","54.183","12.083","10.0","WARNEMUENDE, GM","  47.2"," 5","  36.9"," 5","1021.5"," 5","999.9"," 0"," 23.6"," 5"," 16.0"," 5"," 18.1","999.9","  48.0","*","  46.0","*"," 0.02","E","999.9","000000"
