"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1936-01-17","51.518314","7.612242","129.54","DORTMUND, GM","  40.2"," 5","  37.4"," 5"," 990.2"," 5","999.9"," 0","  6.8"," 5","  5.2"," 5","  8.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10416099999","1936-01-18","51.518314","7.612242","129.54","DORTMUND, GM","  33.2"," 5","  29.7"," 5"," 998.4"," 5","999.9"," 0","  1.4"," 5"," 10.8"," 5"," 18.1","999.9","  34.0","*","  32.0"," "," 0.16","E","999.9","010000"
"10416099999","1936-01-19","51.518314","7.612242","129.54","DORTMUND, GM","  35.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  32.0"," "," 0.16","E","999.9","011000"
"10416099999","1936-01-20","51.518314","7.612242","129.54","DORTMUND, GM","  43.6"," 5","  40.2"," 5"," 992.6"," 4","999.9"," 0","  6.0"," 5","  8.0"," 5"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-01-21","51.518314","7.612242","129.54","DORTMUND, GM","  43.3"," 6","  35.0"," 6"," 993.8"," 6","999.9"," 0","  9.1"," 6"," 16.5"," 6"," 23.9","999.9","  45.0","*","  41.0","*"," 0.20","E","999.9","010000"
"10416099999","1936-01-22","51.518314","7.612242","129.54","DORTMUND, GM","  38.6"," 7","  31.9"," 6","1001.0"," 7","999.9"," 0","  3.4"," 7","  9.1"," 7"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-01-23","51.518314","7.612242","129.54","DORTMUND, GM","  36.8"," 6","  32.4"," 6","1004.8"," 5","999.9"," 0","  3.5"," 6"," 11.3"," 6"," 18.1","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10416099999","1936-01-24","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 5","  34.4"," 5","1008.4"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-01-25","51.518314","7.612242","129.54","DORTMUND, GM","  43.0"," 4","  41.3"," 4","1000.6"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10416099999","1936-01-26","51.518314","7.612242","129.54","DORTMUND, GM","  49.0"," 5","  40.8"," 5"," 998.6"," 5","999.9"," 0","  7.5"," 5","  4.8"," 5","  8.9","999.9","  54.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-01-27","51.518314","7.612242","129.54","DORTMUND, GM","  44.0"," 4","  38.5"," 4","1003.6"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-01-28","51.518314","7.612242","129.54","DORTMUND, GM","  45.1"," 7","  39.7"," 7","1005.0"," 7","999.9"," 0","  3.7"," 7"," 11.3"," 7"," 13.0","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10416099999","1936-01-29","51.518314","7.612242","129.54","DORTMUND, GM","  46.8"," 4","  38.3"," 4"," 993.0"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-01-30","51.518314","7.612242","129.54","DORTMUND, GM","  44.8"," 5","  36.8"," 5","1005.2"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-01-31","51.518314","7.612242","129.54","DORTMUND, GM","  43.9"," 7","  41.2"," 7"," 997.1"," 7","999.9"," 0","  3.4"," 7"," 12.6"," 7"," 18.1","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10416099999","1936-02-01","51.518314","7.612242","129.54","DORTMUND, GM","  47.2"," 5","  41.6"," 5"," 993.4"," 5","999.9"," 0","  3.5"," 5"," 11.6"," 5"," 18.1","999.9","  48.0","*","  46.0"," "," 0.55","E","999.9","010000"
"10416099999","1936-02-03","51.518314","7.612242","129.54","DORTMUND, GM","  38.5"," 4","  36.0"," 4"," 994.8"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10416099999","1936-02-04","51.518314","7.612242","129.54","DORTMUND, GM","  33.6"," 6","  31.7"," 6","1011.7"," 6","999.9"," 0","  0.8"," 6","  4.7"," 6","  8.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","101000"
"10416099999","1936-02-05","51.518314","7.612242","129.54","DORTMUND, GM","  33.3"," 7","  30.5"," 7","1022.9"," 7","999.9"," 0","  0.8"," 7","  5.3"," 7","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10416099999","1936-02-06","51.518314","7.612242","129.54","DORTMUND, GM","  31.7"," 6","  28.3"," 6","1030.9"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-02-07","51.518314","7.612242","129.54","DORTMUND, GM","  24.5"," 6","  21.9"," 6","1035.8"," 6","999.9"," 0","  5.6"," 6","  2.7"," 6","  8.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-08","51.518314","7.612242","129.54","DORTMUND, GM","  26.6"," 7","  21.5"," 7","1027.8"," 7","999.9"," 0","  5.1"," 7","  5.3"," 7"," 13.0","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-09","51.518314","7.612242","129.54","DORTMUND, GM","  29.0"," 5","  24.2"," 5","1018.0"," 5","999.9"," 0","  2.1"," 5","  1.8"," 5","  5.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-10","51.518314","7.612242","129.54","DORTMUND, GM","  23.0"," 4","  18.5"," 4","1022.7"," 4","999.9"," 0"," 14.0"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-02-11","51.518314","7.612242","129.54","DORTMUND, GM","  20.7"," 6","  11.5"," 6","1019.2"," 6","999.9"," 0","  4.3"," 6","  1.5"," 6","  5.1","999.9","  34.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-12","51.518314","7.612242","129.54","DORTMUND, GM","  22.2"," 6","  16.3"," 6","1018.5"," 6","999.9"," 0","  1.1"," 6","  0.3"," 6","  1.9","999.9","  36.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-13","51.518314","7.612242","129.54","DORTMUND, GM","  33.4"," 7","  30.7"," 7","1021.5"," 7","999.9"," 0","  0.8"," 7","  1.6"," 7","  5.1","999.9","  37.0","*","  10.0"," "," 0.02","E","999.9","100000"
"10416099999","1936-02-14","51.518314","7.612242","129.54","DORTMUND, GM","  35.4"," 5","  29.6"," 5","1017.0"," 5","999.9"," 0","  3.7"," 5","  4.6"," 5","  8.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-15","51.518314","7.612242","129.54","DORTMUND, GM","  34.0"," 5","  28.2"," 5","1006.1"," 5","999.9"," 0","  2.7"," 5","  2.4"," 5","  5.1","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-02-16","51.518314","7.612242","129.54","DORTMUND, GM","  42.3"," 6","  41.3"," 6","1000.3"," 5","999.9"," 0","  2.4"," 6","  5.2"," 6","  8.9","999.9","  45.0","*","  39.0"," "," 0.04","E","999.9","011000"
"10416099999","1936-02-17","51.518314","7.612242","129.54","DORTMUND, GM","  33.8"," 4","  32.7"," 4","1001.9"," 4","999.9"," 0","  0.3"," 4","  0.5"," 4","  1.9","999.9","  39.0","*","  30.0"," "," 0.12","E","999.9","100000"
"10416099999","1936-02-19","51.518314","7.612242","129.54","DORTMUND, GM","  49.6"," 7","  45.3"," 7"," 998.8"," 7","999.9"," 0","  4.1"," 7","  5.7"," 7","  8.9","999.9","  55.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10416099999","1936-02-20","51.518314","7.612242","129.54","DORTMUND, GM","  44.6"," 7","  40.9"," 7","1009.3"," 7","999.9"," 0","  1.5"," 7"," 10.2"," 7"," 18.1","999.9","  48.0","*","  36.0","*"," 0.12","E","999.9","010000"
"10416099999","1936-02-21","51.518314","7.612242","129.54","DORTMUND, GM","  39.4"," 7","  31.5"," 7","1013.6"," 7","999.9"," 0","  5.3"," 7","  2.7"," 7","  8.9","999.9","  50.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-02-22","51.518314","7.612242","129.54","DORTMUND, GM","  44.9"," 7","  39.6"," 7","1004.4"," 7","999.9"," 0","  3.8"," 7","  4.0"," 7"," 13.0","999.9","  52.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10416099999","1936-02-23","51.518314","7.612242","129.54","DORTMUND, GM","  49.5"," 4","  40.7"," 4"," 998.1"," 4","999.9"," 0"," 17.7"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10416099999","1936-02-24","51.518314","7.612242","129.54","DORTMUND, GM","  38.2"," 5","  36.0"," 5","1003.0"," 5","999.9"," 0","  0.9"," 5","  9.0"," 5"," 13.0","999.9","  39.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10416099999","1936-02-25","51.518314","7.612242","129.54","DORTMUND, GM","  33.6"," 7","  32.1"," 7","1012.1"," 7","999.9"," 0","  1.3"," 7","  4.7"," 7","  8.9","999.9","  37.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10416099999","1936-02-26","51.518314","7.612242","129.54","DORTMUND, GM","  32.5"," 4","  27.8"," 4","1016.5"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10416099999","1936-02-27","51.518314","7.612242","129.54","DORTMUND, GM","  34.7"," 6","  28.3"," 6","1009.2"," 5","999.9"," 0","  2.7"," 6","  7.8"," 6"," 13.0","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","001000"
"10416099999","1936-02-28","51.518314","7.612242","129.54","DORTMUND, GM","  35.2"," 6","  30.5"," 6"," 992.0"," 6","999.9"," 0","  2.3"," 6","  2.3"," 6","  5.1","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-02-29","51.518314","7.612242","129.54","DORTMUND, GM","  40.8"," 5","  31.8"," 5"," 986.0"," 5","999.9"," 0","  3.5"," 5"," 16.0"," 5"," 43.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-03-01","51.518314","7.612242","129.54","DORTMUND, GM","  43.4"," 5","  34.0"," 5"," 990.3"," 5","999.9"," 0"," 14.2"," 5","  7.4"," 5","  8.9","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10416099999","1936-03-02","51.518314","7.612242","129.54","DORTMUND, GM","  41.4"," 5","  33.8"," 5"," 999.2"," 5","999.9"," 0","  4.7"," 5","  3.6"," 5","  8.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-03-03","51.518314","7.612242","129.54","DORTMUND, GM","  35.4"," 5","  31.8"," 5","1008.9"," 5","999.9"," 0","  1.1"," 5","  0.0"," 5","999.9","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10416099999","1936-03-04","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 7","  35.9"," 7","1010.8"," 7","999.9"," 0","  1.4"," 7","  1.8"," 7","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10416099999","1936-03-05","51.518314","7.612242","129.54","DORTMUND, GM","  39.1"," 7","  35.6"," 7","1011.2"," 7","999.9"," 0","  0.5"," 7","  1.8"," 7","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10416099999","1936-03-06","51.518314","7.612242","129.54","DORTMUND, GM","  38.8"," 4","  35.5"," 4","1011.4"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10416099999","1936-03-07","51.518314","7.612242","129.54","DORTMUND, GM","  41.2"," 6","  31.0"," 6","1016.0"," 6","999.9"," 0","  1.7"," 6","  3.3"," 6","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-08","51.518314","7.612242","129.54","DORTMUND, GM","  42.0"," 4","  34.5"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-03-09","51.518314","7.612242","129.54","DORTMUND, GM","  43.2"," 5","  38.6"," 5","1014.0"," 5","999.9"," 0","  3.0"," 5","  1.6"," 5","  1.9","999.9","  57.0","*","  28.0"," "," 0.01","E","999.9","110000"
"10416099999","1936-03-10","51.518314","7.612242","129.54","DORTMUND, GM","  48.4"," 5","  40.2"," 5","1012.8"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  59.0","*","  34.0"," "," 0.04","E","999.9","100000"
"10416099999","1936-03-11","51.518314","7.612242","129.54","DORTMUND, GM","  39.8"," 6","  38.4"," 6","1009.3"," 5","999.9"," 0","  0.4"," 6","  6.0"," 6"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10416099999","1936-03-12","51.518314","7.612242","129.54","DORTMUND, GM","  35.4"," 7","  28.3"," 7","1012.6"," 7","999.9"," 0","  5.5"," 7","  9.0"," 7"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-03-13","51.518314","7.612242","129.54","DORTMUND, GM","  32.0"," 7","  28.4"," 7","1016.6"," 7","999.9"," 0","  3.0"," 7","  3.6"," 7","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-14","51.518314","7.612242","129.54","DORTMUND, GM","  31.7"," 6","  30.2"," 6","1021.4"," 6","999.9"," 0","  2.5"," 6","  1.6"," 6","  1.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10416099999","1936-03-15","51.518314","7.612242","129.54","DORTMUND, GM","  35.6"," 5","  31.6"," 5","1022.3"," 5","999.9"," 0","  0.9"," 5","  5.7"," 5","  8.9","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-03-16","51.518314","7.612242","129.54","DORTMUND, GM","  39.7"," 4","  30.0"," 4","1019.5"," 4","999.9"," 0","  8.1"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10416099999","1936-03-17","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 6","  30.2"," 6","1025.0"," 6","999.9"," 0","  2.2"," 6","  1.5"," 6","  5.1","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-18","51.518314","7.612242","129.54","DORTMUND, GM","  44.1"," 7","  29.3"," 7","1024.2"," 7","999.9"," 0","  6.7"," 7","  1.4"," 7","  5.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-19","51.518314","7.612242","129.54","DORTMUND, GM","  49.4"," 5","  30.6"," 5","1019.1"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  1.9","999.9","  61.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-20","51.518314","7.612242","129.54","DORTMUND, GM","  52.3"," 6","  32.8"," 6","1017.4"," 6","999.9"," 0","  9.3"," 6","  3.2"," 6","  8.9","999.9","  66.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-21","51.518314","7.612242","129.54","DORTMUND, GM","  55.8"," 4","  37.5"," 4","1017.2"," 4","999.9"," 0","  5.6"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-22","51.518314","7.612242","129.54","DORTMUND, GM","  63.0"," 4","  37.0"," 4","1009.6"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-23","51.518314","7.612242","129.54","DORTMUND, GM","  52.9"," 6","  41.0"," 6","1005.7"," 6","999.9"," 0","  3.3"," 6","  1.8"," 6","  5.1","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-24","51.518314","7.612242","129.54","DORTMUND, GM","  52.2"," 4","  42.5"," 4","1010.0"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-25","51.518314","7.612242","129.54","DORTMUND, GM","  55.0"," 5","  44.6"," 5","1008.9"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5","  8.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-03-26","51.518314","7.612242","129.54","DORTMUND, GM","  50.1"," 6","  44.5"," 6","1005.8"," 6","999.9"," 0","  4.6"," 6","  7.7"," 6"," 13.0","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-03-27","51.518314","7.612242","129.54","DORTMUND, GM","  50.0"," 6","  47.5"," 6","1010.7"," 6","999.9"," 0","  0.9"," 6","  1.2"," 6","  5.1","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-03-28","51.518314","7.612242","129.54","DORTMUND, GM","  52.9"," 7","  45.1"," 7","1014.9"," 7","999.9"," 0","  2.8"," 7","  1.8"," 7","  5.1","999.9","  61.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-03-29","51.518314","7.612242","129.54","DORTMUND, GM","  58.0"," 5","  46.2"," 5","1014.5"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1936-03-30","51.518314","7.612242","129.54","DORTMUND, GM","  56.7"," 6","  48.6"," 6","1011.8"," 6","999.9"," 0","  4.1"," 6","  8.8"," 6"," 18.1","999.9","  61.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10416099999","1936-03-31","51.518314","7.612242","129.54","DORTMUND, GM","  57.0"," 6","  48.3"," 6","1013.4"," 6","999.9"," 0","  4.3"," 6","  6.2"," 6"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-01","51.518314","7.612242","129.54","DORTMUND, GM","  58.2"," 4","  46.2"," 4","1013.2"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10416099999","1936-04-02","51.518314","7.612242","129.54","DORTMUND, GM","  54.8"," 4","  51.5"," 4","1011.0"," 4","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 18.1","999.9","  55.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10416099999","1936-04-03","51.518314","7.612242","129.54","DORTMUND, GM","  41.3"," 4","  33.3"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  37.0","*"," 0.20","E","999.9","000000"
"10416099999","1936-04-04","51.518314","7.612242","129.54","DORTMUND, GM","  46.3"," 4","  35.8"," 4","1014.0"," 4","999.9"," 0","  5.3"," 4"," 15.8"," 4"," 18.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-05","51.518314","7.612242","129.54","DORTMUND, GM","  45.3"," 4","  33.3"," 4","1020.1"," 4","999.9"," 0","  8.1"," 4","  4.8"," 4","  8.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-06","51.518314","7.612242","129.54","DORTMUND, GM","  42.5"," 4","  31.2"," 4","1019.9"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-07","51.518314","7.612242","129.54","DORTMUND, GM","  45.0"," 4","  33.5"," 4","1008.7"," 4","999.9"," 0"," 19.0"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-08","51.518314","7.612242","129.54","DORTMUND, GM","  47.8"," 4","  32.8"," 4","1016.7"," 4","999.9"," 0","  5.6"," 4","  5.4"," 4","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-09","51.518314","7.612242","129.54","DORTMUND, GM","  43.7"," 4","  38.0"," 4","1020.5"," 4","999.9"," 0","  2.6"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-10","51.518314","7.612242","129.54","DORTMUND, GM","  46.2"," 4","  33.0"," 4","1017.1"," 4","999.9"," 0","  8.1"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-11","51.518314","7.612242","129.54","DORTMUND, GM","  47.8"," 4","  35.2"," 4","1006.4"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","010100"
"10416099999","1936-04-12","51.518314","7.612242","129.54","DORTMUND, GM","  38.8"," 4","  32.5"," 4","1004.5"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10416099999","1936-04-13","51.518314","7.612242","129.54","DORTMUND, GM","  45.0"," 4","  28.3"," 4","1007.0"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-14","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 4","  28.0"," 4","1002.7"," 4","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10416099999","1936-04-15","51.518314","7.612242","129.54","DORTMUND, GM","  48.6"," 5","  39.2"," 5","1000.2"," 5","999.9"," 0","  3.2"," 5","  0.8"," 5","  1.9","999.9","  57.0","*","  36.0","*","99.99"," ","999.9","010000"
"10416099999","1936-04-16","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 6","  44.1"," 6"," 995.2"," 6","999.9"," 0","  2.9"," 6","  3.6"," 6","  8.9","999.9","  50.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10416099999","1936-04-17","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 7","  37.3"," 7"," 995.5"," 7","999.9"," 0","  1.8"," 7"," 10.1"," 7"," 13.0","999.9","  45.0","*","  36.0","*"," 0.24","E","999.9","010000"
"10416099999","1936-04-18","51.518314","7.612242","129.54","DORTMUND, GM","  36.3"," 6","  32.9"," 6","1002.5"," 6","999.9"," 0","  2.8"," 6"," 13.0"," 6"," 13.0","999.9","  41.0","*","  34.0","*"," 0.59","E","999.9","010000"
