"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1936-01-23","57.201944","-2.197778","65.53","DYCE, UK","  34.0"," 5","9999.9"," 0"," 993.8"," 4","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  39.9","*","  19.0","*"," 0.02","E","999.9","000000"
"03091099999","1936-01-24","57.201944","-2.197778","65.53","DYCE, UK","  33.0"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  3.5"," 4","  1.9"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"03091099999","1936-01-25","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 5","9999.9"," 0"," 997.9"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  25.0"," "," 0.10","F","999.9","010000"
"03091099999","1936-01-26","57.201944","-2.197778","65.53","DYCE, UK","  41.4"," 5","9999.9"," 0"," 987.9"," 5","999.9"," 0","  1.2"," 5","  5.4"," 5","  8.9","999.9","  43.0","*","  39.0","*"," 0.81","F","999.9","110000"
"03091099999","1936-01-27","57.201944","-2.197778","65.53","DYCE, UK","  41.4"," 5","9999.9"," 0"," 985.5"," 5","999.9"," 0","  4.0"," 5"," 12.6"," 5"," 18.1","999.9","  43.0"," ","  33.1"," "," 0.06","F","999.9","010000"
"03091099999","1936-01-28","57.201944","-2.197778","65.53","DYCE, UK","  39.4"," 5","9999.9"," 0"," 986.3"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"03091099999","1936-01-29","57.201944","-2.197778","65.53","DYCE, UK","  32.8"," 4","9999.9"," 0"," 989.9"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  28.0"," "," 0.04","E","999.9","110000"
"03091099999","1936-01-30","57.201944","-2.197778","65.53","DYCE, UK","  39.6"," 5","9999.9"," 0"," 988.6"," 5","999.9"," 0","  5.2"," 5","  6.0"," 5","  8.9","999.9","  44.1","*","  36.0"," "," 0.14","F","999.9","000000"
"03091099999","1936-01-31","57.201944","-2.197778","65.53","DYCE, UK","  35.8"," 5","9999.9"," 0"," 987.7"," 5","999.9"," 0","  1.4"," 5","  0.4"," 5","  1.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"03091099999","1936-02-01","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 5","9999.9"," 0"," 985.1"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-02","57.201944","-2.197778","65.53","DYCE, UK","  34.3"," 4","9999.9"," 0"," 988.4"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  44.1"," ","  32.0"," ","99.99"," ","999.9","001000"
"03091099999","1936-02-03","57.201944","-2.197778","65.53","DYCE, UK","  33.6"," 5","9999.9"," 0"," 999.8"," 5","999.9"," 0"," 12.4"," 5"," 12.6"," 5"," 18.1","999.9","  37.9"," ","  30.0"," "," 0.12","F","999.9","000000"
"03091099999","1936-02-04","57.201944","-2.197778","65.53","DYCE, UK","  28.8"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  35.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-05","57.201944","-2.197778","65.53","DYCE, UK","  25.6"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  1.4"," 5","  5.8"," 5","  8.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","100000"
"03091099999","1936-02-06","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-07","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  42.1"," ","  28.0","*"," 0.01","E","999.9","010000"
"03091099999","1936-02-08","57.201944","-2.197778","65.53","DYCE, UK","  36.2"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-09","57.201944","-2.197778","65.53","DYCE, UK","  34.8"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  4.7"," 5","  5.4"," 5"," 13.0","999.9","  43.0","*","  27.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-02-10","57.201944","-2.197778","65.53","DYCE, UK","  36.4"," 5","9999.9"," 0","1025.8"," 5","999.9"," 0","  8.0"," 5"," 16.2"," 5"," 23.9","999.9","  42.1"," ","  35.1","*"," 0.02","E","999.9","000000"
"03091099999","1936-02-11","57.201944","-2.197778","65.53","DYCE, UK","  35.6"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  5.2"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-12","57.201944","-2.197778","65.53","DYCE, UK","  33.4"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  4.3"," 5","  2.0"," 5","  5.1","999.9","  37.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"03091099999","1936-02-13","57.201944","-2.197778","65.53","DYCE, UK","  31.4"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-14","57.201944","-2.197778","65.53","DYCE, UK","  38.4"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-15","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 5","9999.9"," 0"," 998.9"," 5","999.9"," 0","  1.6"," 5","  2.8"," 5","  5.1","999.9","  41.0","*","  35.1"," "," 0.02","E","999.9","100000"
"03091099999","1936-02-16","57.201944","-2.197778","65.53","DYCE, UK","  37.0"," 5","9999.9"," 0"," 995.4"," 5","999.9"," 0","  3.6"," 5","  1.9"," 5","  1.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","100000"
"03091099999","1936-02-17","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  30.9"," "," 0.06","F","999.9","110000"
"03091099999","1936-02-18","57.201944","-2.197778","65.53","DYCE, UK","  43.0"," 4","9999.9"," 0"," 984.8"," 4","999.9"," 0","  2.0"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  39.0"," "," 0.55","F","999.9","010000"
"03091099999","1936-02-19","57.201944","-2.197778","65.53","DYCE, UK","  43.5"," 4","9999.9"," 0"," 984.0"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  42.1"," "," 0.18","F","999.9","010000"
"03091099999","1936-02-20","57.201944","-2.197778","65.53","DYCE, UK","  43.2"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-21","57.201944","-2.197778","65.53","DYCE, UK","  40.3"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  2.2"," 4","  9.3"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"03091099999","1936-02-22","57.201944","-2.197778","65.53","DYCE, UK","  39.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  42.1"," ","  36.0"," "," 0.01","E","999.9","000000"
"03091099999","1936-02-23","57.201944","-2.197778","65.53","DYCE, UK","  37.6"," 5","9999.9"," 0"," 996.7"," 4","999.9"," 0","  2.5"," 5"," 17.1"," 5"," 18.1","999.9","  43.0"," ","  35.1"," "," 0.04","E","999.9","010000"
"03091099999","1936-02-25","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  5.0"," 4"," 15.0"," 4"," 43.9","999.9","  41.0","*","  35.1"," "," 0.02","E","999.9","010000"
"03091099999","1936-02-26","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  44.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-02-27","57.201944","-2.197778","65.53","DYCE, UK","  36.5"," 4","9999.9"," 0"," 990.0"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"03091099999","1936-02-28","57.201944","-2.197778","65.53","DYCE, UK","  39.2"," 5","9999.9"," 0"," 997.4"," 4","999.9"," 0","  2.0"," 5","  9.6"," 5"," 18.1","999.9","  39.9"," ","  35.1"," "," 0.16","F","999.9","010000"
"03091099999","1936-02-29","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 5","9999.9"," 0"," 997.7"," 4","999.9"," 0","  5.5"," 5"," 14.4"," 5"," 18.1","999.9","  42.1"," ","  37.0"," "," 0.06","F","999.9","010000"
"03091099999","1936-03-04","57.201944","-2.197778","65.53","DYCE, UK","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.04","E","999.9","010000"
"03091099999","1936-03-05","57.201944","-2.197778","65.53","DYCE, UK","  40.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"03091099999","1936-03-06","57.201944","-2.197778","65.53","DYCE, UK","  44.7"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-03-08","57.201944","-2.197778","65.53","DYCE, UK","  44.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  1.3"," 4","  7.2"," 4","  8.9","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","110000"
"03091099999","1936-03-10","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  35.1"," "," 0.02","E","999.9","010000"
"03091099999","1936-03-11","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"03091099999","1936-03-14","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-03-15","57.201944","-2.197778","65.53","DYCE, UK","  40.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.01","E","999.9","010000"
"03091099999","1936-03-18","57.201944","-2.197778","65.53","DYCE, UK","  44.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  53.1"," ","  43.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-03-19","57.201944","-2.197778","65.53","DYCE, UK","  43.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  1.0"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  42.1"," "," 0.02","E","999.9","000000"
"03091099999","1936-03-20","57.201944","-2.197778","65.53","DYCE, UK","  44.2"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-03-21","57.201944","-2.197778","65.53","DYCE, UK","  48.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-03-24","57.201944","-2.197778","65.53","DYCE, UK","  46.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-03-26","57.201944","-2.197778","65.53","DYCE, UK","  40.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-03-27","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  41.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-03-29","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  0.8"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," "," 0.24","E","999.9","110000"
"03091099999","1936-03-31","57.201944","-2.197778","65.53","DYCE, UK","  51.0"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  57.9"," ","  42.1"," "," 0.04","E","999.9","010000"
"03091099999","1936-04-01","57.201944","-2.197778","65.53","DYCE, UK","  47.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-02","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  37.9"," "," 0.02","E","999.9","010000"
"03091099999","1936-04-03","57.201944","-2.197778","65.53","DYCE, UK","  38.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03091099999","1936-04-05","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  46.9"," ","  37.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-04-06","57.201944","-2.197778","65.53","DYCE, UK","  43.7"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  46.9","*","  30.9"," "," 0.04","E","999.9","010000"
"03091099999","1936-04-07","57.201944","-2.197778","65.53","DYCE, UK","  44.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-08","57.201944","-2.197778","65.53","DYCE, UK","  47.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  48.9"," ","  41.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-04-09","57.201944","-2.197778","65.53","DYCE, UK","  46.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-10","57.201944","-2.197778","65.53","DYCE, UK","  45.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"03091099999","1936-04-11","57.201944","-2.197778","65.53","DYCE, UK","  43.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  37.9"," "," 0.04","E","999.9","010100"
"03091099999","1936-04-12","57.201944","-2.197778","65.53","DYCE, UK","  41.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-13","57.201944","-2.197778","65.53","DYCE, UK","  41.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  33.1"," "," 0.01","E","999.9","000000"
"03091099999","1936-04-14","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","011000"
"03091099999","1936-04-19","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.01","E","999.9","011100"
"03091099999","1936-04-21","57.201944","-2.197778","65.53","DYCE, UK","  36.3"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  9.6"," 4","  5.2"," 4","  8.9","999.9","  44.1"," ","  28.9"," "," 0.16","E","999.9","001000"
"03091099999","1936-04-22","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  27.0"," "," 0.08","E","999.9","011100"
"03091099999","1936-04-23","57.201944","-2.197778","65.53","DYCE, UK","  41.3"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-24","57.201944","-2.197778","65.53","DYCE, UK","  44.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  39.9"," "," 0.02","E","999.9","010000"
"03091099999","1936-04-25","57.201944","-2.197778","65.53","DYCE, UK","  55.3"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.02","E","999.9","000000"
"03091099999","1936-04-26","57.201944","-2.197778","65.53","DYCE, UK","  54.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-27","57.201944","-2.197778","65.53","DYCE, UK","  53.2"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  9.9"," 4","  5.4"," 4","  8.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-04-28","57.201944","-2.197778","65.53","DYCE, UK","  50.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  57.9"," ","  46.0"," "," 0.02","E","999.9","010000"
"03091099999","1936-04-29","57.201944","-2.197778","65.53","DYCE, UK","  44.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  6.8"," 4","  3.7"," 4","  8.9","999.9","  55.9","*","  21.0","*"," 0.00","I","999.9","000000"
"03091099999","1936-04-30","57.201944","-2.197778","65.53","DYCE, UK","  51.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  55.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-05-01","57.201944","-2.197778","65.53","DYCE, UK","  49.8"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-05-02","57.201944","-2.197778","65.53","DYCE, UK","  52.2"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  55.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1936-05-03","57.201944","-2.197778","65.53","DYCE, UK","  47.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03091099999","1936-05-04","57.201944","-2.197778","65.53","DYCE, UK","  46.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
