"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37432099999","1936-03-27","42.35","44.7","1070.0","PASANAURI, GG","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-03-30","42.35","44.7","1070.0","PASANAURI, GG","  23.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-03-31","42.35","44.7","1070.0","PASANAURI, GG","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  28.0","*","  -4.0","*","99.99"," ","999.9","101000"
"37432099999","1936-04-01","42.35","44.7","1070.0","PASANAURI, GG","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  32.0","*","  18.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-04-02","42.35","44.7","1070.0","PASANAURI, GG","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-04-03","42.35","44.7","1070.0","PASANAURI, GG","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  2.2"," 4","  8.9","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","011110"
"37432099999","1936-04-06","42.35","44.7","1070.0","PASANAURI, GG","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-04-10","42.35","44.7","1070.0","PASANAURI, GG","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-04-12","42.35","44.7","1070.0","PASANAURI, GG","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-04-13","42.35","44.7","1070.0","PASANAURI, GG","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-04-14","42.35","44.7","1070.0","PASANAURI, GG","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"37432099999","1936-04-16","42.35","44.7","1070.0","PASANAURI, GG","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.3"," 4","  5.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"37432099999","1936-04-18","42.35","44.7","1070.0","PASANAURI, GG","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-04-19","42.35","44.7","1070.0","PASANAURI, GG","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-04-21","42.35","44.7","1070.0","PASANAURI, GG","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-04-24","42.35","44.7","1070.0","PASANAURI, GG","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-04-25","42.35","44.7","1070.0","PASANAURI, GG","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  52.0"," ","  37.0","*","99.99"," ","999.9","010000"
"37432099999","1936-04-27","42.35","44.7","1070.0","PASANAURI, GG","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.3"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-04-28","42.35","44.7","1070.0","PASANAURI, GG","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4","  1.3"," 4","  5.1","999.9","  57.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-04-29","42.35","44.7","1070.0","PASANAURI, GG","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-04-30","42.35","44.7","1070.0","PASANAURI, GG","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  3.3"," 4"," 13.0","999.9","  52.0"," ","  32.0","*","99.99"," ","999.9","011000"
"37432099999","1936-05-05","42.35","44.7","1070.0","PASANAURI, GG","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-05-07","42.35","44.7","1070.0","PASANAURI, GG","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.2"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-05-08","42.35","44.7","1070.0","PASANAURI, GG","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","001000"
"37432099999","1936-05-10","42.35","44.7","1070.0","PASANAURI, GG","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  48.0","*","  30.0"," ","99.99"," ","999.9","101000"
"37432099999","1936-05-11","42.35","44.7","1070.0","PASANAURI, GG","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-05-16","42.35","44.7","1070.0","PASANAURI, GG","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-05-17","42.35","44.7","1070.0","PASANAURI, GG","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-05-18","42.35","44.7","1070.0","PASANAURI, GG","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-05-21","42.35","44.7","1070.0","PASANAURI, GG","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-05-26","42.35","44.7","1070.0","PASANAURI, GG","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","110000"
"37432099999","1936-05-28","42.35","44.7","1070.0","PASANAURI, GG","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-05-29","42.35","44.7","1070.0","PASANAURI, GG","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  1.3"," 4","  5.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-05-30","42.35","44.7","1070.0","PASANAURI, GG","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","  46.0"," ","  41.0","*","99.99"," ","999.9","010000"
"37432099999","1936-06-01","42.35","44.7","1070.0","PASANAURI, GG","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  3.7"," 4"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-03","42.35","44.7","1070.0","PASANAURI, GG","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-06-12","42.35","44.7","1070.0","PASANAURI, GG","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  1.3"," 4","  5.1","999.9","  82.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-13","42.35","44.7","1070.0","PASANAURI, GG","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","110000"
"37432099999","1936-06-14","42.35","44.7","1070.0","PASANAURI, GG","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","110000"
"37432099999","1936-06-17","42.35","44.7","1070.0","PASANAURI, GG","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.3"," 4","  5.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-20","42.35","44.7","1070.0","PASANAURI, GG","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-21","42.35","44.7","1070.0","PASANAURI, GG","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-22","42.35","44.7","1070.0","PASANAURI, GG","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-23","42.35","44.7","1070.0","PASANAURI, GG","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-06-27","42.35","44.7","1070.0","PASANAURI, GG","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  7.2"," 4"," 23.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-06-28","42.35","44.7","1070.0","PASANAURI, GG","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.5"," 4","  5.1","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-07-02","42.35","44.7","1070.0","PASANAURI, GG","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  63.0"," ","  52.0","*"," 0.00","I","999.9","100000"
"37432099999","1936-07-03","42.35","44.7","1070.0","PASANAURI, GG","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-07-04","42.35","44.7","1070.0","PASANAURI, GG","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-07-05","42.35","44.7","1070.0","PASANAURI, GG","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4","  0.0"," 4","999.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-07-06","42.35","44.7","1070.0","PASANAURI, GG","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  0.5"," 4","  1.9","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-07-09","42.35","44.7","1070.0","PASANAURI, GG","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-07-10","42.35","44.7","1070.0","PASANAURI, GG","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","110000"
"37432099999","1936-07-11","42.35","44.7","1070.0","PASANAURI, GG","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  50.0"," ","99.99"," ","999.9","010100"
"37432099999","1936-07-15","42.35","44.7","1070.0","PASANAURI, GG","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 10.5"," 4"," 36.9","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-07-17","42.35","44.7","1070.0","PASANAURI, GG","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-07-19","42.35","44.7","1070.0","PASANAURI, GG","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-07-21","42.35","44.7","1070.0","PASANAURI, GG","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-07-23","42.35","44.7","1070.0","PASANAURI, GG","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  48.0","*","99.99"," ","999.9","010000"
"37432099999","1936-07-24","42.35","44.7","1070.0","PASANAURI, GG","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  3.5"," 4","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-07-28","42.35","44.7","1070.0","PASANAURI, GG","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2"," 4"," 43.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"37432099999","1936-08-01","42.35","44.7","1070.0","PASANAURI, GG","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-02","42.35","44.7","1070.0","PASANAURI, GG","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-06","42.35","44.7","1070.0","PASANAURI, GG","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.7"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-12","42.35","44.7","1070.0","PASANAURI, GG","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  0.5"," 4","  1.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-16","42.35","44.7","1070.0","PASANAURI, GG","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  0.0"," 4","999.9","999.9","  72.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-08-17","42.35","44.7","1070.0","PASANAURI, GG","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4","  0.5"," 4","  1.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-18","42.35","44.7","1070.0","PASANAURI, GG","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  6.5"," 4"," 23.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-19","42.35","44.7","1070.0","PASANAURI, GG","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  52.0","*","99.99"," ","999.9","010000"
"37432099999","1936-08-22","42.35","44.7","1070.0","PASANAURI, GG","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  6.8"," 4"," 18.1","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-08-24","42.35","44.7","1070.0","PASANAURI, GG","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4","  0.5"," 4","  1.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-08-25","42.35","44.7","1070.0","PASANAURI, GG","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  50.0"," ","  46.0","*","99.99"," ","999.9","110000"
"37432099999","1936-08-26","42.35","44.7","1070.0","PASANAURI, GG","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-08-28","42.35","44.7","1070.0","PASANAURI, GG","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.7"," 4"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-08-30","42.35","44.7","1070.0","PASANAURI, GG","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"37432099999","1936-08-31","42.35","44.7","1070.0","PASANAURI, GG","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","100000"
"37432099999","1936-09-01","42.35","44.7","1070.0","PASANAURI, GG","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  2.2"," 4","  8.9","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-09-02","42.35","44.7","1070.0","PASANAURI, GG","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.1"," 4","  2.7"," 4","  8.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-09-04","42.35","44.7","1070.0","PASANAURI, GG","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-09-07","42.35","44.7","1070.0","PASANAURI, GG","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-09-19","42.35","44.7","1070.0","PASANAURI, GG","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  3.3"," 4"," 13.0","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"37432099999","1936-09-20","42.35","44.7","1070.0","PASANAURI, GG","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4","  2.2"," 4","  8.9","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","011000"
"37432099999","1936-09-28","42.35","44.7","1070.0","PASANAURI, GG","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.3"," 4","  5.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-09-29","42.35","44.7","1070.0","PASANAURI, GG","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.5"," 4"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-10-04","42.35","44.7","1070.0","PASANAURI, GG","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  2.2"," 4","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37432099999","1936-10-13","42.35","44.7","1070.0","PASANAURI, GG","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-10-19","42.35","44.7","1070.0","PASANAURI, GG","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37432099999","1936-10-20","42.35","44.7","1070.0","PASANAURI, GG","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4","  0.0"," 4","999.9","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
