"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10151099999","1936-01-11","54.2","11.1","8.0","DAHMESHOVED, GM","  43.0"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0","  5.5"," 5"," 25.1"," 5"," 29.9","999.9","  46.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10151099999","1936-01-12","54.2","11.1","8.0","DAHMESHOVED, GM","  35.7"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  37.0","*","  34.0","*"," 0.20","E","999.9","000000"
"10151099999","1936-01-13","54.2","11.1","8.0","DAHMESHOVED, GM","  34.0"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  4.8"," 5"," 20.6"," 5"," 29.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","011000"
"10151099999","1936-01-14","54.2","11.1","8.0","DAHMESHOVED, GM","  32.8"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 23.9","999.9","  36.0","*","  30.0","*"," 0.24","E","999.9","001000"
"10151099999","1936-01-15","54.2","11.1","8.0","DAHMESHOVED, GM","  32.8"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-01-16","54.2","11.1","8.0","DAHMESHOVED, GM","  29.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-01-17","54.2","11.1","8.0","DAHMESHOVED, GM","  33.2"," 5","9999.9"," 0"," 990.7"," 5","999.9"," 0","  1.9"," 5"," 14.0"," 5"," 18.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10151099999","1936-01-18","54.2","11.1","8.0","DAHMESHOVED, GM","  32.0"," 5","9999.9"," 0"," 994.1"," 5","999.9"," 0","  4.8"," 5"," 20.9"," 5"," 29.9","999.9","  34.0","*","  30.0","*"," 0.20","E","999.9","000000"
"10151099999","1936-01-19","54.2","11.1","8.0","DAHMESHOVED, GM","  32.2"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  5.3"," 4"," 14.8"," 4"," 18.1","999.9","  34.0","*","  27.0","*"," 0.04","E","999.9","000000"
"10151099999","1936-01-20","54.2","11.1","8.0","DAHMESHOVED, GM","  33.0"," 5","9999.9"," 0"," 996.4"," 5","999.9"," 0","  3.2"," 5","  7.5"," 5","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-01-21","54.2","11.1","8.0","DAHMESHOVED, GM","  41.0"," 5","9999.9"," 0"," 992.9"," 5","999.9"," 0","  8.0"," 5"," 15.0"," 5"," 18.1","999.9","  43.0","*","  39.0","*"," 0.16","E","999.9","010000"
"10151099999","1936-01-22","54.2","11.1","8.0","DAHMESHOVED, GM","  36.8"," 5","9999.9"," 0"," 995.7"," 5","999.9"," 0","  4.7"," 5"," 18.7"," 5"," 23.9","999.9","  37.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10151099999","1936-01-23","54.2","11.1","8.0","DAHMESHOVED, GM","  34.6"," 5","9999.9"," 0","1000.7"," 5","999.9"," 0","  2.0"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.12","E","999.9","011000"
"10151099999","1936-01-24","54.2","11.1","8.0","DAHMESHOVED, GM","  37.2"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  2.2"," 5"," 15.7"," 5"," 23.9","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10151099999","1936-01-25","54.2","11.1","8.0","DAHMESHOVED, GM","  33.2"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  1.0"," 5","  8.2"," 5","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-01-26","54.2","11.1","8.0","DAHMESHOVED, GM","  37.8"," 5","9999.9"," 0","1000.5"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-01-27","54.2","11.1","8.0","DAHMESHOVED, GM","  40.2"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-01-28","54.2","11.1","8.0","DAHMESHOVED, GM","  36.8"," 5","9999.9"," 0","1004.0"," 4","999.9"," 0","  1.0"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","110000"
"10151099999","1936-01-29","54.2","11.1","8.0","DAHMESHOVED, GM","  41.0"," 5","9999.9"," 0"," 999.0"," 5","999.9"," 0","  1.2"," 5"," 12.6"," 5"," 29.9","999.9","  43.0","*","  39.0","*"," 0.12","E","999.9","110000"
"10151099999","1936-01-30","54.2","11.1","8.0","DAHMESHOVED, GM","  40.6"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10151099999","1936-01-31","54.2","11.1","8.0","DAHMESHOVED, GM","  39.8"," 5","9999.9"," 0"," 996.9"," 5","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10151099999","1936-02-01","54.2","11.1","8.0","DAHMESHOVED, GM","  41.4"," 5","9999.9"," 0"," 989.9"," 5","999.9"," 0","  2.0"," 5"," 15.2"," 5"," 18.1","999.9","  43.0","*","  39.0","*"," 0.12","E","999.9","010000"
"10151099999","1936-02-02","54.2","11.1","8.0","DAHMESHOVED, GM","  40.5"," 4","9999.9"," 0"," 982.4"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10151099999","1936-02-03","54.2","11.1","8.0","DAHMESHOVED, GM","  35.6"," 5","9999.9"," 0"," 987.7"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 18.1","999.9","  36.0","*","  34.0","*"," 0.71","E","999.9","010000"
"10151099999","1936-02-04","54.2","11.1","8.0","DAHMESHOVED, GM","  35.2"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  4.7"," 5"," 14.6"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.08","E","999.9","000000"
"10151099999","1936-02-05","54.2","11.1","8.0","DAHMESHOVED, GM","  33.2"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10151099999","1936-02-06","54.2","11.1","8.0","DAHMESHOVED, GM","  32.4"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-07","54.2","11.1","8.0","DAHMESHOVED, GM","  30.4"," 5","9999.9"," 0","1037.4"," 5","999.9"," 0"," 27.3"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-08","54.2","11.1","8.0","DAHMESHOVED, GM","  30.4"," 5","9999.9"," 0","1029.6"," 5","999.9"," 0"," 13.7"," 5","  2.6"," 5","  5.1","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-09","54.2","11.1","8.0","DAHMESHOVED, GM","  32.6"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  6.8"," 5"," 10.6"," 5"," 23.9","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10151099999","1936-02-10","54.2","11.1","8.0","DAHMESHOVED, GM","  23.8"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  9.9"," 5"," 12.0"," 5"," 18.1","999.9","  25.0","*","  23.0","*"," 0.04","E","999.9","000000"
"10151099999","1936-02-11","54.2","11.1","8.0","DAHMESHOVED, GM","  25.0"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  4.7"," 5"," 21.8"," 5"," 29.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","011000"
"10151099999","1936-02-12","54.2","11.1","8.0","DAHMESHOVED, GM","  35.2"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-13","54.2","11.1","8.0","DAHMESHOVED, GM","  35.8"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-14","54.2","11.1","8.0","DAHMESHOVED, GM","  30.8"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-15","54.2","11.1","8.0","DAHMESHOVED, GM","  27.4"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 23.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-16","54.2","11.1","8.0","DAHMESHOVED, GM","  30.2"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  1.3"," 4"," 15.8"," 4"," 18.1","999.9","  36.0","*","  27.0","*"," 0.04","E","999.9","110000"
"10151099999","1936-02-17","54.2","11.1","8.0","DAHMESHOVED, GM","  34.0"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  0.7"," 5","  6.1"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.24","E","999.9","100000"
"10151099999","1936-02-18","54.2","11.1","8.0","DAHMESHOVED, GM","  34.8"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  1.0"," 5"," 15.8"," 5"," 29.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-02-19","54.2","11.1","8.0","DAHMESHOVED, GM","  35.2"," 5","9999.9"," 0","1002.6"," 5","999.9"," 0","  0.6"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.12","E","999.9","010000"
"10151099999","1936-02-20","54.2","11.1","8.0","DAHMESHOVED, GM","  29.2"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  1.1"," 5"," 11.4"," 5"," 13.0","999.9","  32.0","*","  25.0","*"," 0.47","E","999.9","000000"
"10151099999","1936-02-21","54.2","11.1","8.0","DAHMESHOVED, GM","  22.6"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  25.0","*","  21.0","*"," 0.16","E","999.9","000000"
"10151099999","1936-02-22","54.2","11.1","8.0","DAHMESHOVED, GM","  22.6"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  3.0"," 5"," 17.1"," 5"," 18.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-23","54.2","11.1","8.0","DAHMESHOVED, GM","  25.8"," 5","9999.9"," 0","1002.6"," 5","999.9"," 0","  1.6"," 5"," 11.0"," 5"," 18.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10151099999","1936-02-24","54.2","11.1","8.0","DAHMESHOVED, GM","  31.4"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  34.0","*","  27.0","*"," 0.04","E","999.9","000000"
"10151099999","1936-02-25","54.2","11.1","8.0","DAHMESHOVED, GM","  31.2"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  1.6"," 5"," 13.4"," 5"," 18.1","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10151099999","1936-02-26","54.2","11.1","8.0","DAHMESHOVED, GM","  30.0"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10151099999","1936-02-27","54.2","11.1","8.0","DAHMESHOVED, GM","  32.4"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-02-28","54.2","11.1","8.0","DAHMESHOVED, GM","  33.2"," 5","9999.9"," 0"," 995.8"," 4","999.9"," 0","  3.0"," 5"," 16.7"," 5"," 23.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","010000"
"10151099999","1936-02-29","54.2","11.1","8.0","DAHMESHOVED, GM","  34.2"," 5","9999.9"," 0"," 984.8"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  32.0","*"," 0.28","E","999.9","001000"
"10151099999","1936-03-01","54.2","11.1","8.0","DAHMESHOVED, GM","  34.6"," 5","9999.9"," 0"," 994.6"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-02","54.2","11.1","8.0","DAHMESHOVED, GM","  32.8"," 5","9999.9"," 0","1001.8"," 5","999.9"," 0","  3.1"," 5","  2.2"," 5","  5.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-03","54.2","11.1","8.0","DAHMESHOVED, GM","  34.8"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","100000"
"10151099999","1936-03-04","54.2","11.1","8.0","DAHMESHOVED, GM","  35.6"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  1.3"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-03-05","54.2","11.1","8.0","DAHMESHOVED, GM","  35.8"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  0.6"," 5","  2.6"," 5","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-03-06","54.2","11.1","8.0","DAHMESHOVED, GM","  36.2"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  0.5"," 5","  1.2"," 5","  1.9","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","100000"
"10151099999","1936-03-07","54.2","11.1","8.0","DAHMESHOVED, GM","  34.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","100000"
"10151099999","1936-03-08","54.2","11.1","8.0","DAHMESHOVED, GM","  32.8"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  1.7"," 5","  6.8"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-09","54.2","11.1","8.0","DAHMESHOVED, GM","  36.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10151099999","1936-03-10","54.2","11.1","8.0","DAHMESHOVED, GM","  33.2"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  0.5"," 5","  3.2"," 5","  5.1","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10151099999","1936-03-11","54.2","11.1","8.0","DAHMESHOVED, GM","  34.4"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  3.0"," 5","  4.6"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.16","E","999.9","001000"
"10151099999","1936-03-12","54.2","11.1","8.0","DAHMESHOVED, GM","  33.2"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.04","E","999.9","000000"
"10151099999","1936-03-13","54.2","11.1","8.0","DAHMESHOVED, GM","  33.6"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-14","54.2","11.1","8.0","DAHMESHOVED, GM","  35.4"," 5","9999.9"," 0","1018.2"," 4","999.9"," 0","  6.2"," 5"," 13.1"," 5"," 29.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-15","54.2","11.1","8.0","DAHMESHOVED, GM","  35.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-16","54.2","11.1","8.0","DAHMESHOVED, GM","  36.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  32.0","*"," 0.04","E","999.9","000000"
"10151099999","1936-03-17","54.2","11.1","8.0","DAHMESHOVED, GM","  37.8"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-18","54.2","11.1","8.0","DAHMESHOVED, GM","  42.4"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  1.4"," 5","  7.5"," 5","  8.9","999.9","  50.0","*","  39.0","*"," 0.02","E","999.9","100000"
"10151099999","1936-03-19","54.2","11.1","8.0","DAHMESHOVED, GM","  42.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.3"," 4","  3.7"," 4","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-03-20","54.2","11.1","8.0","DAHMESHOVED, GM","  43.4"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  4.2"," 5","  7.6"," 5"," 13.0","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-21","54.2","11.1","8.0","DAHMESHOVED, GM","  40.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  1.5"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10151099999","1936-03-22","54.2","11.1","8.0","DAHMESHOVED, GM","  40.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-23","54.2","11.1","8.0","DAHMESHOVED, GM","  41.8"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  5.2"," 5","  7.6"," 5"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-24","54.2","11.1","8.0","DAHMESHOVED, GM","  38.2"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-27","54.2","11.1","8.0","DAHMESHOVED, GM","  40.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-28","54.2","11.1","8.0","DAHMESHOVED, GM","  41.8"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-29","54.2","11.1","8.0","DAHMESHOVED, GM","  44.8"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-03-30","54.2","11.1","8.0","DAHMESHOVED, GM","  44.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  1.6"," 4","  8.2"," 4"," 13.0","999.9","  52.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10151099999","1936-03-31","54.2","11.1","8.0","DAHMESHOVED, GM","  49.6"," 5","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.2"," 5","  8.4"," 5"," 13.0","999.9","  55.0","*","  43.0","*"," 0.08","E","999.9","000000"
"10151099999","1936-04-01","54.2","11.1","8.0","DAHMESHOVED, GM","  51.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.0"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  48.0","*"," 0.04","E","999.9","010000"
"10151099999","1936-04-02","54.2","11.1","8.0","DAHMESHOVED, GM","  41.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10151099999","1936-04-03","54.2","11.1","8.0","DAHMESHOVED, GM","  38.8"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  43.0","*","  34.0","*"," 0.24","E","999.9","000000"
"10151099999","1936-04-04","54.2","11.1","8.0","DAHMESHOVED, GM","  40.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 19.3"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10151099999","1936-04-05","54.2","11.1","8.0","DAHMESHOVED, GM","  38.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-04-06","54.2","11.1","8.0","DAHMESHOVED, GM","  41.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 21.7"," 4","  4.2"," 4"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-04-07","54.2","11.1","8.0","DAHMESHOVED, GM","  40.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10151099999","1936-04-08","54.2","11.1","8.0","DAHMESHOVED, GM","  41.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-04-09","54.2","11.1","8.0","DAHMESHOVED, GM","  43.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10151099999","1936-04-10","54.2","11.1","8.0","DAHMESHOVED, GM","  39.8"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5"," 13.0","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"10151099999","1936-04-11","54.2","11.1","8.0","DAHMESHOVED, GM","  38.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10151099999","1936-04-12","54.2","11.1","8.0","DAHMESHOVED, GM","  37.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.39","E","999.9","000000"
"10151099999","1936-04-13","54.2","11.1","8.0","DAHMESHOVED, GM","  40.2"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  37.0","*"," 0.01","E","999.9","000000"
"10151099999","1936-04-14","54.2","11.1","8.0","DAHMESHOVED, GM","  41.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  34.0","*"," 0.02","E","999.9","000000"
