"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1936-05-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.7"," 4","  40.2"," 4","1019.0"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  66.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  45.3"," 4","1014.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  47.3"," 4","1005.3"," 4","999.9"," 0","  7.8"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  47.0"," 4","1006.7"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.5"," 4","  50.3"," 4","1013.1"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  59.8"," 4","  51.7"," 4","1017.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.2"," 4","  50.8"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  64.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.0"," 4","  47.8"," 4","1005.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-05-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.2"," 4","  42.0"," 4","1013.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.3"," 4","  44.2"," 4","1015.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.5"," 4","  48.2"," 4","1009.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.3"," 4","  47.3"," 4","1007.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  47.0"," 4","1012.4"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.2"," 4","  49.0"," 4","1016.3"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  62.1","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.7"," 4","  49.5"," 4","1017.2"," 4","999.9"," 0","  6.3"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"03856099999","1936-06-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  52.5"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  56.2"," 4","  51.8"," 4","1020.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  57.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.9"," 4","  54.3"," 4","1021.1"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.3"," 4","  54.2"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.3"," 4","  54.2"," 4","1015.8"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  57.9"," ","  52.0"," "," 0.00","I","999.9","100000"
"03856099999","1936-06-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.7"," 4","  53.8"," 4","1013.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  59.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03856099999","1936-06-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.7"," 4","  53.0"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03856099999","1936-06-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.5"," 4","  49.2"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.4"," 4","  51.5"," 4","1015.0"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  57.9","*","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.5"," 4","  48.5"," 4","1017.9"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  56.8"," 4","  53.3"," 4","1018.4"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  60.1","*","  53.1"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  60.2"," 4","  55.7"," 4","1020.4"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  63.8"," 4","  59.8"," 4","1015.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  62.1"," ","99.99"," ","999.9","010000"
"03856099999","1936-06-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  60.5"," 4","  59.5"," 4","1009.8"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  71.1"," ","  55.9"," "," 0.00","I","999.9","100000"
"03856099999","1936-06-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  61.2"," 4","  60.3"," 4","1008.8"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  66.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03856099999","1936-06-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  59.0"," 4","  57.0"," 4","1014.0"," 4","999.9"," 0","  4.8"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"03856099999","1936-06-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  58.5"," 4","  57.5"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  61.7"," 4","  59.8"," 4","1021.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  64.8"," 4","  57.2"," 4","1020.6"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  66.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  61.6"," 4","  57.5"," 4","1020.1"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  69.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.7"," 4","  56.7"," 4","1020.7"," 4","999.9"," 0","  2.3"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","100000"
"03856099999","1936-06-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  58.3"," 4","  54.5"," 4","1017.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  60.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03856099999","1936-06-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  60.5"," 4","  56.5"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  62.1"," ","  57.0","*"," 0.00","I","999.9","000000"
"03856099999","1936-06-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  59.0"," 4","  57.0"," 4","1006.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  55.9"," ","99.99"," ","999.9","010000"
