"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","1936-05-06","53.167889","158.453669","39.92","YELIZOVO, RS","  33.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-05-07","53.167889","158.453669","39.92","YELIZOVO, RS","  34.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  8.1"," 4"," 11.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-05-08","53.167889","158.453669","39.92","YELIZOVO, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4"," 31.7"," 4"," 43.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","010000"
"32540099999","1936-05-11","53.167889","158.453669","39.92","YELIZOVO, RS","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  5.0"," 4","  8.9","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","010000"
"32540099999","1936-05-14","53.167889","158.453669","39.92","YELIZOVO, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.8"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-05-21","53.167889","158.453669","39.92","YELIZOVO, RS","  37.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 12.1"," 4","  5.7"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-05-22","53.167889","158.453669","39.92","YELIZOVO, RS","  36.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-05-23","53.167889","158.453669","39.92","YELIZOVO, RS","  44.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0"," 20.2"," 4"," 14.0"," 4"," 23.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-05-26","53.167889","158.453669","39.92","YELIZOVO, RS","  36.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.5"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"32540099999","1936-05-29","53.167889","158.453669","39.92","YELIZOVO, RS","  37.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  0.6"," 4","  5.7"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","100000"
"32540099999","1936-06-01","53.167889","158.453669","39.92","YELIZOVO, RS","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-06-09","53.167889","158.453669","39.92","YELIZOVO, RS","  42.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","001000"
"32540099999","1936-06-10","53.167889","158.453669","39.92","YELIZOVO, RS","  42.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  4.1"," 4","999.9"," 0","999.9","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","110000"
"32540099999","1936-06-15","53.167889","158.453669","39.92","YELIZOVO, RS","  49.0"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","100000"
"32540099999","1936-06-23","53.167889","158.453669","39.92","YELIZOVO, RS","  48.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-06-24","53.167889","158.453669","39.92","YELIZOVO, RS","  47.3"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-06-25","53.167889","158.453669","39.92","YELIZOVO, RS","  52.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 21.7"," 4","  9.2"," 4"," 13.0","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-06-28","53.167889","158.453669","39.92","YELIZOVO, RS","  46.5"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0"," 13.0"," 4"," 12.5"," 4"," 23.9","999.9","  48.0","*","  46.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-06-29","53.167889","158.453669","39.92","YELIZOVO, RS","  46.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-06-30","53.167889","158.453669","39.92","YELIZOVO, RS","  47.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 24.9"," 4","  5.5"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-02","53.167889","158.453669","39.92","YELIZOVO, RS","  45.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  46.0","*","  45.0"," "," 0.00","I","999.9","100000"
"32540099999","1936-07-03","53.167889","158.453669","39.92","YELIZOVO, RS","  45.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","  43.0"," ","99.99"," ","999.9","110000"
"32540099999","1936-07-04","53.167889","158.453669","39.92","YELIZOVO, RS","  47.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-05","53.167889","158.453669","39.92","YELIZOVO, RS","  52.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  50.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-07","53.167889","158.453669","39.92","YELIZOVO, RS","  60.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  7.8"," 4"," 15.9"," 4"," 36.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-09","53.167889","158.453669","39.92","YELIZOVO, RS","  55.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 14.0"," 4"," 14.0"," 4"," 43.9","999.9","  59.0","*","  52.0"," "," 0.00","I","999.9","100000"
"32540099999","1936-07-11","53.167889","158.453669","39.92","YELIZOVO, RS","  62.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-12","53.167889","158.453669","39.92","YELIZOVO, RS","  51.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.4"," 4","  9.2"," 4"," 13.0","999.9","  57.0","*","  46.0"," ","99.99"," ","999.9","110110"
"32540099999","1936-07-13","53.167889","158.453669","39.92","YELIZOVO, RS","  50.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.2"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","110000"
"32540099999","1936-07-15","53.167889","158.453669","39.92","YELIZOVO, RS","  56.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-16","53.167889","158.453669","39.92","YELIZOVO, RS","  59.8"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  52.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-07-17","53.167889","158.453669","39.92","YELIZOVO, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  32.0","*","99.99"," ","999.9","010000"
"32540099999","1936-07-18","53.167889","158.453669","39.92","YELIZOVO, RS","  51.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  0.2"," 4","  4.8"," 4","  8.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-07-22","53.167889","158.453669","39.92","YELIZOVO, RS","  51.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.3"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-07-27","53.167889","158.453669","39.92","YELIZOVO, RS","  50.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  50.0"," ","99.99"," ","999.9","110000"
"32540099999","1936-07-28","53.167889","158.453669","39.92","YELIZOVO, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","110010"
"32540099999","1936-07-29","53.167889","158.453669","39.92","YELIZOVO, RS","  55.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4"," 13.0","999.9","  57.0","*","  54.0"," ","99.99"," ","999.9","110000"
"32540099999","1936-07-30","53.167889","158.453669","39.92","YELIZOVO, RS","  56.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-07-31","53.167889","158.453669","39.92","YELIZOVO, RS","  55.2"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4"," 13.0","999.9","  59.0","*","  54.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-08-03","53.167889","158.453669","39.92","YELIZOVO, RS","  53.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  0.3"," 4"," 23.9"," 4"," 29.9","999.9","  54.0","*","  52.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-08-07","53.167889","158.453669","39.92","YELIZOVO, RS","  52.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  3.3"," 4","  5.5"," 4"," 13.0","999.9","  54.0","*","  50.0"," "," 0.00","I","999.9","100000"
"32540099999","1936-08-09","53.167889","158.453669","39.92","YELIZOVO, RS","  53.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  0.0"," 4","  3.5"," 4","  8.9","999.9","  54.0","*","  50.0"," "," 0.00","I","999.9","100000"
"32540099999","1936-08-21","53.167889","158.453669","39.92","YELIZOVO, RS","  61.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 21.7"," 4","  7.8"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-08-22","53.167889","158.453669","39.92","YELIZOVO, RS","  56.3"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 14.0"," 4","999.9"," 0","999.9","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","100000"
"32540099999","1936-08-31","53.167889","158.453669","39.92","YELIZOVO, RS","  52.7"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 14.6"," 4","  3.7"," 4","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"32540099999","1936-09-02","53.167889","158.453669","39.92","YELIZOVO, RS","  54.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-09-05","53.167889","158.453669","39.92","YELIZOVO, RS","  54.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  52.0"," "," 0.00","I","999.9","100000"
"32540099999","1936-09-07","53.167889","158.453669","39.92","YELIZOVO, RS","  52.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  7.1"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-09-14","53.167889","158.453669","39.92","YELIZOVO, RS","  47.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  46.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-09-15","53.167889","158.453669","39.92","YELIZOVO, RS","  48.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-09-17","53.167889","158.453669","39.92","YELIZOVO, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  7.5"," 4"," 18.1","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"32540099999","1936-09-20","53.167889","158.453669","39.92","YELIZOVO, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.7"," 4","  7.2"," 4"," 13.0","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-09-21","53.167889","158.453669","39.92","YELIZOVO, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.1"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  39.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-09-22","53.167889","158.453669","39.92","YELIZOVO, RS","  42.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-09-23","53.167889","158.453669","39.92","YELIZOVO, RS","  44.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-09-24","53.167889","158.453669","39.92","YELIZOVO, RS","  49.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 26.4"," 4"," 16.0"," 4"," 36.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-09-25","53.167889","158.453669","39.92","YELIZOVO, RS","  49.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 21.7"," 4"," 10.3"," 4"," 18.1","999.9","  55.0","*","  45.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-09-29","53.167889","158.453669","39.92","YELIZOVO, RS","  45.8"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-10-01","53.167889","158.453669","39.92","YELIZOVO, RS","  43.5"," 4","9999.9"," 0"," 992.5"," 4","999.9"," 0"," 20.2"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-10-02","53.167889","158.453669","39.92","YELIZOVO, RS","  44.2"," 4","9999.9"," 0"," 994.5"," 4","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-10-03","53.167889","158.453669","39.92","YELIZOVO, RS","  46.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"32540099999","1936-10-06","53.167889","158.453669","39.92","YELIZOVO, RS","  46.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 26.4"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-10-07","53.167889","158.453669","39.92","YELIZOVO, RS","  45.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 19.3"," 4"," 13.7"," 4"," 23.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"32540099999","1936-10-10","53.167889","158.453669","39.92","YELIZOVO, RS","  45.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 26.4"," 4","  9.5"," 4"," 18.1","999.9","9999.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-10-11","53.167889","158.453669","39.92","YELIZOVO, RS","  41.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  5.4"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"32540099999","1936-10-15","53.167889","158.453669","39.92","YELIZOVO, RS","  43.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-10-17","53.167889","158.453669","39.92","YELIZOVO, RS","  39.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-10-20","53.167889","158.453669","39.92","YELIZOVO, RS","  36.8"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0"," 31.1"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"32540099999","1936-10-21","53.167889","158.453669","39.92","YELIZOVO, RS","  35.2"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 23.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","001000"
"32540099999","1936-10-22","53.167889","158.453669","39.92","YELIZOVO, RS","  34.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0"," 18.8"," 4","  8.2"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","001000"
"32540099999","1936-11-05","53.167889","158.453669","39.92","YELIZOVO, RS","  31.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.8"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","001000"
"32540099999","1936-12-31","53.167889","158.453669","39.92","YELIZOVO, RS","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
