"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1936-02-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  31.3"," 4","  25.2"," 4","1015.8"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-02-15","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  30.8"," 4","  24.2"," 4","1008.7"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-02-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  45.5"," 4","  40.2"," 4","1003.2"," 4","999.9"," 0","  6.4"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.04","E","999.9","100000"
"10728099999","1936-02-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.8"," 4","  38.5"," 4","1001.5"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-18","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.5"," 4","  35.7"," 4","1003.1"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-02-19","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  48.7"," 4","  47.0"," 4","1002.5"," 4","999.9"," 0","  3.7"," 4","  3.2"," 4","  8.9","999.9","  54.0","*","  37.0"," "," 0.35","E","999.9","010000"
"10728099999","1936-02-20","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  45.8"," 4","  34.6"," 4","1014.1"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10728099999","1936-02-21","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.8"," 4","  35.5"," 4","1013.7"," 4","999.9"," 0","  3.5"," 4","  0.5"," 4","  1.9","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-02-22","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  47.3"," 4","  38.0"," 4","1004.8"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-23","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  47.8"," 4","  44.3"," 4","1000.0"," 4","999.9"," 0","  2.6"," 4","  0.5"," 4","  1.9","999.9","  52.0","*","  39.0"," "," 0.12","E","999.9","100000"
"10728099999","1936-02-24","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.2"," 4","  29.5"," 4","1004.9"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-25","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.8"," 4","  33.0"," 4","1011.0"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-26","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  36.2"," 4","  33.0"," 4","1015.9"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  36.0"," ","99.99"," ","999.9","011000"
"10728099999","1936-02-27","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.0"," 4","  32.0"," 4","1007.9"," 4","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-28","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  35.0"," 4","  33.3"," 4"," 989.9"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-02-29","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.7"," 4","  32.2"," 4"," 989.4"," 4","999.9"," 0","  8.1"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10728099999","1936-03-01","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  42.3"," 4","  29.3"," 4"," 993.2"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-02","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.5"," 4","  32.8"," 4","1001.4"," 4","999.9"," 0","  7.1"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10728099999","1936-03-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  44.0"," 4","  37.3"," 4","1008.4"," 4","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10728099999","1936-03-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.7"," 4","  38.5"," 4","1009.5"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-03-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  41.2"," 4","  39.5"," 4","1011.0"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","110000"
"10728099999","1936-03-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  38.8"," 4","  37.0"," 4","1011.8"," 4","999.9"," 0","  0.6"," 4"," 11.5"," 4"," 43.9","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","110000"
"10728099999","1936-03-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.7"," 4","  33.8"," 4","1017.7"," 4","999.9"," 0","  2.4"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-03-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.7"," 4","  34.7"," 4","1018.4"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-03-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  50.8"," 4","  37.8"," 4","1015.4"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  55.0"," 4","  37.8"," 4","1013.3"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  52.7"," 4","  41.0"," 4","1006.6"," 4","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-03-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.2"," 4","  34.7"," 4","1008.7"," 4","999.9"," 0","  4.0"," 4","  9.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  37.3"," 4","  25.2"," 4","1014.1"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  34.5"," 4","  30.5"," 4","1021.5"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  36.8"," 4","  29.5"," 4","1019.9"," 4","999.9"," 0","  6.4"," 4","  7.5"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10728099999","1936-03-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  40.8"," 4","  26.7"," 4","1025.6"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-03-18","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  45.7"," 4","  25.2"," 4","1024.9"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-19","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  47.3"," 4","  30.0"," 4","1020.7"," 4","999.9"," 0","  2.6"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-20","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  52.7"," 4","  31.8"," 4","1019.6"," 4","999.9"," 0","  3.5"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10728099999","1936-03-21","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  53.2"," 4","  32.0"," 4","1018.7"," 4","999.9"," 0","  2.3"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-22","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  57.2"," 4","  27.0"," 4","1010.4"," 4","999.9"," 0"," 16.2"," 4","  4.0"," 4","  8.9","999.9","  68.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-23","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  57.5"," 4","  37.2"," 4","1005.2"," 4","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-24","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  51.8"," 4","  46.4"," 4","1011.1"," 4","999.9"," 0","  7.1"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  36.0"," "," 0.39","E","999.9","010000"
"10728099999","1936-03-25","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  53.5"," 4","  43.5"," 4","1009.9"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  64.0","*","  36.0"," "," 0.01","E","999.9","100000"
"10728099999","1936-03-26","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  55.3"," 4","  43.2"," 4","1002.8"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-27","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  51.8"," 4","  48.2"," 4","1011.0"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  36.0"," "," 0.39","E","999.9","010000"
"10728099999","1936-03-28","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  56.0"," 4","  44.7"," 4","1016.0"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  63.0","*","  36.0"," "," 0.01","E","999.9","100000"
"10728099999","1936-03-29","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  58.2"," 4","  46.9"," 4","1016.0"," 4","999.9"," 0"," 17.4"," 4","  3.2"," 4","  8.9","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-03-30","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  57.2"," 4","  50.0"," 4","1014.2"," 4","999.9"," 0"," 19.3"," 4","  8.2"," 4"," 13.0","999.9","  59.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10728099999","1936-03-31","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  58.2"," 4","  50.0"," 4","1016.0"," 4","999.9"," 0","  8.1"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10728099999","1936-04-01","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  57.5"," 4","  50.2"," 4","1014.6"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10728099999","1936-04-02","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  54.5"," 4","  47.5"," 4","1015.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10728099999","1936-04-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  54.5"," 4","  47.5"," 4","1017.2"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-04-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  49.5"," 4","  48.5"," 4","1009.8"," 4","999.9"," 0","  3.6"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  46.0"," "," 0.24","E","999.9","010000"
"10728099999","1936-04-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  47.0"," 4","  38.2"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10728099999","1936-04-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  48.5"," 4","  34.3"," 4","1017.6"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-04-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  43.5"," 4","  32.0"," 4","1008.3"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10728099999","1936-04-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  49.8"," 4","  28.8"," 4","1013.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
