"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1936-01-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.9"," 8","  39.6"," 8","1014.6"," 8","999.9"," 0"," 11.7"," 8"," 17.5"," 8"," 29.9","999.9","  50.0","*","  37.0","*"," 0.02","F","999.9","010000"
"10410099999","1936-01-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.8"," 7","  34.5"," 7","1023.1"," 6","999.9"," 0","  2.4"," 7","  3.3"," 7","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-01-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.7"," 8","  31.8"," 8","1022.1"," 8","999.9"," 0","  1.0"," 8","  4.8"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10410099999","1936-01-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.9"," 8","  31.0"," 8","1023.0"," 8","999.9"," 0","  2.4"," 8","  4.4"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.04","F","999.9","110000"
"10410099999","1936-01-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.3"," 7","  27.7"," 7","1023.0"," 7","999.9"," 0","  1.5"," 7","  3.7"," 7","  5.1","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-01-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.2"," 7","  26.4"," 7","1009.3"," 6","999.9"," 0","  3.6"," 7"," 12.0"," 7"," 18.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-01-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.9"," 7","  36.6"," 7"," 989.5"," 7","999.9"," 0","  2.6"," 7"," 12.7"," 7"," 18.1","999.9","  46.0","*","  28.0"," "," 0.01","E","999.9","110000"
"10410099999","1936-01-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.8"," 7","  31.2"," 7"," 997.9"," 7","999.9"," 0","  1.5"," 7"," 12.0"," 7"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.20","F","999.9","011000"
"10410099999","1936-01-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.0"," 7","  32.6"," 7"," 999.0"," 5","999.9"," 0","  2.0"," 7","  6.8"," 7","  8.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","011000"
"10410099999","1936-01-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.9"," 8","  40.4"," 8"," 992.1"," 8","999.9"," 0","  5.1"," 8"," 16.0"," 8"," 23.9","999.9","  50.0","*","  32.0"," "," 0.02","F","999.9","010000"
"10410099999","1936-01-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3"," 7","  36.9"," 7"," 993.8"," 7","999.9"," 0"," 16.0"," 7"," 18.0"," 7"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.04","E","999.9","000000"
"10410099999","1936-01-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.1"," 8","  32.9"," 8","1001.1"," 8","999.9"," 0"," 12.0"," 8"," 11.3"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10410099999","1936-01-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.1"," 8","  32.7"," 8","1005.5"," 8","999.9"," 0","  4.5"," 8"," 14.4"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.18","F","999.9","011000"
"10410099999","1936-01-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.3"," 6","  33.9"," 6","1008.1"," 6","999.9"," 0","  3.7"," 6","  9.2"," 6"," 18.1","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10410099999","1936-01-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.5"," 8","  40.5"," 8"," 999.8"," 8","999.9"," 0","  4.0"," 8"," 12.4"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.17","F","999.9","010000"
"10410099999","1936-01-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.4"," 7","  41.3"," 7"," 998.1"," 7","999.9"," 0","  5.7"," 7"," 12.0"," 7"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-01-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.7"," 7","  38.7"," 7","1002.6"," 7","999.9"," 0","  4.3"," 7","  6.3"," 7"," 13.0","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10410099999","1936-01-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.9"," 7","  40.7"," 7","1003.3"," 7","999.9"," 0","  3.9"," 7"," 12.6"," 7"," 18.1","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10410099999","1936-01-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.6"," 8","  40.4"," 8"," 994.1"," 8","999.9"," 0"," 11.2"," 8"," 17.0"," 8"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10410099999","1936-01-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.5"," 8","  38.8"," 8","1004.3"," 8","999.9"," 0","  5.3"," 8","  8.6"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10410099999","1936-01-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.9"," 8","  42.1"," 8"," 995.6"," 8","999.9"," 0","  3.3"," 8"," 17.6"," 8"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.26","F","999.9","010000"
"10410099999","1936-02-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.9"," 8","  43.3"," 8"," 992.4"," 8","999.9"," 0","  3.0"," 8"," 12.6"," 8"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.28","F","999.9","010000"
"10410099999","1936-02-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.7"," 8","  40.7"," 8"," 982.8"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.55","F","999.9","010000"
"10410099999","1936-02-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.9"," 7","  34.5"," 7"," 997.5"," 7","999.9"," 0","  2.5"," 7","  7.3"," 7"," 13.0","999.9","  39.0","*","  32.0","*"," 0.08","E","999.9","010000"
"10410099999","1936-02-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.3"," 8","  29.5"," 8","1011.7"," 8","999.9"," 0","  1.4"," 8","  4.3"," 8","  5.1","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","100000"
"10410099999","1936-02-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.8"," 8","  29.0"," 8","1023.8"," 8","999.9"," 0","  1.2"," 8","  2.5"," 8","  5.1","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10410099999","1936-02-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.3"," 8","  27.1"," 8","1031.9"," 8","999.9"," 0","  1.8"," 8","  4.1"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-02-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.0"," 7","  23.4"," 7","1035.2"," 7","999.9"," 0","  3.8"," 7","  9.0"," 7"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.6"," 8","  23.7"," 8","1026.6"," 8","999.9"," 0","  3.4"," 8","  9.9"," 8"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.0"," 8","  26.6"," 8","1017.2"," 8","999.9"," 0","  2.9"," 8","  4.9"," 8","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  23.6"," 8","  18.4"," 8","1021.4"," 8","999.9"," 0"," 19.7"," 8"," 14.9"," 8"," 23.9","999.9","  34.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10410099999","1936-02-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  23.4"," 8","  15.3"," 8","1018.7"," 8","999.9"," 0","  5.9"," 8","  4.0"," 8","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  26.6"," 8","  20.9"," 8","1019.6"," 8","999.9"," 0","  2.2"," 8","  1.6"," 8","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.4"," 8","  24.6"," 8","1022.0"," 8","999.9"," 0","  1.6"," 8","  2.0"," 8","  5.1","999.9","  36.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10410099999","1936-02-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.0"," 8","  28.6"," 8","1015.1"," 8","999.9"," 0","  2.8"," 8","  8.0"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.5"," 8","  30.6"," 8","1004.4"," 8","999.9"," 0","  3.7"," 8"," 15.2"," 8"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.08","E","999.9","010000"
"10410099999","1936-02-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.6"," 8","  38.9"," 8"," 999.5"," 8","999.9"," 0","  1.3"," 8","  9.1"," 8"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.13","F","999.9","110000"
"10410099999","1936-02-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6"," 7","  35.8"," 7","1001.0"," 6","999.9"," 0","  1.0"," 7","  3.1"," 7","  8.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-02-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.9"," 8","  39.9"," 8"," 998.8"," 7","999.9"," 0","  5.1"," 8"," 16.6"," 8"," 23.9","999.9","  50.0","*","  30.0"," "," 0.12","E","999.9","010000"
"10410099999","1936-02-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.3"," 8","  45.2"," 8"," 998.9"," 8","999.9"," 0","  6.7"," 8"," 11.1"," 8"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10410099999","1936-02-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.3"," 7","  39.9"," 7","1008.8"," 7","999.9"," 0","  6.9"," 7","  8.9"," 7"," 13.0","999.9","  48.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10410099999","1936-02-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8"," 6","  35.8"," 6","1012.2"," 6","999.9"," 0","  6.0"," 6","  9.9"," 6"," 18.1","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10410099999","1936-02-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.7"," 7","  39.0"," 7","1003.1"," 7","999.9"," 0","  4.1"," 7","  8.3"," 7"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10410099999","1936-02-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.5"," 8","  41.3"," 8"," 997.8"," 8","999.9"," 0","  5.4"," 8","  6.7"," 8"," 13.0","999.9","  55.0"," ","  36.0","*"," 0.43","F","999.9","010000"
"10410099999","1936-02-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.0"," 8","  37.3"," 8","1003.0"," 8","999.9"," 0","  1.7"," 8","  4.5"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.17","F","999.9","010000"
"10410099999","1936-02-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.5"," 8","  32.5"," 8","1012.2"," 8","999.9"," 0","  0.6"," 8","  4.0"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10410099999","1936-02-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.9"," 7","  28.4"," 7","1015.8"," 7","999.9"," 0","  2.5"," 7","  2.8"," 7","  5.1","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10410099999","1936-02-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.8"," 8","  30.3"," 8","1005.2"," 8","999.9"," 0","  4.2"," 8"," 12.8"," 8"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10410099999","1936-02-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.6"," 8","  33.6"," 8"," 990.6"," 7","999.9"," 0","  2.6"," 8","  5.0"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-02-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5"," 6","  32.7"," 6"," 986.1"," 6","999.9"," 0","  4.9"," 6"," 10.5"," 6"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9"," 8","  33.6"," 8"," 991.0"," 8","999.9"," 0","  8.4"," 8","  7.1"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.5"," 8","  34.7"," 8"," 999.3"," 8","999.9"," 0","  5.1"," 8","  5.9"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10410099999","1936-03-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.2"," 6","  32.7"," 6","1008.0"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  43.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10410099999","1936-03-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.1"," 7","  35.5"," 7","1010.3"," 7","999.9"," 0","  0.8"," 7","  3.0"," 7","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-03-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.0"," 6","  36.0"," 6","1011.0"," 6","999.9"," 0","  0.5"," 6","  3.0"," 6","  5.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-03-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.0"," 6","  35.5"," 6","1011.1"," 6","999.9"," 0","  0.8"," 6","  1.8"," 6","  8.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10410099999","1936-03-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.4"," 7","  32.6"," 7","1016.1"," 7","999.9"," 0","  4.4"," 7","  4.4"," 7"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10410099999","1936-03-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.0"," 7","  32.8"," 7","1017.3"," 7","999.9"," 0","  4.8"," 7"," 10.2"," 7"," 13.0","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.1"," 7","  41.3"," 7","1013.4"," 7","999.9"," 0","  3.9"," 7","  5.5"," 7","  8.9","999.9","  54.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10410099999","1936-03-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.0"," 7","  42.3"," 6","1011.6"," 6","999.9"," 0","  5.9"," 7","  3.7"," 7","  8.9","999.9","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10410099999","1936-03-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.1"," 7","  42.3"," 7","1008.5"," 7","999.9"," 0","  0.6"," 7","  2.7"," 7","  8.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10410099999","1936-03-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.1"," 7","  29.9"," 7","1011.9"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.7"," 7","  28.0"," 7","1016.2"," 7","999.9"," 0","  2.2"," 7","  5.7"," 7","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-03-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.3"," 7","  30.1"," 6","1021.4"," 6","999.9"," 0","  3.0"," 7","  7.7"," 7"," 43.9","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","110000"
"10410099999","1936-03-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.4"," 7","  31.4"," 7","1022.2"," 6","999.9"," 0","  0.8"," 7","  5.0"," 7"," 13.0","999.9","  36.0","*","  27.0","*"," 0.02","E","999.9","011000"
"10410099999","1936-03-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.8"," 7","  31.9"," 7","1020.0"," 7","999.9"," 0","  4.4"," 7","  7.5"," 7"," 13.0","999.9","  43.0","*","  30.0"," "," 0.04","E","999.9","011010"
"10410099999","1936-03-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.7"," 7","  30.5"," 7","1025.0"," 7","999.9"," 0","  2.6"," 7","  1.8"," 7","  5.1","999.9","  45.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10410099999","1936-03-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.6"," 7","  29.0"," 6","1024.1"," 7","999.9"," 0","  8.7"," 7","  5.8"," 7","  8.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.3"," 7","  31.4"," 7","1018.8"," 7","999.9"," 0"," 10.1"," 7","  7.9"," 7"," 13.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.0"," 7","  36.3"," 7","1016.8"," 7","999.9"," 0"," 11.5"," 7"," 12.0"," 7"," 18.1","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.1"," 7","  36.1"," 7","1016.4"," 7","999.9"," 0","  9.2"," 7","  9.0"," 7"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.1"," 6","  35.7"," 6","1008.7"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10410099999","1936-03-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.6"," 7","  37.5"," 7","1003.9"," 7","999.9"," 0","  7.1"," 7","  8.3"," 7"," 13.0","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.2"," 7","  43.9"," 7","1009.4"," 7","999.9"," 0","  2.5"," 7","  4.0"," 7","  8.9","999.9","  59.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10410099999","1936-03-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.9"," 7","  45.3"," 7","1008.6"," 7","999.9"," 0","  5.5"," 7","  8.0"," 7"," 13.0","999.9","  61.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10410099999","1936-03-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.6"," 7","  43.3"," 7","1004.2"," 7","999.9"," 0","  2.7"," 7","  9.7"," 7"," 18.1","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-03-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.6"," 7","  47.4"," 7","1009.4"," 7","999.9"," 0","  2.0"," 7","  5.3"," 7"," 13.0","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10410099999","1936-03-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.0"," 7","  44.5"," 7","1014.0"," 7","999.9"," 0","  6.9"," 7","  6.9"," 7"," 13.0","999.9","  61.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10410099999","1936-03-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.3"," 7","  47.1"," 7","1013.4"," 7","999.9"," 0","  6.9"," 7","  9.0"," 7"," 13.0","999.9","  61.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10410099999","1936-03-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.6"," 7","  49.6"," 7","1011.5"," 7","999.9"," 0","  4.6"," 7","  8.0"," 7"," 13.0","999.9","  59.0","*","  48.0"," "," 0.20","E","999.9","010000"
"10410099999","1936-03-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.4"," 7","  50.0"," 7","1013.4"," 7","999.9"," 0","  3.6"," 7","  8.0"," 7"," 13.0","999.9","  59.0","*","  50.0"," "," 0.20","E","999.9","010000"
"10410099999","1936-04-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.1"," 7","  48.3"," 7","1012.7"," 7","999.9"," 0","  2.1"," 7","  4.4"," 7"," 13.0","999.9","  57.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10410099999","1936-04-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.6"," 7","  49.7"," 7","1011.1"," 7","999.9"," 0","  1.9"," 7","  9.0"," 7"," 13.0","999.9","  55.0","*","  46.0","*"," 0.08","E","999.9","010000"
"10410099999","1936-04-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.0"," 7","  36.4"," 7","1018.4"," 7","999.9"," 0","  3.6"," 7","  6.7"," 7"," 13.0","999.9","  48.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10410099999","1936-04-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.3"," 7","  35.0"," 7","1013.1"," 7","999.9"," 0","  2.8"," 7"," 16.7"," 7"," 23.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10410099999","1936-04-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.6"," 7","  31.1"," 7","1019.4"," 7","999.9"," 0","  6.9"," 7"," 12.0"," 7"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10410099999","1936-04-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.4"," 7","  30.3"," 7","1020.1"," 7","999.9"," 0","  3.9"," 7","  5.3"," 7","  8.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1936-04-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.4"," 7","  32.3"," 7","1009.6"," 7","999.9"," 0","  6.2"," 7","  7.4"," 7"," 13.0","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10410099999","1936-04-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.0"," 7","  33.0"," 7","1015.8"," 7","999.9"," 0","  2.7"," 7","  7.9"," 7"," 13.0","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
