"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10430099999","1937-11-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  5.6"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-11-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10430099999","1937-11-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.3"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-11-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-11-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-11-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  0.2"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10430099999","1937-11-29","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10430099999","1937-11-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","9999.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"10430099999","1937-12-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10430099999","1937-12-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.0"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4"," 13.0","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10430099999","1937-12-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.5"," 4","9999.9"," 0"," 990.9"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","011000"
"10430099999","1937-12-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.8"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-12-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.0"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10430099999","1937-12-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.5"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  0.5"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10430099999","1937-12-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  28.3"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  0.9"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10430099999","1937-12-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-12-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.5"," 4","9999.9"," 0"," 992.1"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1937-12-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.3"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10430099999","1937-12-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.3"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10430099999","1937-12-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","110000"
"10430099999","1937-12-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  25.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
