"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","1937-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  22.0"," 6","  19.6"," 5","1022.0"," 6","999.9"," 0","  1.4"," 6","  5.7"," 6","  8.9","999.9","  23.0"," ","  19.0"," "," 0.10","F","999.9","001000"
"10685099999","1937-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  22.6"," 5","  22.0"," 4","1022.0"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10685099999","1937-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  21.3"," 6","  21.0"," 5","1014.3"," 6","999.9"," 0","  1.9"," 6","  8.9"," 6","  8.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.3"," 6","  24.3"," 6","1005.5"," 6","999.9"," 0","  0.8"," 6","  4.7"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.20","F","999.9","001000"
"10685099999","1937-01-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.7"," 6","  30.7"," 6","1010.4"," 6","999.9"," 0","  1.7"," 6","  7.6"," 6","  8.9","999.9","  32.0"," ","  21.0"," "," 0.24","F","999.9","001000"
"10685099999","1937-01-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.2"," 6","  26.5"," 6","1019.5"," 6","999.9"," 0","  3.0"," 6","  4.5"," 6","  5.1","999.9","  32.0"," ","  23.0"," "," 0.04","E","999.9","100000"
"10685099999","1937-01-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.4"," 5","  27.4"," 5","1026.2"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-01-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.2"," 6","  24.0"," 6","1027.0"," 6","999.9"," 0","  1.9"," 6","  7.3"," 6"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10685099999","1937-01-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  21.5"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-01-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  18.0"," 6","  14.6"," 5","1011.5"," 6","999.9"," 0","  3.1"," 6"," 13.9"," 6"," 18.1","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-01-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.9"," 6","  15.7"," 6","1011.1"," 6","999.9"," 0","  2.1"," 6","  7.7"," 6"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"10685099999","1937-01-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  19.8"," 6","  18.5"," 6","1004.6"," 5","999.9"," 0","  2.3"," 6","  6.0"," 6"," 13.0","999.9","  32.0","*","  16.0"," "," 0.02","E","999.9","000000"
"10685099999","1937-01-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  20.0"," 6","  18.7"," 6"," 995.4"," 6","999.9"," 0","  1.8"," 6","  7.0"," 6","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-01-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  11.7"," 6","  11.7"," 6"," 993.8"," 5","999.9"," 0","  0.8"," 6","  5.1"," 6","  5.1","999.9","  14.0","*","  10.0"," "," 0.06","F","999.9","101000"
"10685099999","1937-01-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  15.3"," 6","  15.3"," 6","1005.6"," 5","999.9"," 0","  0.9"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10685099999","1937-01-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.2"," 5","  22.5"," 4","1011.5"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  21.0","*"," 0.04","E","999.9","000000"
"10685099999","1937-02-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  23.0"," 5","  21.2"," 5","1009.0"," 5","999.9"," 0","  2.2"," 5","  8.4"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","000000"
"10685099999","1937-02-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.7"," 6","  30.8"," 5","1016.4"," 6","999.9"," 0","  1.0"," 6","  1.8"," 6","  5.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10685099999","1937-02-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.8"," 6","  34.4"," 6","1017.0"," 6","999.9"," 0","  4.0"," 6","  4.0"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10685099999","1937-02-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.7"," 6","  33.5"," 6","1013.0"," 6","999.9"," 0","  5.4"," 6","  3.5"," 6","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-02-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.2"," 6","  37.6"," 6","1001.6"," 6","999.9"," 0","  1.9"," 6","  6.0"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.18","F","999.9","010000"
"10685099999","1937-02-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.7"," 6","  34.5"," 6","1001.4"," 6","999.9"," 0","  5.4"," 6","  7.7"," 6"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.28","E","999.9","010000"
"10685099999","1937-02-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.2"," 5","  31.6"," 5","1011.6"," 5","999.9"," 0","  5.2"," 5","  1.8"," 5","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-02-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0"," 5","  31.8"," 5"," 999.3"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  34.0","*","  30.0"," "," 0.24","F","999.9","011000"
"10685099999","1937-02-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.5"," 6","  33.4"," 6","1002.3"," 6","999.9"," 0","  2.7"," 6","  8.0"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.12","F","999.9","010000"
"10685099999","1937-02-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.6"," 5","  30.8"," 5","1005.9"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5"," 13.0","999.9","  32.0"," ","  30.0","*"," 0.03","F","999.9","001000"
"10685099999","1937-02-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.7"," 6","  30.7"," 6","1003.0"," 6","999.9"," 0","  1.9"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  28.0"," "," 0.18","F","999.9","001000"
"10685099999","1937-02-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.0"," 5","  28.2"," 5","1006.1"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  32.0"," ","  27.0"," "," 0.26","F","999.9","001000"
"10685099999","1937-02-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.2"," 6","  27.2"," 6","1011.8"," 6","999.9"," 0","  1.2"," 6","  1.6"," 6","  1.9","999.9","  28.0"," ","  25.0"," "," 0.24","F","999.9","001000"
"10685099999","1937-02-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  23.4"," 5","  21.6"," 5","1026.2"," 5","999.9"," 0","  1.6"," 5","  1.9"," 5","  1.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-02-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.8"," 6","  29.4"," 6","1025.0"," 6","999.9"," 0","  4.0"," 6","  5.1"," 6","  5.1","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10685099999","1937-02-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.0"," 5","  38.0"," 5","1016.1"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","110000"
"10685099999","1937-02-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.5"," 6","  33.0"," 6","1007.4"," 6","999.9"," 0","  8.1"," 6"," 11.0"," 6"," 13.0","999.9","  39.0","*","  32.0","*"," 0.28","F","999.9","011000"
"10685099999","1937-02-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.7"," 6","  29.4"," 6","1015.0"," 6","999.9"," 0","  6.4"," 6","  2.1"," 6","  5.1","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"10685099999","1937-02-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0"," 6","  31.0"," 6","1010.1"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6","  8.9","999.9","  34.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"10685099999","1937-02-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.6"," 6","  32.4"," 6","1000.4"," 6","999.9"," 0","  2.0"," 6"," 18.4"," 6"," 29.9","999.9","  36.0","*","  32.0"," "," 0.55","F","999.9","011000"
"10685099999","1937-02-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.0"," 5","  27.8"," 5","1005.1"," 5","999.9"," 0","  4.0"," 5"," 10.0"," 5"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.14","F","999.9","001000"
"10685099999","1937-02-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.6"," 6","  31.7"," 6"," 993.1"," 6","999.9"," 0","  1.6"," 6","  5.9"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.51","F","999.9","011000"
"10685099999","1937-02-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.0"," 6","  27.9"," 6"," 997.2"," 6","999.9"," 0","  2.6"," 6"," 17.2"," 6"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.29","F","999.9","001000"
"10685099999","1937-02-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.8"," 6","  25.3"," 6","1005.6"," 6","999.9"," 0","  6.4"," 6","  5.2"," 6","  8.9","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10685099999","1937-02-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.0"," 6","  20.1"," 6","1011.1"," 6","999.9"," 0","  3.7"," 6","  1.6"," 6","  1.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-02-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.0"," 6","  31.7"," 6","1007.3"," 6","999.9"," 0","  5.6"," 6"," 13.5"," 6"," 23.9","999.9","  39.0"," ","  21.0"," "," 0.14","F","999.9","010000"
"10685099999","1937-02-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.3"," 6","  36.4"," 6"," 999.7"," 6","999.9"," 0","  9.3"," 6","  7.8"," 6"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10685099999","1937-02-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.4"," 5","  35.2"," 5"," 994.7"," 5","999.9"," 0","  8.4"," 4","  4.7"," 5","  8.9","999.9","  45.0"," ","  32.0","*"," 0.20","F","999.9","001000"
"10685099999","1937-03-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.0"," 6","  27.8"," 6"," 999.7"," 6","999.9"," 0","  6.0"," 6","  5.2"," 6","  8.9","999.9","  32.0"," ","  21.0"," "," 0.37","F","999.9","001000"
"10685099999","1937-03-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.0"," 6","  22.2"," 6","1008.2"," 6","999.9"," 0","  3.0"," 6","  1.3"," 6","  1.9","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-03-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.7"," 6","  27.8"," 6","1007.2"," 6","999.9"," 0","  1.3"," 6","  2.5"," 6","  5.1","999.9","  30.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"10685099999","1937-03-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.0"," 6","  27.6"," 5","1003.2"," 5","999.9"," 0","  2.8"," 6","  7.0"," 6"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10685099999","1937-03-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.5"," 6","  34.5"," 6","1000.1"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-03-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.3"," 6","  31.9"," 6","1007.8"," 6","999.9"," 0","  2.1"," 6","  7.2"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10685099999","1937-03-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.2"," 5","  31.5"," 5","1005.3"," 5","999.9"," 0","  1.6"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","011000"
"10685099999","1937-03-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.5"," 6","  37.3"," 6","1002.0"," 6","999.9"," 0","  3.3"," 6","  5.2"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.16","F","999.9","110000"
"10685099999","1937-03-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.4"," 5","9999.9"," 0","1000.2"," 5","999.9"," 0","  1.3"," 5","  6.6"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10685099999","1937-03-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.0"," 5","9999.9"," 0","1000.7"," 4","999.9"," 0","  2.2"," 5"," 15.0"," 5"," 29.9","999.9","  48.0","*","  30.0","*","99.99"," ","999.9","010000"
"10685099999","1937-03-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.4"," 5","  27.4"," 5","1005.3"," 5","999.9"," 0","  6.0"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-03-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.2"," 6","  35.0"," 6"," 995.5"," 6","999.9"," 0","  4.3"," 6","  5.7"," 6","  8.9","999.9","  48.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10685099999","1937-03-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.8"," 6","  36.7"," 6"," 998.4"," 6","999.9"," 0","  8.7"," 6","  9.0"," 6"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10685099999","1937-03-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.2"," 5","  36.4"," 5"," 992.5"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.35","F","999.9","010000"
"10685099999","1937-03-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.0"," 6","  33.8"," 5","1004.1"," 6","999.9"," 0","  3.5"," 6"," 23.1"," 6"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.12","F","999.9","011100"
"10685099999","1937-03-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.4"," 6","  29.9"," 6","1021.7"," 6","999.9"," 0","  4.6"," 6"," 11.3"," 6"," 23.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10685099999","1937-03-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.7"," 6","  31.5"," 6","1014.3"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6","  8.9","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10685099999","1937-03-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  43.3"," 6","  40.7"," 6","1011.6"," 6","999.9"," 0","  8.0"," 5","  2.5"," 6","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-03-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.0"," 6","  42.4"," 6","1008.6"," 6","999.9"," 0","  2.7"," 6","  1.0"," 6","  1.9","999.9","  52.0"," ","  37.0"," "," 0.06","F","999.9","110000"
"10685099999","1937-03-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.3"," 6","  40.3"," 6"," 999.3"," 5","999.9"," 0","  0.7"," 6","  4.0"," 6","  5.1","999.9","  45.0"," ","  39.0","*"," 0.75","F","999.9","010000"
"10685099999","1937-03-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.2"," 5","  35.2"," 5"," 999.0"," 5","999.9"," 0","  1.4"," 5","  6.0"," 5","  8.9","999.9","  37.0"," ","  34.0"," "," 0.18","F","999.9","110000"
"10685099999","1937-03-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.4"," 5","  38.6"," 5"," 999.2"," 5","999.9"," 0","  3.3"," 5","  1.9"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10685099999","1937-03-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.7"," 6","  34.7"," 6"," 997.1"," 5","999.9"," 0","  1.6"," 6","  4.8"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.63","F","999.9","010000"
"10685099999","1937-03-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.7"," 6","  33.4"," 6","1009.1"," 6","999.9"," 0","  1.6"," 6","  5.1"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"10685099999","1937-03-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.8"," 6","  31.6"," 6","1012.6"," 6","999.9"," 0","  2.1"," 6","  8.7"," 6"," 18.1","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10685099999","1937-03-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.4"," 5","  34.2"," 5","1003.3"," 5","999.9"," 0","  2.5"," 5"," 15.6"," 5"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.22","F","999.9","011000"
"10685099999","1937-03-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.3"," 6","  27.2"," 6","1010.0"," 6","999.9"," 0","  3.7"," 6"," 12.5"," 6"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10685099999","1937-03-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.8"," 5","  29.4"," 5","1014.5"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5","  8.9","999.9","  39.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"10685099999","1937-03-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.5"," 4","  26.8"," 4","1022.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-03-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.0"," 6","  28.5"," 4","1025.8"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-03-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.9"," 6","  32.2"," 6","1022.4"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-04-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.7"," 6","  37.2"," 6","1014.3"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  43.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10685099999","1937-04-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  45.6"," 5","  39.8"," 5","1007.8"," 5","999.9"," 0","  7.2"," 5"," 10.8"," 5"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10685099999","1937-04-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.5"," 6","  37.2"," 6","1004.2"," 6","999.9"," 0","  5.0"," 6"," 13.2"," 6"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-04-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.8"," 5","  39.2"," 5","1006.4"," 5","999.9"," 0","  2.9"," 5","  1.6"," 5","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-04-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.5"," 6","  42.0"," 6","1010.8"," 6","999.9"," 0","  1.5"," 6","  2.0"," 6","  5.1","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","110000"
"10685099999","1937-04-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  43.8"," 6","  39.6"," 5","1014.5"," 6","999.9"," 0","  2.9"," 6","  3.8"," 6","  8.9","999.9","  55.0"," ","  28.0"," "," 0.33","F","999.9","110010"
"10685099999","1937-04-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  46.3"," 6","  42.3"," 5","1019.0"," 6","999.9"," 0","  2.6"," 6","  4.5"," 6","  8.9","999.9","  57.0"," ","  32.0"," "," 0.18","F","999.9","000000"
"10685099999","1937-04-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  47.3"," 6","  44.7"," 6","1016.2"," 6","999.9"," 0","  7.5"," 6","  9.0"," 6"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"10685099999","1937-04-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  49.0"," 6","  44.0"," 6","1016.9"," 6","999.9"," 0","  6.9"," 6","  5.6"," 6","  8.9","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10685099999","1937-04-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  50.8"," 6","  44.4"," 6","1006.4"," 6","999.9"," 0","  4.6"," 6","  5.6"," 6","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10685099999","1937-04-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  48.6"," 5","  43.0"," 5","1007.9"," 5","999.9"," 0","  9.2"," 5"," 10.0"," 5"," 13.0","999.9","  55.0"," ","  45.0","*"," 0.02","E","999.9","010000"
