"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511514711","1937-03-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.6","13","  30.4","13"," 996.7","13","999.9"," 0","  7.0","13","  2.4","13","  4.1","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","010000"
"72511514711","1937-03-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  44.9","13","  27.2","13"," 998.0","13","999.9"," 0"," 10.2","13"," 11.3","13"," 22.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.0","13","  31.9","13"," 998.6","13","999.9"," 0","  4.6","13","  8.0","13"," 13.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","111000"
"72511514711","1937-03-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.8","13","  33.5","13"," 999.8","13","999.9"," 0"," 11.6","13"," 15.5","13"," 22.0","999.9","  47.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  45.3","13","  24.1","13","1002.4","13","999.9"," 0"," 14.1","13"," 11.1","13"," 14.0","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.9","13","  22.6","13","1001.4","13","999.9"," 0"," 14.3","13","  5.2","13"," 11.1","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.5","13","  26.4","13"," 999.5","13","999.9"," 0","  7.3","13","  7.5","13"," 13.0","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.3","13","  39.6","13"," 995.5","13","999.9"," 0","  1.1","13","  5.0","13","  8.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110010"
"72511514711","1937-03-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  29.4","13","  11.6","13","1000.0","13","999.9"," 0"," 13.4","13"," 16.8","13"," 22.9","999.9","  32.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.5","13","  20.0","13"," 998.7","13","999.9"," 0"," 14.4","13"," 14.2","13"," 15.9","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.3","13","  15.7","13"," 997.1","13","999.9"," 0"," 14.5","13"," 14.7","13"," 19.0","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.0","13","  19.1","13"," 999.0","13","999.9"," 0"," 14.7","13"," 17.1","13"," 20.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  42.9","13","  17.0","13","1000.9","13","999.9"," 0"," 14.9","13","  6.8","13","  9.9","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-03-31","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  45.0","13","  20.7","13"," 999.7","13","999.9"," 0","  7.2","13","  4.9","13","  8.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  49.1","13","  22.4","13","1000.8","13","999.9"," 0","  9.3","13","  6.0","13","  8.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  50.7","13","  28.8","13"," 998.3","13","999.9"," 0"," 10.1","13"," 14.1","13"," 22.9","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.0","13","  21.3","13","1001.3","13","999.9"," 0"," 13.8","13","  8.9","13"," 13.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.8","13","  32.7","13","1003.8","13","999.9"," 0"," 13.8","13"," 13.4","13"," 16.9","999.9","  52.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  50.2","13","  47.0","13","1001.9","13","999.9"," 0","  3.7","13"," 10.8","13"," 15.9","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","110000"
"72511514711","1937-04-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  60.3","13","  46.4","13"," 997.7","13","999.9"," 0"," 13.5","13"," 15.8","13"," 21.0","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72511514711","1937-04-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  48.1","13","  27.1","13","1000.4","13","999.9"," 0"," 13.8","13","  8.7","13"," 11.1","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  48.5","13","  38.8","13"," 999.6","13","999.9"," 0","  3.3","13","  5.5","13","  9.9","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"72511514711","1937-04-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.0","13","  41.2","13"," 995.6","13","999.9"," 0","  4.1","13","  9.4","13"," 15.9","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","110000"
"72511514711","1937-04-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  38.7","13","  20.7","13"," 998.7","13","999.9"," 0"," 14.9","13"," 14.6","13"," 16.9","999.9","  40.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.8","13","  25.3","13","1000.5","13","999.9"," 0"," 14.9","13"," 12.8","13"," 15.9","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  47.7","13","  21.6","13","1003.1","13","999.9"," 0"," 14.7","13","  9.9","13"," 15.0","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  51.7","13","  32.2","13","1001.5","13","999.9"," 0","  5.4","13","  7.5","13"," 15.9","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72511514711","1937-04-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  63.5","13","  47.3","13"," 998.4","13","999.9"," 0"," 10.0","13"," 15.8","13"," 28.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  62.0","13","  52.4","13"," 995.9","13","999.9"," 0"," 10.9","13"," 15.3","13"," 22.9","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","010000"
"72511514711","1937-04-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.8","13","  31.6","13"," 999.8","13","999.9"," 0"," 14.9","13"," 17.9","13"," 28.0","999.9","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  53.6","13","  21.0","13","1001.5","13","999.9"," 0"," 12.2","13","  5.5","13","  9.9","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  66.5","13","  45.3","13"," 999.0","13","999.9"," 0","  5.6","13","  5.7","13"," 16.9","999.9","  85.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72511514711","1937-04-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  62.0","13","  35.6","13","1001.2","13","999.9"," 0"," 12.1","13","  9.4","13"," 13.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  63.9","13","  28.3","13","1000.5","13","999.9"," 0"," 12.5","13","  7.0","13","  9.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  44.7","13","  41.4","13"," 999.1","13","999.9"," 0","  3.6","13"," 16.0","13"," 19.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"72511514711","1937-04-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  47.1","13","  43.0","13"," 996.6","13","999.9"," 0","  6.3","13","  8.7","13"," 22.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72511514711","1937-04-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  52.7","13","  39.0","13"," 999.5","13","999.9"," 0","  8.3","13","  6.9","13"," 12.0","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  48.9","13","  36.3","13","1002.1","13","999.9"," 0"," 10.6","13"," 13.8","13"," 16.9","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.1","13","  36.3","13","1000.4","13","999.9"," 0","  8.9","13"," 14.8","13"," 18.1","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","010000"
"72511514711","1937-04-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.3","13","  36.7","13"," 998.0","13","999.9"," 0","  4.6","13"," 24.9","13"," 29.9","999.9","  44.4","*","  41.4","*","99.99"," ","999.9","110000"
"72511514711","1937-04-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  49.1","13","  45.2","13"," 998.5","13","999.9"," 0","  5.4","13"," 10.4","13"," 20.0","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","110000"
"72511514711","1937-04-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  52.7","13","  37.8","13"," 999.0","13","999.9"," 0"," 13.2","13"," 12.8","13"," 16.9","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  56.9","13","  41.7","13","1000.6","13","999.9"," 0","  9.0","13","  7.2","13"," 12.0","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-04-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  58.3","13","  29.1","13","1004.4","13","999.9"," 0"," 14.9","13","  8.7","13"," 15.0","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  60.2","13","  33.3","13","1003.4","13","999.9"," 0","  7.3","13","  5.8","13"," 12.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  65.5","13","  42.6","13","1002.8","13","999.9"," 0","  9.0","13","  5.3","13"," 11.1","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  65.8","12","  31.6","12","1003.0","12","999.9"," 0"," 12.3","12","  4.8","12","  8.9","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  68.5","13","  33.1","13","1000.7","13","999.9"," 0"," 10.9","13","  6.3","13"," 15.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  68.0","13","  46.1","13"," 998.1","13","999.9"," 0"," 10.2","13","  5.8","13"," 12.0","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  64.6","13","  54.9","13"," 996.9","13","999.9"," 0"," 10.8","13","  8.3","13"," 15.9","999.9","  68.4","*","  56.3","*","99.99"," ","999.9","010010"
"72511514711","1937-05-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  61.9","13","  37.9","13"," 999.3","13","999.9"," 0"," 14.8","13","  8.7","12"," 13.0","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  56.4","13","  49.6","13"," 999.9","13","999.9"," 0","  3.6","13","  4.9","13"," 11.1","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","110010"
"72511514711","1937-05-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  61.0","13","  52.0","13"," 999.3","13","999.9"," 0","  5.5","13","  7.0","13","  9.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72511514711","1937-05-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  55.0","13","  35.3","13","1000.0","13","999.9"," 0"," 14.9","13"," 15.7","13"," 22.0","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  62.6","13","  35.7","13","1001.7","13","999.9"," 0"," 14.9","13","  8.4","13"," 13.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  67.9","13","  51.1","13","1001.7","13","999.9"," 0","  9.3","13"," 15.0","13"," 23.9","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  71.5","13","  60.1","13"," 999.2","13","999.9"," 0","  5.4","13","  4.4","13"," 15.9","999.9","  81.3","*","  59.4","*","99.99"," ","999.9","010010"
"72511514711","1937-05-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  59.9","13","  56.4","13"," 998.6","13","999.9"," 0","  5.2","13","  8.6","13"," 12.0","999.9","  61.3","*","  58.3","*","99.99"," ","999.9","110000"
"72511514711","1937-05-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  56.9","13","  44.8","13"," 998.6","13","999.9"," 0"," 14.5","13"," 13.9","13"," 20.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  61.5","13","  43.7","13"," 999.9","13","999.9"," 0","  4.8","13","  6.8","13"," 14.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72511514711","1937-05-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  62.8","13","  43.9","13"," 999.0","13","999.9"," 0"," 13.8","13"," 18.4","13"," 32.1","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  62.5","13","  39.5","13","1000.4","13","999.9"," 0"," 12.8","13","  9.1","13"," 16.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  60.6","13","  43.7","13"," 999.0","13","999.9"," 0","  8.6","13","  8.6","13"," 16.9","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72511514711","1937-05-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  60.7","13","  40.2","13"," 999.4","13","999.9"," 0"," 14.1","13"," 14.8","13"," 19.0","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  65.7","13","  39.4","13"," 999.9","13","999.9"," 0"," 12.5","13","  8.7","13"," 13.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  75.9","13","  54.8","13"," 998.8","13","999.9"," 0","  7.4","13","  5.5","13"," 28.0","999.9","  91.2","*","  54.3","*","99.99"," ","999.9","010010"
"72511514711","1937-05-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  69.6","13","  58.1","13"," 999.9","13","999.9"," 0","  8.4","13","  8.0","13"," 15.9","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","010000"
"72511514711","1937-05-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  69.6","13","  49.4","13","1001.0","13","999.9"," 0","  9.6","13","  9.7","13"," 13.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  70.7","13","  50.3","13","1001.1","13","999.9"," 0"," 11.5","13","  4.9","13","  9.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  75.2","13","  61.5","13"," 999.1","13","999.9"," 0","  6.9","13","  2.7","13","  5.1","999.9","  87.3","*","  62.4","*","99.99"," ","999.9","010000"
"72511514711","1937-05-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  76.6","12","  60.0","12"," 998.7","12","999.9"," 0","  8.0","12"," 10.7","12"," 16.9","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","010010"
"72511514711","1937-05-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  72.5","13","  62.7","13"," 998.6","13","999.9"," 0","  9.0","13","  6.9","13"," 11.1","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  75.2","13","  57.3","13"," 999.4","13","999.9"," 0","  6.9","13","  4.6","13","  8.9","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72511514711","1937-05-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  76.8","13","  55.5","13","1001.0","13","999.9"," 0","  8.3","13","  4.9","13","  8.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
