"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31960099999","1937-02-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   3.2"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.8"," 4"," 17.5"," 4"," 29.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   7.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 23.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  13.7"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   7.7"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 29.9","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   7.2"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  4.7"," 4","  5.8"," 4"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-09","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  22.2"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.3"," 4"," 12.7"," 4"," 23.9","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"31960099999","1937-02-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   9.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  3.4"," 4"," 28.7"," 4"," 36.9","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"31960099999","1937-02-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   0.5"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  4.3"," 4"," 33.4"," 4"," 36.9","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   7.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  5.0"," 4"," 27.2"," 4"," 36.9","999.9","  10.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"31960099999","1937-02-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  18.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 18.1","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-22","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  32.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","999.9"," 0"," 22.9"," 4"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"31960099999","1937-02-23","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  27.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.2"," 4"," 15.2"," 4"," 29.9","999.9","  37.0","*","  18.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-24","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  28.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.0"," 4"," 11.3"," 4"," 18.1","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"31960099999","1937-02-27","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  12.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.0"," 4"," 10.3"," 4"," 18.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-02-28","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  28.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  3.9"," 4"," 14.5"," 4"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-02","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  23.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0"," 29.4"," 4"," 43.9","999.9","  39.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"31960099999","1937-03-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  13.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  5.9"," 4"," 35.7"," 4"," 43.9","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  20.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  9.9"," 4"," 21.5"," 4"," 29.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-06","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  13.2"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.9"," 4"," 19.5"," 4"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  13.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.0"," 4"," 16.9"," 4"," 29.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  18.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-09","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  23.8"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  7.5"," 4"," 13.2"," 4"," 23.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 18.1","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"31960099999","1937-03-16","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  12.7"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  7.5"," 4"," 18.3"," 4"," 23.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  12.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  8.4"," 4"," 10.5"," 4"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-19","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  23.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  5.9"," 4","  7.7"," 4"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-20","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  24.3"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-21","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  30.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-22","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  27.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  5.0"," 4"," 14.0"," 4"," 23.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-25","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  24.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  9.3"," 4"," 38.7"," 4"," 43.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-26","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.7"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  7.5"," 4"," 20.4"," 4"," 36.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-27","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  29.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-28","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  30.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-29","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  30.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  7.5"," 4"," 16.5"," 4"," 29.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-30","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  32.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-03-31","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  33.3"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  7.1"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-01","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  32.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  36.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  31.8"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  37.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"31960099999","1937-04-06","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  34.2"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  4.4"," 4"," 14.0"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  40.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  39.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  9.9"," 4","  5.8"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-09","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  38.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","100000"
"31960099999","1937-04-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  40.2"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  9.9"," 4"," 11.5"," 4"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  42.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"31960099999","1937-04-17","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  35.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  36.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"31960099999","1937-04-19","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  37.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  4.3"," 4"," 16.9"," 4"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"31960099999","1937-04-20","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  39.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  3.7"," 4"," 23.5"," 4"," 36.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","110000"
"31960099999","1937-04-22","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  40.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  7.1"," 4","  9.2"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-24","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  38.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  3.1"," 4"," 10.4"," 4"," 23.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"31960099999","1937-04-25","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  41.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-26","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  38.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"31960099999","1937-04-27","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  41.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 18.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-28","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  42.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 11.5"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-04-29","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 21.5"," 4"," 36.9","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"31960099999","1937-04-30","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4"," 27.1"," 4"," 36.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"31960099999","1937-05-01","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  42.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 29.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","100000"
"31960099999","1937-05-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  44.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  9.9"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  46.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  46.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-06","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  47.8"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  50.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  54.0"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0"," 14.6"," 4"," 25.9"," 4"," 36.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-09","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  54.5"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0"," 12.4"," 4"," 28.0"," 4"," 43.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  50.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  6.5"," 4"," 14.5"," 4"," 18.1","999.9","  70.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"31960099999","1937-05-11","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  51.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.3"," 4"," 18.1","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-13","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  53.7"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  54.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 10.9"," 4","  7.5"," 4"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-15","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  54.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-16","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  45.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  3.1"," 4"," 19.5"," 4"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-17","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  49.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  55.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-19","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  51.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-20","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  50.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-21","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  8.9"," 4","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"31960099999","1937-05-22","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  52.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  4.3"," 4"," 14.7"," 4"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
